species,class,order,weight_kg,length_cm,conservation_status
Table source,Reptilia,Passeriformes,1503.273,1076.9,Near Threatened
Movie ball,Aves,Carnivora,4016.742,318.59,Least Concern
Instead sit,Actinopterygii,Passeriformes,4341.778,1208.98,Critically Endangered
Than hand,Amphibia,Carnivora,3644.484,132.17,Critically Endangered
Bar animal,Mammalia,Passeriformes,1573.702,251.32,Least Concern
Door lay,Actinopterygii,Carnivora,1771.003,2087.7,Least Concern
Federal top,Amphibia,Carnivora,4457.034,588.16,Extinct in the Wild
Any successful,Mammalia,Anura,2123.452,483.3,Least Concern
Song minute,Reptilia,Anura,1146.959,1993.09,Vulnerable
Will wear,Reptilia,Carnivora,2797.957,2858.8,Endangered
Toward in,Reptilia,Primates,2188.773,1600.24,Least Concern
Culture law,Aves,Rodentia,4202.697,2552.11,Near Threatened
By study,Aves,Primates,778.851,204.48,Critically Endangered
Response assume,Amphibia,Passeriformes,3382.557,1777.49,Extinct in the Wild
Join current,Mammalia,Squamata,3261.802,2622.49,Least Concern
Because rock,Aves,Anura,2308.864,1638.06,Vulnerable
Again dog,Reptilia,Passeriformes,3990.279,2102.97,Extinct in the Wild
Under note,Reptilia,Rodentia,2930.454,2900.68,Extinct in the Wild
Tax arrive,Amphibia,Anura,2059.061,1104.46,Endangered
Identify development,Aves,Passeriformes,3553.095,1995.2,Extinct in the Wild
Produce daughter,Amphibia,Squamata,3880.365,1770.14,Extinct in the Wild
According foot,Actinopterygii,Rodentia,2753.476,734.08,Endangered
Their evidence,Mammalia,Rodentia,4752.965,1228.61,Least Concern
Tonight matter,Reptilia,Anura,3615.703,2580.33,Vulnerable
Follow thousand,Aves,Primates,3309.151,2659.6,Endangered
This mission,Mammalia,Primates,2581.75,2253.63,Vulnerable
Democrat class,Aves,Squamata,3817.239,1514.71,Extinct in the Wild
Garden work,Amphibia,Carnivora,1458.38,364.62,Near Threatened
Face exist,Actinopterygii,Squamata,2412.426,2256.92,Critically Endangered
Look surface,Mammalia,Passeriformes,3453.383,1956.42,Critically Endangered
Too leader,Aves,Carnivora,3247.202,773.67,Vulnerable
Focus more,Mammalia,Squamata,3975.518,2346.78,Extinct in the Wild
East method,Actinopterygii,Squamata,3152.621,41.86,Critically Endangered
What mission,Reptilia,Passeriformes,632.09,2405.77,Near Threatened
Cup end,Aves,Primates,2140.212,895.4,Endangered
Item training,Aves,Carnivora,2039.23,665.29,Critically Endangered
Political statement,Mammalia,Carnivora,3165.0,810.35,Endangered
Step probably,Mammalia,Squamata,4648.539,869.31,Near Threatened
Prove series,Aves,Anura,2445.236,606.66,Extinct in the Wild
Explain none,Aves,Squamata,466.332,1362.89,Vulnerable
Should their,Reptilia,Anura,4800.717,843.57,Vulnerable
Minute still,Mammalia,Rodentia,2671.836,2534.74,Endangered
In teacher,Aves,Rodentia,3646.452,827.25,Extinct in the Wild
Increase entire,Amphibia,Passeriformes,2785.321,2056.57,Critically Endangered
Cost east,Amphibia,Carnivora,4766.307,1643.47,Near Threatened
