species,class,order,weight_kg,length_cm,conservation_status
Operation bring,Amphibia,Carnivora,1611.918,2889.13,Least Concern
Another arrive,Aves,Anura,1555.066,117.34,Extinct in the Wild
Mother reach,Mammalia,Primates,1841.58,2285.77,Near Threatened
How save,Aves,Squamata,664.41,1584.25,Endangered
Give painting,Actinopterygii,Squamata,2566.253,2119.77,Critically Endangered
Expert hope,Aves,Passeriformes,4198.659,606.28,Vulnerable
Wait conference,Actinopterygii,Squamata,870.791,117.18,Least Concern
Support total,Mammalia,Anura,2101.299,736.72,Vulnerable
Sign everything,Aves,Squamata,817.392,2172.66,Least Concern
No prevent,Reptilia,Passeriformes,4118.146,2109.92,Endangered
Shake get,Aves,Rodentia,3404.075,1976.23,Endangered
Everyone so,Actinopterygii,Squamata,2903.69,873.72,Critically Endangered
Get so,Reptilia,Rodentia,3857.863,165.48,Endangered
Exist break,Actinopterygii,Anura,1457.515,1305.2,Endangered
Last later,Aves,Carnivora,1271.181,1779.11,Least Concern
Often market,Mammalia,Squamata,2892.155,1528.7,Near Threatened
Participant someone,Aves,Primates,4448.654,578.43,Extinct in the Wild
Throughout feeling,Amphibia,Rodentia,1851.281,2062.04,Endangered
Meet white,Actinopterygii,Carnivora,1977.569,1741.94,Least Concern
