species,class,order,weight_kg,length_cm,conservation_status
Born money,Actinopterygii,Primates,3853.705,1203.0,Vulnerable
In type,Reptilia,Rodentia,109.732,1542.94,Extinct in the Wild
Seat well,Reptilia,Passeriformes,723.88,1572.77,Least Concern
Wife west,Amphibia,Primates,3767.699,1099.78,Near Threatened
Age push,Actinopterygii,Squamata,4473.435,1192.7,Least Concern
According view,Mammalia,Primates,3352.911,1261.69,Least Concern
Shake check,Actinopterygii,Carnivora,708.466,815.6,Least Concern
Structure mind,Aves,Carnivora,4143.727,2450.74,Near Threatened
Water project,Aves,Rodentia,308.153,2951.59,Near Threatened
Bank represent,Reptilia,Primates,4632.504,483.23,Least Concern
Nor crime,Actinopterygii,Carnivora,3424.457,1422.94,Critically Endangered
Within exactly,Mammalia,Squamata,2699.998,112.61,Near Threatened
Not me,Aves,Primates,1336.294,2665.01,Vulnerable
Scene before,Reptilia,Rodentia,1388.848,1968.89,Near Threatened
Mother expert,Mammalia,Anura,1202.403,2818.98,Vulnerable
Partner still,Aves,Primates,490.79,1668.31,Critically Endangered
Down stock,Reptilia,Passeriformes,3917.905,740.92,Least Concern
Scene light,Amphibia,Squamata,3826.604,1432.27,Extinct in the Wild
Respond represent,Mammalia,Anura,556.216,1392.71,Least Concern
Benefit continue,Amphibia,Squamata,1682.354,2311.37,Least Concern
Start like,Amphibia,Anura,261.356,342.0,Near Threatened
Listen image,Actinopterygii,Anura,1814.164,1543.46,Vulnerable
Protect light,Mammalia,Passeriformes,3161.121,2172.28,Endangered
Reflect hair,Reptilia,Anura,4547.895,923.52,Near Threatened
Born world,Actinopterygii,Anura,3798.829,1170.07,Vulnerable
Receive inside,Aves,Rodentia,1741.945,1446.3,Least Concern
Push president,Aves,Rodentia,1961.427,2859.81,Endangered
Success popular,Reptilia,Rodentia,1372.989,2091.9,Near Threatened
During establish,Actinopterygii,Carnivora,4433.127,414.9,Endangered
Drive change,Aves,Passeriformes,1610.928,604.9,Least Concern
Young school,Aves,Passeriformes,3082.367,2421.15,Critically Endangered
Science enter,Actinopterygii,Primates,4474.949,705.41,Vulnerable
Cover nice,Amphibia,Carnivora,3763.072,352.57,Extinct in the Wild
Word whether,Actinopterygii,Squamata,1127.263,1514.04,Near Threatened
Prepare white,Actinopterygii,Primates,1459.693,1214.28,Endangered
City soon,Mammalia,Passeriformes,3827.94,1977.96,Endangered
Line friend,Mammalia,Anura,464.907,2582.0,Endangered
Should recognize,Reptilia,Carnivora,1057.3,400.23,Vulnerable
Order at,Aves,Primates,640.47,2405.27,Critically Endangered
Ability radio,Aves,Rodentia,2824.583,589.56,Near Threatened
Population entire,Reptilia,Passeriformes,1740.403,1995.74,Least Concern
Nation gas,Mammalia,Rodentia,532.1,2254.06,Critically Endangered
Local father,Aves,Squamata,4506.067,1575.61,Least Concern
Listen which,Aves,Carnivora,2880.01,1920.03,Critically Endangered
Feel wait,Aves,Passeriformes,3257.65,848.5,Extinct in the Wild
Two the,Mammalia,Passeriformes,2123.321,1914.82,Vulnerable
Individual social,Mammalia,Carnivora,1342.139,948.5,Extinct in the Wild
Memory herself,Reptilia,Anura,1244.051,660.52,Extinct in the Wild
Too laugh,Mammalia,Anura,48.808,1167.07,Near Threatened
Dog around,Reptilia,Rodentia,1775.533,2528.04,Vulnerable
Wish manage,Actinopterygii,Passeriformes,79.614,2313.07,Critically Endangered
Task seven,Aves,Primates,2111.663,2713.81,Least Concern
Cut admit,Reptilia,Carnivora,3835.769,826.31,Endangered
Type thing,Actinopterygii,Carnivora,4890.805,2247.06,Critically Endangered
Whole step,Aves,Squamata,4987.836,2931.9,Endangered
Still nearly,Reptilia,Anura,2908.358,2886.61,Vulnerable
Candidate capital,Amphibia,Carnivora,975.775,2619.61,Vulnerable
No too,Amphibia,Rodentia,3784.422,2460.42,Vulnerable
Situation establish,Actinopterygii,Carnivora,1755.951,2951.65,Endangered
Analysis pass,Reptilia,Rodentia,741.957,48.66,Endangered
Article imagine,Reptilia,Passeriformes,1195.181,1285.04,Endangered
Dream inside,Aves,Rodentia,985.825,284.34,Extinct in the Wild
Expect dog,Aves,Passeriformes,1128.845,175.23,Least Concern
Sell line,Reptilia,Primates,3385.835,411.52,Critically Endangered
From use,Aves,Carnivora,4263.032,1486.02,Extinct in the Wild
Democrat finally,Reptilia,Rodentia,1579.69,1770.95,Least Concern
Certain agent,Actinopterygii,Primates,3069.97,313.97,Vulnerable
Idea important,Actinopterygii,Squamata,1398.807,1055.91,Critically Endangered
Relationship decide,Reptilia,Anura,4496.067,660.17,Vulnerable
Pretty leave,Aves,Primates,2472.529,1071.64,Extinct in the Wild
Others as,Aves,Squamata,1103.102,1791.57,Near Threatened
Eye many,Aves,Squamata,517.598,2405.33,Near Threatened
Two idea,Actinopterygii,Anura,4636.65,2684.85,Near Threatened
Style result,Mammalia,Squamata,3366.947,327.1,Vulnerable
Crime nice,Actinopterygii,Anura,2066.261,2922.64,Critically Endangered
Money decade,Mammalia,Primates,1246.23,2505.27,Endangered
Each value,Aves,Passeriformes,4779.06,1938.65,Critically Endangered
The wish,Amphibia,Squamata,1565.133,812.9,Near Threatened
Create bag,Actinopterygii,Passeriformes,4582.147,2572.79,Endangered
Firm everything,Amphibia,Rodentia,4666.867,2946.82,Near Threatened
Or security,Aves,Primates,4415.576,766.11,Extinct in the Wild
Try reach,Amphibia,Squamata,4777.467,2055.37,Extinct in the Wild
Present development,Actinopterygii,Primates,3408.977,698.96,Critically Endangered
Skin early,Aves,Primates,3799.943,943.52,Extinct in the Wild
The miss,Amphibia,Rodentia,839.097,2025.38,Critically Endangered
Feeling woman,Reptilia,Rodentia,824.561,86.95,Vulnerable
Run suffer,Actinopterygii,Primates,2150.526,1982.28,Extinct in the Wild
Answer discussion,Aves,Anura,157.169,2261.88,Near Threatened
Pm make,Reptilia,Rodentia,4707.306,1092.43,Least Concern
Many now,Amphibia,Passeriformes,2585.522,338.19,Critically Endangered
Ahead relate,Mammalia,Squamata,4878.82,2574.32,Vulnerable
Measure newspaper,Reptilia,Primates,1459.512,329.18,Vulnerable
Within address,Actinopterygii,Squamata,4109.969,1861.61,Least Concern
Figure including,Actinopterygii,Primates,3548.091,2160.7,Endangered
Be girl,Aves,Squamata,1446.217,646.89,Near Threatened
Enter series,Reptilia,Primates,3001.306,2191.51,Near Threatened
Probably many,Aves,Carnivora,985.768,1262.05,Critically Endangered
Start learn,Amphibia,Rodentia,2228.207,1684.0,Vulnerable
Guy sell,Mammalia,Rodentia,3993.863,2038.74,Critically Endangered
Up their,Amphibia,Passeriformes,4021.983,998.29,Endangered
Travel part,Mammalia,Primates,3970.05,257.08,Least Concern
Short PM,Amphibia,Carnivora,1017.374,2697.9,Vulnerable
President note,Amphibia,Anura,3939.594,1731.7,Least Concern
Company leg,Reptilia,Rodentia,1116.317,1773.35,Extinct in the Wild
Best democratic,Amphibia,Anura,555.037,2080.42,Endangered
Party certainly,Actinopterygii,Rodentia,1440.933,16.93,Vulnerable
During four,Aves,Rodentia,981.007,2666.83,Endangered
Key just,Reptilia,Rodentia,2134.24,2184.06,Near Threatened
Four various,Actinopterygii,Squamata,1888.375,1174.82,Critically Endangered
Second million,Actinopterygii,Carnivora,4828.048,2935.99,Endangered
Factor no,Actinopterygii,Primates,4166.504,1421.78,Extinct in the Wild
Daughter themselves,Mammalia,Squamata,809.991,592.49,Least Concern
Heart ago,Aves,Squamata,3932.343,861.83,Near Threatened
College relate,Aves,Carnivora,1702.981,2177.14,Extinct in the Wild
Send your,Aves,Anura,2145.033,2535.71,Vulnerable
Though later,Actinopterygii,Squamata,1228.921,1893.16,Near Threatened
Impact market,Amphibia,Squamata,3980.898,1592.6,Near Threatened
It analysis,Reptilia,Primates,1077.651,2297.68,Extinct in the Wild
Everyone rather,Aves,Anura,2951.645,589.29,Endangered
Our can,Reptilia,Passeriformes,4990.682,20.59,Extinct in the Wild
Land before,Actinopterygii,Rodentia,241.09,2769.09,Extinct in the Wild
Hand development,Mammalia,Squamata,2899.444,1639.42,Vulnerable
Already happy,Actinopterygii,Primates,2514.248,1435.53,Critically Endangered
Professor dog,Aves,Anura,1530.608,1733.01,Extinct in the Wild
Painting speech,Actinopterygii,Rodentia,1538.337,2471.77,Near Threatened
Loss affect,Reptilia,Passeriformes,1382.108,2673.88,Extinct in the Wild
First citizen,Aves,Anura,4002.56,114.75,Near Threatened
Including purpose,Aves,Rodentia,2784.171,2440.8,Vulnerable
Evening term,Aves,Primates,3235.712,1992.42,Least Concern
Strategy difficult,Reptilia,Primates,1458.047,2381.17,Vulnerable
Community certain,Mammalia,Passeriformes,1907.341,2383.57,Near Threatened
Mean allow,Mammalia,Primates,3288.331,1880.62,Near Threatened
Republican ability,Aves,Carnivora,356.659,1795.74,Vulnerable
Wide ground,Actinopterygii,Squamata,880.055,112.95,Near Threatened
Hundred trouble,Amphibia,Passeriformes,2970.19,2181.17,Vulnerable
She wife,Mammalia,Primates,2631.694,2045.66,Least Concern
Mind good,Amphibia,Carnivora,2262.759,2201.83,Critically Endangered
Blood crime,Reptilia,Carnivora,2353.367,2583.53,Critically Endangered
Total military,Aves,Squamata,1592.035,529.6,Least Concern
Type not,Reptilia,Carnivora,35.988,2193.08,Critically Endangered
Yet suddenly,Reptilia,Rodentia,2358.417,839.4,Critically Endangered
Work property,Mammalia,Primates,3327.909,1466.06,Endangered
Since over,Mammalia,Rodentia,2552.443,2621.55,Endangered
See right,Actinopterygii,Carnivora,114.592,515.47,Least Concern
Those agent,Amphibia,Rodentia,759.728,2989.81,Near Threatened
Fact happen,Mammalia,Passeriformes,4512.066,1254.57,Extinct in the Wild
Cut material,Actinopterygii,Passeriformes,1262.209,2002.36,Critically Endangered
Daughter these,Actinopterygii,Anura,319.657,754.96,Least Concern
Range hot,Actinopterygii,Passeriformes,4562.637,1424.19,Critically Endangered
Throughout improve,Reptilia,Rodentia,2017.441,662.89,Least Concern
Other really,Reptilia,Passeriformes,1745.366,1055.2,Critically Endangered
Better nothing,Actinopterygii,Rodentia,4388.894,1465.26,Vulnerable
Media community,Actinopterygii,Anura,1693.171,1289.14,Critically Endangered
In camera,Actinopterygii,Carnivora,4056.507,1039.23,Least Concern
Until local,Amphibia,Carnivora,1887.843,2087.49,Near Threatened
Relate wonder,Aves,Passeriformes,420.183,2401.81,Near Threatened
Newspaper its,Actinopterygii,Carnivora,4850.483,1309.84,Near Threatened
Former say,Mammalia,Squamata,415.988,2255.86,Endangered
Apply into,Reptilia,Primates,1913.36,193.81,Critically Endangered
Country structure,Mammalia,Anura,2454.688,404.62,Critically Endangered
Hear authority,Actinopterygii,Passeriformes,385.871,2990.23,Vulnerable
Sometimes identify,Mammalia,Carnivora,4411.802,507.65,Endangered
Mother page,Amphibia,Passeriformes,3764.574,1557.39,Critically Endangered
Very south,Amphibia,Rodentia,4295.803,2227.3,Critically Endangered
Debate wife,Actinopterygii,Passeriformes,3426.711,1314.6,Near Threatened
A industry,Actinopterygii,Anura,1731.074,532.23,Endangered
Each if,Amphibia,Passeriformes,4596.935,1566.29,Near Threatened
Statement dark,Actinopterygii,Squamata,3955.794,2101.49,Extinct in the Wild
Tend design,Aves,Squamata,844.797,1318.65,Vulnerable
Statement morning,Aves,Squamata,735.622,2979.87,Extinct in the Wild
Century policy,Actinopterygii,Rodentia,1724.729,2926.5,Least Concern
His sound,Reptilia,Primates,1411.468,1686.83,Endangered
Table shake,Amphibia,Passeriformes,2638.711,728.33,Near Threatened
Send contain,Actinopterygii,Anura,2205.174,1672.71,Least Concern
Whole move,Amphibia,Squamata,361.161,1139.5,Least Concern
Perhaps economy,Aves,Primates,2204.536,754.18,Vulnerable
Over throughout,Mammalia,Passeriformes,4198.256,1949.72,Endangered
Part decision,Actinopterygii,Anura,3154.777,1495.23,Least Concern
Arm your,Amphibia,Carnivora,410.792,1575.78,Near Threatened
No such,Mammalia,Passeriformes,773.456,1836.45,Vulnerable
Note store,Reptilia,Squamata,4660.911,143.18,Endangered
Price place,Reptilia,Anura,3831.609,1783.22,Least Concern
Activity decade,Reptilia,Squamata,3808.073,2560.77,Near Threatened
Image turn,Amphibia,Primates,221.545,1695.66,Endangered
To money,Aves,Passeriformes,2633.98,2764.6,Near Threatened
Apply report,Reptilia,Primates,1483.207,381.4,Critically Endangered
Government big,Reptilia,Rodentia,2199.539,1440.65,Extinct in the Wild
Administration news,Amphibia,Squamata,3235.52,2644.18,Near Threatened
Road play,Aves,Squamata,3219.056,2939.29,Near Threatened
Power understand,Amphibia,Rodentia,124.644,1730.93,Endangered
Pay either,Amphibia,Passeriformes,4026.359,212.56,Critically Endangered
Material hot,Reptilia,Carnivora,3593.565,1159.9,Vulnerable
High card,Actinopterygii,Rodentia,1236.165,565.28,Extinct in the Wild
Guess rise,Reptilia,Squamata,4340.801,2977.31,Endangered
Finally sometimes,Amphibia,Primates,4236.644,925.78,Least Concern
And grow,Actinopterygii,Passeriformes,1737.797,1667.96,Least Concern
Half we,Actinopterygii,Primates,617.836,149.67,Extinct in the Wild
Subject ground,Mammalia,Carnivora,2091.831,1319.49,Endangered
Establish early,Aves,Primates,3630.05,2411.32,Near Threatened
Tend beyond,Aves,Squamata,4482.946,1536.74,Extinct in the Wild
According best,Actinopterygii,Passeriformes,4951.889,1021.8,Least Concern
Talk them,Mammalia,Squamata,4935.874,53.8,Critically Endangered
Look large,Actinopterygii,Rodentia,3006.251,300.05,Vulnerable
Born crime,Amphibia,Passeriformes,1270.598,2396.35,Vulnerable
Hotel indeed,Actinopterygii,Carnivora,4756.802,124.77,Critically Endangered
Leave reach,Amphibia,Rodentia,4508.672,651.83,Vulnerable
Tonight election,Actinopterygii,Carnivora,2068.243,2214.82,Extinct in the Wild
Will leave,Amphibia,Passeriformes,4073.362,1201.38,Near Threatened
Born because,Mammalia,Carnivora,84.978,1875.36,Extinct in the Wild
Network together,Reptilia,Squamata,1814.438,981.14,Endangered
Fact American,Actinopterygii,Squamata,209.194,729.96,Vulnerable
Note anyone,Aves,Carnivora,2103.116,2071.84,Least Concern
Military Congress,Amphibia,Squamata,2128.594,901.43,Least Concern
So north,Actinopterygii,Passeriformes,3528.403,1571.37,Least Concern
Send personal,Mammalia,Squamata,740.793,1184.93,Endangered
Bag start,Mammalia,Carnivora,1328.739,2185.35,Critically Endangered
Position young,Aves,Passeriformes,708.809,2197.82,Extinct in the Wild
Most candidate,Reptilia,Carnivora,4892.886,2634.57,Critically Endangered
Statement answer,Aves,Primates,564.301,2905.59,Critically Endangered
Remember believe,Reptilia,Anura,1551.43,2408.18,Endangered
Space someone,Reptilia,Squamata,2193.562,1352.18,Near Threatened
Area direction,Aves,Squamata,464.375,2084.55,Near Threatened
Market among,Reptilia,Carnivora,601.707,2754.93,Extinct in the Wild
Call star,Mammalia,Carnivora,1110.892,2128.93,Vulnerable
Choice respond,Amphibia,Primates,1230.303,537.31,Least Concern
Remember sure,Aves,Carnivora,4315.023,2335.97,Least Concern
Share position,Actinopterygii,Primates,2975.987,2038.15,Endangered
Stay condition,Amphibia,Primates,229.455,2013.83,Near Threatened
Way training,Aves,Carnivora,1614.304,429.15,Extinct in the Wild
Agent growth,Mammalia,Anura,754.655,76.9,Least Concern
Information all,Mammalia,Rodentia,4959.37,204.56,Extinct in the Wild
Question first,Aves,Carnivora,4735.842,1366.73,Least Concern
Number adult,Aves,Primates,3414.099,80.69,Critically Endangered
Same she,Aves,Rodentia,3297.395,297.0,Extinct in the Wild
Test shake,Aves,Primates,4312.942,278.17,Extinct in the Wild
Half prove,Amphibia,Carnivora,2297.039,1920.49,Extinct in the Wild
Series maybe,Actinopterygii,Primates,2001.706,1129.62,Vulnerable
Service commercial,Mammalia,Rodentia,3246.833,2336.15,Extinct in the Wild
Position large,Reptilia,Primates,600.954,1781.54,Endangered
Hear recently,Mammalia,Carnivora,2945.282,1460.21,Critically Endangered
Message mean,Actinopterygii,Anura,1553.06,340.69,Critically Endangered
Inside character,Amphibia,Rodentia,4621.71,256.82,Endangered
Most bag,Amphibia,Primates,946.955,2765.89,Least Concern
Minute writer,Actinopterygii,Primates,1639.481,1611.89,Critically Endangered
Sometimes without,Mammalia,Passeriformes,643.393,248.13,Critically Endangered
Happy clearly,Amphibia,Passeriformes,1207.371,803.64,Vulnerable
Strategy sell,Actinopterygii,Carnivora,2331.233,680.04,Near Threatened
Ahead air,Actinopterygii,Carnivora,4854.23,2626.67,Critically Endangered
Much authority,Reptilia,Carnivora,4721.997,1690.32,Least Concern
Rise know,Amphibia,Primates,4903.299,939.19,Critically Endangered
Letter rather,Reptilia,Anura,2664.281,75.53,Vulnerable
Nearly hospital,Reptilia,Carnivora,4031.846,2517.53,Vulnerable
Such notice,Actinopterygii,Anura,4696.819,1268.41,Least Concern
Loss whom,Aves,Carnivora,3699.728,350.69,Extinct in the Wild
Recently under,Reptilia,Primates,2425.992,521.72,Extinct in the Wild
Whether these,Mammalia,Carnivora,2377.586,495.17,Extinct in the Wild
Coach support,Amphibia,Squamata,1633.78,911.92,Least Concern
Would change,Reptilia,Squamata,3358.522,60.98,Critically Endangered
Ahead security,Amphibia,Primates,367.493,1095.05,Extinct in the Wild
Discussion student,Amphibia,Passeriformes,550.867,1831.07,Vulnerable
Woman middle,Aves,Rodentia,3455.738,1245.48,Near Threatened
Sense source,Actinopterygii,Carnivora,4986.461,1201.0,Critically Endangered
Night none,Reptilia,Squamata,1174.447,700.97,Near Threatened
Exist also,Aves,Passeriformes,311.674,2910.04,Vulnerable
Edge sit,Mammalia,Carnivora,1391.025,2205.22,Least Concern
Cause to,Amphibia,Passeriformes,3278.118,1754.13,Least Concern
Outside factor,Aves,Anura,4211.864,2779.41,Critically Endangered
Themselves myself,Aves,Carnivora,511.465,1478.63,Least Concern
Seek cold,Amphibia,Passeriformes,3792.544,712.61,Extinct in the Wild
Research glass,Actinopterygii,Primates,617.033,2302.82,Extinct in the Wild
Determine finally,Mammalia,Primates,3826.595,567.73,Critically Endangered
Management summer,Mammalia,Primates,791.288,2057.95,Near Threatened
Among win,Mammalia,Carnivora,4175.531,1400.19,Near Threatened
Size officer,Reptilia,Rodentia,4322.206,2178.4,Least Concern
Popular suddenly,Mammalia,Passeriformes,3740.962,2951.52,Vulnerable
Response message,Mammalia,Squamata,744.642,1701.73,Vulnerable
International hard,Amphibia,Carnivora,4244.481,46.25,Near Threatened
Specific ready,Mammalia,Passeriformes,4814.81,1843.85,Endangered
Whom accept,Mammalia,Carnivora,2590.753,1491.68,Near Threatened
Per age,Mammalia,Primates,621.304,1063.69,Vulnerable
Film rest,Mammalia,Squamata,1379.549,1371.48,Critically Endangered
Wrong something,Actinopterygii,Anura,1297.324,2920.8,Extinct in the Wild
Air follow,Actinopterygii,Rodentia,2900.784,2692.3,Critically Endangered
Position finish,Amphibia,Carnivora,1750.414,361.58,Extinct in the Wild
Effort want,Amphibia,Carnivora,1026.949,1724.95,Least Concern
Leg meet,Actinopterygii,Carnivora,4048.266,1667.17,Least Concern
Experience community,Mammalia,Squamata,4571.932,841.01,Least Concern
Evening pretty,Mammalia,Primates,2517.938,293.89,Extinct in the Wild
Travel start,Reptilia,Passeriformes,22.9,2923.32,Critically Endangered
Candidate next,Reptilia,Primates,4360.654,2428.34,Vulnerable
Activity term,Mammalia,Squamata,4654.713,2738.29,Extinct in the Wild
Stage play,Mammalia,Primates,4889.273,1199.58,Extinct in the Wild
Own campaign,Actinopterygii,Primates,2742.67,2810.25,Least Concern
Century quite,Amphibia,Primates,1459.325,2429.8,Extinct in the Wild
Street it,Mammalia,Carnivora,4416.817,1121.03,Critically Endangered
Around old,Reptilia,Rodentia,4805.079,2882.5,Near Threatened
Hand chance,Amphibia,Passeriformes,986.185,143.18,Least Concern
Whose lose,Aves,Squamata,1776.968,1369.46,Endangered
Feel six,Amphibia,Rodentia,3513.126,701.56,Least Concern
Ability discover,Reptilia,Primates,1621.307,2343.52,Extinct in the Wild
Leave parent,Actinopterygii,Squamata,2632.584,232.77,Extinct in the Wild
Before public,Mammalia,Carnivora,3890.906,429.41,Endangered
Technology provide,Actinopterygii,Primates,2885.703,2371.8,Least Concern
Body laugh,Amphibia,Rodentia,836.361,2205.52,Critically Endangered
Music national,Mammalia,Carnivora,2554.706,2696.7,Near Threatened
Coach task,Actinopterygii,Carnivora,4941.763,2090.44,Near Threatened
Way wall,Actinopterygii,Anura,4763.945,360.52,Endangered
Job raise,Actinopterygii,Anura,1559.792,2538.21,Endangered
Listen join,Amphibia,Primates,185.145,463.14,Near Threatened
Total result,Aves,Anura,3027.039,2277.04,Extinct in the Wild
Treatment strategy,Amphibia,Primates,454.4,2370.78,Vulnerable
Key example,Reptilia,Anura,3799.391,125.34,Critically Endangered
Mind minute,Amphibia,Carnivora,1547.71,2954.04,Near Threatened
Gun along,Aves,Passeriformes,4962.262,152.65,Extinct in the Wild
Purpose support,Actinopterygii,Anura,4028.075,665.6,Least Concern
Cost medical,Amphibia,Rodentia,2506.924,2825.84,Endangered
Really truth,Aves,Passeriformes,861.764,2621.74,Critically Endangered
Friend drive,Actinopterygii,Carnivora,4240.216,2394.05,Least Concern
Front him,Aves,Squamata,4999.762,41.6,Endangered
Smile president,Aves,Carnivora,1855.284,47.96,Critically Endangered
Total score,Mammalia,Carnivora,3157.573,996.18,Least Concern
Become tough,Amphibia,Passeriformes,4338.036,386.52,Extinct in the Wild
World young,Reptilia,Passeriformes,2172.843,2739.74,Extinct in the Wild
Toward four,Mammalia,Passeriformes,2572.961,2134.33,Vulnerable
Open himself,Reptilia,Rodentia,3449.22,317.27,Vulnerable
Front price,Mammalia,Rodentia,2572.127,2953.58,Near Threatened
Science east,Reptilia,Primates,2076.604,2809.18,Least Concern
School know,Amphibia,Carnivora,3370.943,773.65,Extinct in the Wild
Kitchen no,Aves,Squamata,1334.844,1941.68,Critically Endangered
Dog too,Actinopterygii,Passeriformes,2713.651,2416.75,Extinct in the Wild
Time her,Mammalia,Anura,4975.503,511.69,Vulnerable
Law she,Amphibia,Rodentia,926.63,1080.86,Critically Endangered
Southern certainly,Mammalia,Rodentia,4388.949,1056.83,Critically Endangered
Should note,Reptilia,Rodentia,4855.222,1056.55,Endangered
Force nature,Amphibia,Passeriformes,367.859,2426.31,Least Concern
Environmental across,Actinopterygii,Primates,1652.893,211.79,Vulnerable
Include reveal,Reptilia,Carnivora,308.344,1326.22,Near Threatened
Despite certainly,Amphibia,Anura,2537.123,1847.05,Least Concern
Up which,Actinopterygii,Carnivora,4877.696,130.66,Critically Endangered
Investment exactly,Mammalia,Primates,4961.561,774.66,Extinct in the Wild
Place kid,Mammalia,Carnivora,3814.971,2802.41,Near Threatened
My court,Amphibia,Carnivora,4145.614,2860.73,Vulnerable
Region toward,Aves,Primates,3656.146,231.0,Critically Endangered
Across yourself,Aves,Anura,851.208,2.62,Near Threatened
Participant outside,Amphibia,Squamata,750.184,1592.64,Extinct in the Wild
Piece natural,Aves,Carnivora,1583.348,1380.18,Least Concern
Fact expect,Amphibia,Squamata,2500.649,607.22,Least Concern
By practice,Amphibia,Carnivora,2832.714,2552.45,Endangered
How lot,Aves,Squamata,2057.983,1860.05,Extinct in the Wild
Really charge,Aves,Rodentia,2882.441,2412.67,Endangered
Per particular,Mammalia,Rodentia,2608.897,1988.12,Near Threatened
Knowledge smile,Mammalia,Carnivora,3655.725,1447.62,Near Threatened
Tough agency,Mammalia,Carnivora,4912.521,2841.0,Extinct in the Wild
Defense although,Aves,Primates,4093.662,872.98,Least Concern
Glass certainly,Actinopterygii,Carnivora,3991.069,2819.55,Least Concern
Personal sister,Actinopterygii,Passeriformes,3215.742,1900.8,Critically Endangered
Eat among,Aves,Primates,3489.782,2965.4,Least Concern
World main,Aves,Carnivora,1322.938,891.52,Least Concern
Nearly great,Amphibia,Anura,3893.192,990.88,Extinct in the Wild
Son accept,Mammalia,Primates,2687.515,61.39,Critically Endangered
Avoid lay,Amphibia,Squamata,3144.495,1398.38,Vulnerable
Picture near,Aves,Passeriformes,384.635,178.18,Vulnerable
Receive body,Amphibia,Rodentia,3915.228,996.11,Vulnerable
Billion how,Aves,Rodentia,1256.13,1373.52,Endangered
Site star,Actinopterygii,Squamata,3843.738,2877.56,Near Threatened
Everybody available,Reptilia,Passeriformes,3714.212,1817.79,Critically Endangered
Democratic life,Actinopterygii,Squamata,3009.45,1421.74,Vulnerable
Test arrive,Amphibia,Primates,496.474,1084.7,Extinct in the Wild
Buy follow,Amphibia,Carnivora,4524.314,2176.42,Endangered
Style year,Mammalia,Squamata,1247.519,268.83,Least Concern
Whom life,Aves,Squamata,4015.009,784.31,Least Concern
Pm explain,Reptilia,Squamata,3168.738,962.82,Least Concern
Strategy near,Reptilia,Primates,165.66,2838.77,Near Threatened
Will ability,Aves,Carnivora,3377.151,1348.01,Near Threatened
Start others,Aves,Passeriformes,256.299,1786.94,Vulnerable
Service box,Reptilia,Primates,4179.28,1662.54,Critically Endangered
Network ball,Actinopterygii,Passeriformes,2727.351,1649.85,Least Concern
Whatever world,Amphibia,Anura,701.813,2350.61,Critically Endangered
Check return,Amphibia,Anura,1663.022,2761.2,Vulnerable
First parent,Reptilia,Anura,4135.549,1483.29,Extinct in the Wild
Leader feeling,Actinopterygii,Primates,381.188,2306.45,Near Threatened
