species,class,order,weight_kg,length_cm,conservation_status
Maintain return,Actinopterygii,Rodentia,1174.533,204.6,Least Concern
Lawyer glass,Actinopterygii,Rodentia,3979.445,2135.26,Near Threatened
Benefit anyone,Aves,Passeriformes,865.293,67.71,Critically Endangered
Recently can,Aves,Passeriformes,2273.482,31.87,Endangered
Somebody attorney,Amphibia,Rodentia,1835.085,898.56,Critically Endangered
Soon she,Amphibia,Squamata,1317.512,2233.03,Endangered
Season visit,Mammalia,Anura,3998.595,1607.86,Critically Endangered
Send of,Mammalia,Rodentia,4929.441,2944.76,Endangered
Benefit institution,Mammalia,Anura,4510.3,1478.24,Near Threatened
Cut international,Actinopterygii,Anura,4598.785,2558.75,Endangered
Also some,Mammalia,Carnivora,1998.52,1546.2,Endangered
Law white,Actinopterygii,Squamata,3844.597,1654.83,Near Threatened
Degree resource,Aves,Anura,3039.269,1766.13,Critically Endangered
Training plan,Actinopterygii,Carnivora,2612.792,1177.3,Vulnerable
Late worry,Amphibia,Squamata,2609.301,2620.16,Endangered
Officer less,Aves,Squamata,2976.377,2301.53,Endangered
Arrive generation,Actinopterygii,Primates,3313.73,313.18,Endangered
Minute argue,Reptilia,Anura,380.926,514.53,Near Threatened
Business assume,Aves,Passeriformes,3795.51,1011.23,Extinct in the Wild
Past minute,Actinopterygii,Primates,270.661,2570.16,Extinct in the Wild
Full situation,Mammalia,Carnivora,1051.571,2075.35,Least Concern
Discussion perform,Aves,Carnivora,3548.097,2079.6,Extinct in the Wild
Five require,Actinopterygii,Rodentia,3188.72,741.82,Extinct in the Wild
Prepare feel,Actinopterygii,Carnivora,4668.677,520.28,Endangered
Home car,Mammalia,Carnivora,445.722,1554.5,Endangered
Some on,Amphibia,Passeriformes,703.667,1145.72,Extinct in the Wild
Season tonight,Aves,Carnivora,1922.354,944.79,Critically Endangered
Hear music,Aves,Squamata,1057.244,2403.46,Vulnerable
Actually threat,Amphibia,Primates,3726.14,1820.2,Vulnerable
Decision kid,Mammalia,Passeriformes,1545.319,242.4,Least Concern
Score case,Actinopterygii,Passeriformes,2340.301,2087.06,Extinct in the Wild
Well continue,Aves,Primates,462.018,106.65,Vulnerable
Use charge,Reptilia,Anura,3965.901,2338.77,Endangered
Food difficult,Mammalia,Carnivora,1206.933,573.15,Least Concern
Focus thus,Reptilia,Rodentia,2768.949,2278.56,Critically Endangered
Agree hold,Aves,Rodentia,765.393,1110.63,Least Concern
Different easy,Mammalia,Squamata,1638.939,261.4,Vulnerable
South you,Mammalia,Passeriformes,3487.685,1805.25,Extinct in the Wild
Off dinner,Aves,Anura,3185.19,2100.2,Vulnerable
Western floor,Mammalia,Primates,2074.197,1366.23,Vulnerable
Wonder wonder,Mammalia,Carnivora,3033.49,220.55,Vulnerable
Certainly instead,Amphibia,Carnivora,1468.237,1491.08,Critically Endangered
Mother fish,Actinopterygii,Primates,56.138,2654.68,Endangered
Consumer life,Aves,Passeriformes,3664.083,2657.99,Endangered
Shoulder daughter,Aves,Passeriformes,4269.949,2960.21,Near Threatened
Experience size,Aves,Squamata,4815.759,2169.71,Vulnerable
Example specific,Reptilia,Passeriformes,85.948,11.89,Endangered
Organization score,Aves,Squamata,1661.411,1877.29,Vulnerable
Two senior,Mammalia,Passeriformes,4144.867,920.68,Endangered
Civil seem,Actinopterygii,Primates,2374.448,1946.46,Extinct in the Wild
Material us,Amphibia,Squamata,4106.524,2406.01,Near Threatened
Century control,Mammalia,Squamata,2098.321,1347.61,Extinct in the Wild
Rest fact,Reptilia,Carnivora,3133.647,219.9,Near Threatened
Artist exist,Mammalia,Anura,3454.812,1588.89,Vulnerable
Five political,Aves,Primates,2105.818,2296.54,Near Threatened
Ball how,Reptilia,Primates,2637.049,2495.53,Vulnerable
Southern activity,Actinopterygii,Carnivora,948.948,2640.31,Least Concern
Single respond,Mammalia,Squamata,2867.522,1871.86,Least Concern
Any catch,Aves,Carnivora,450.47,2217.63,Critically Endangered
Five since,Amphibia,Primates,2553.114,227.18,Vulnerable
Arm central,Amphibia,Anura,845.449,2175.64,Endangered
Discover artist,Amphibia,Squamata,1393.047,636.51,Critically Endangered
Record late,Mammalia,Squamata,2654.533,2442.73,Least Concern
Share record,Actinopterygii,Primates,1234.985,2815.09,Endangered
How decision,Aves,Primates,1497.694,1991.78,Least Concern
Test describe,Reptilia,Rodentia,2701.376,2326.21,Critically Endangered
Guess think,Amphibia,Anura,3429.709,2469.11,Near Threatened
Staff small,Aves,Passeriformes,2997.794,185.9,Least Concern
Fall consumer,Amphibia,Passeriformes,2057.737,730.33,Near Threatened
Approach purpose,Aves,Passeriformes,2650.273,2193.04,Endangered
Pretty player,Reptilia,Squamata,2216.391,2355.13,Critically Endangered
Oil reflect,Mammalia,Primates,2922.736,2305.99,Critically Endangered
Town election,Mammalia,Rodentia,1752.384,1216.37,Near Threatened
Factor affect,Actinopterygii,Anura,2795.923,2265.77,Extinct in the Wild
Road add,Actinopterygii,Primates,4977.456,858.68,Near Threatened
Expert life,Amphibia,Passeriformes,3816.808,2737.52,Endangered
Large role,Actinopterygii,Anura,2121.142,1695.78,Near Threatened
Home quickly,Mammalia,Carnivora,1429.921,1580.93,Endangered
Look security,Actinopterygii,Primates,3266.755,2361.78,Endangered
Arm support,Reptilia,Rodentia,3565.95,1195.65,Near Threatened
Must onto,Actinopterygii,Carnivora,327.641,1903.2,Critically Endangered
Some enter,Reptilia,Squamata,1551.475,51.27,Critically Endangered
Class two,Actinopterygii,Passeriformes,278.425,185.16,Near Threatened
Usually join,Reptilia,Anura,2520.981,1373.57,Near Threatened
Fight information,Actinopterygii,Rodentia,4922.032,2065.02,Extinct in the Wild
Method staff,Aves,Squamata,2275.317,1920.26,Vulnerable
Sister sign,Aves,Carnivora,4089.116,2171.29,Endangered
It everything,Mammalia,Rodentia,4067.554,2960.39,Least Concern
Home next,Amphibia,Rodentia,1207.969,1060.65,Extinct in the Wild
And with,Actinopterygii,Carnivora,2689.994,363.65,Near Threatened
Between heart,Mammalia,Primates,2272.908,2129.24,Endangered
Deep sea,Mammalia,Rodentia,1938.402,2771.43,Extinct in the Wild
Theory beyond,Mammalia,Primates,3328.153,728.93,Critically Endangered
Simply his,Amphibia,Carnivora,4126.29,2529.67,Endangered
Base sign,Aves,Anura,1514.587,1041.72,Critically Endangered
Outside four,Aves,Squamata,4173.862,2572.85,Least Concern
Sell project,Reptilia,Passeriformes,4262.869,1010.05,Extinct in the Wild
Clearly shake,Mammalia,Rodentia,3787.871,2773.13,Near Threatened
Believe game,Reptilia,Carnivora,3703.684,2310.65,Vulnerable
Threat despite,Actinopterygii,Anura,307.359,2938.05,Near Threatened
Her side,Amphibia,Rodentia,2084.785,676.79,Extinct in the Wild
Situation lay,Aves,Rodentia,2533.431,112.36,Endangered
Expert teacher,Mammalia,Passeriformes,4158.183,1180.1,Vulnerable
Work add,Amphibia,Rodentia,2212.459,1294.45,Endangered
Work court,Amphibia,Passeriformes,3993.444,2278.13,Near Threatened
Capital old,Amphibia,Passeriformes,4825.784,779.31,Least Concern
Over couple,Aves,Carnivora,2504.997,449.83,Near Threatened
She picture,Reptilia,Rodentia,4180.266,2577.18,Extinct in the Wild
Seven security,Reptilia,Anura,966.471,2393.62,Vulnerable
Law arm,Amphibia,Primates,1371.834,2611.2,Endangered
Side yes,Mammalia,Primates,971.956,1459.04,Near Threatened
Student become,Mammalia,Squamata,3152.186,1576.3,Endangered
Drive so,Amphibia,Primates,4825.906,911.43,Near Threatened
Show rule,Mammalia,Primates,4799.398,734.03,Least Concern
Foreign radio,Aves,Anura,4673.798,990.36,Least Concern
Total whatever,Aves,Carnivora,200.076,523.39,Endangered
Student international,Actinopterygii,Passeriformes,1084.317,2020.01,Critically Endangered
Response big,Reptilia,Primates,129.193,1993.58,Extinct in the Wild
Relate my,Actinopterygii,Rodentia,4141.479,1922.59,Critically Endangered
Close night,Aves,Rodentia,3178.089,346.81,Vulnerable
Police part,Aves,Squamata,4406.461,2515.52,Critically Endangered
Listen leader,Mammalia,Passeriformes,3117.92,1733.46,Vulnerable
Ask serious,Actinopterygii,Rodentia,2306.255,1329.04,Endangered
List join,Actinopterygii,Primates,2506.252,1465.09,Vulnerable
Step theory,Mammalia,Squamata,517.45,1119.6,Least Concern
Girl almost,Reptilia,Squamata,3940.758,2818.62,Extinct in the Wild
Character would,Mammalia,Primates,3236.187,2596.21,Critically Endangered
There front,Aves,Rodentia,4613.525,1848.87,Endangered
Mind third,Mammalia,Primates,4788.462,2336.03,Vulnerable
Imagine financial,Reptilia,Carnivora,4680.517,2434.81,Near Threatened
School reveal,Actinopterygii,Carnivora,6.695,710.46,Vulnerable
Expect cover,Mammalia,Carnivora,4786.465,2501.0,Critically Endangered
Mr former,Aves,Carnivora,1755.486,2903.97,Extinct in the Wild
Director professional,Amphibia,Passeriformes,2865.55,1330.14,Near Threatened
Real the,Reptilia,Passeriformes,2025.52,1702.13,Least Concern
Class response,Reptilia,Squamata,1734.135,1422.02,Extinct in the Wild
Then base,Aves,Carnivora,4517.642,1124.59,Endangered
Again tonight,Aves,Squamata,1402.217,1352.36,Near Threatened
Bank also,Reptilia,Passeriformes,2969.558,288.95,Near Threatened
Third rest,Actinopterygii,Passeriformes,2769.715,2172.28,Extinct in the Wild
Should sure,Amphibia,Rodentia,2005.085,64.43,Least Concern
Fast difficult,Reptilia,Anura,335.536,116.05,Least Concern
Economic road,Reptilia,Squamata,4209.348,990.19,Near Threatened
Reach across,Mammalia,Carnivora,3318.523,1770.9,Least Concern
Head suggest,Aves,Carnivora,1533.07,530.86,Vulnerable
Side at,Aves,Carnivora,2913.266,2904.77,Extinct in the Wild
Bag least,Mammalia,Passeriformes,4338.539,1568.86,Least Concern
Media everything,Aves,Rodentia,3725.951,1986.06,Extinct in the Wild
Call career,Aves,Carnivora,4325.701,2930.04,Vulnerable
Sometimes day,Reptilia,Primates,3072.144,222.37,Near Threatened
Center recently,Actinopterygii,Anura,1446.189,311.02,Vulnerable
State high,Aves,Primates,606.599,1760.89,Least Concern
Role teach,Reptilia,Passeriformes,2802.38,950.24,Critically Endangered
Plan season,Actinopterygii,Squamata,2904.82,2606.09,Extinct in the Wild
Teacher conference,Mammalia,Primates,3441.562,1177.78,Extinct in the Wild
Former must,Actinopterygii,Primates,3781.388,2623.31,Near Threatened
Rate treat,Amphibia,Primates,3411.467,1202.35,Critically Endangered
Us accept,Actinopterygii,Rodentia,597.822,2473.49,Endangered
Here name,Mammalia,Passeriformes,447.685,1535.68,Extinct in the Wild
Approach onto,Mammalia,Primates,2660.831,284.26,Near Threatened
Challenge again,Mammalia,Rodentia,4771.326,2953.29,Extinct in the Wild
Military majority,Mammalia,Anura,3479.643,1821.31,Extinct in the Wild
Give deal,Reptilia,Squamata,4778.766,200.08,Critically Endangered
Development get,Mammalia,Primates,4920.893,356.98,Endangered
Both race,Actinopterygii,Passeriformes,1832.773,1489.21,Critically Endangered
Owner star,Actinopterygii,Anura,4450.84,581.41,Critically Endangered
Hotel pressure,Mammalia,Rodentia,2032.53,2021.62,Vulnerable
Contain much,Mammalia,Anura,4500.211,503.09,Least Concern
Coach partner,Reptilia,Primates,1537.786,1373.42,Near Threatened
Watch culture,Reptilia,Rodentia,4827.341,352.24,Near Threatened
Include fill,Mammalia,Anura,4263.02,2141.72,Vulnerable
Student cold,Mammalia,Rodentia,1082.597,1221.53,Extinct in the Wild
Us charge,Reptilia,Rodentia,3522.889,1394.33,Extinct in the Wild
List order,Mammalia,Squamata,4717.352,222.0,Extinct in the Wild
Business wait,Amphibia,Primates,4436.001,431.8,Critically Endangered
Movement present,Mammalia,Passeriformes,3118.389,2073.09,Extinct in the Wild
Final face,Mammalia,Anura,473.398,544.06,Extinct in the Wild
Near line,Actinopterygii,Squamata,4038.933,806.13,Critically Endangered
He pick,Aves,Carnivora,4347.328,1544.24,Endangered
Region property,Actinopterygii,Passeriformes,1899.466,2829.86,Critically Endangered
Quite somebody,Amphibia,Rodentia,1532.977,1327.27,Near Threatened
None edge,Reptilia,Primates,598.941,2328.41,Endangered
Our interest,Aves,Carnivora,4507.529,2985.74,Near Threatened
Main bill,Reptilia,Carnivora,3026.541,594.45,Endangered
Several surface,Mammalia,Rodentia,3159.875,851.51,Endangered
Home evidence,Aves,Rodentia,144.244,2016.1,Least Concern
Ball population,Mammalia,Rodentia,2959.954,1173.16,Near Threatened
Hold customer,Amphibia,Primates,2167.673,911.64,Endangered
Blue fly,Actinopterygii,Anura,3902.158,2795.9,Endangered
Call cup,Mammalia,Passeriformes,3475.374,2088.58,Critically Endangered
Purpose half,Aves,Rodentia,4538.529,939.87,Vulnerable
In myself,Reptilia,Passeriformes,1022.798,2879.41,Near Threatened
Front least,Mammalia,Carnivora,1549.492,264.64,Endangered
Table probably,Mammalia,Rodentia,813.185,2363.41,Extinct in the Wild
Nation owner,Aves,Carnivora,610.869,1115.46,Least Concern
Rest small,Amphibia,Passeriformes,965.521,788.23,Endangered
Rather list,Mammalia,Rodentia,3439.348,84.73,Least Concern
Full pretty,Reptilia,Rodentia,2402.095,2067.98,Extinct in the Wild
Performance air,Mammalia,Squamata,2621.617,1479.22,Vulnerable
Plan seat,Aves,Anura,4926.989,2994.27,Extinct in the Wild
Bag ready,Aves,Primates,3555.901,1908.67,Near Threatened
Form different,Reptilia,Anura,4254.337,200.42,Extinct in the Wild
Bad peace,Aves,Carnivora,2552.161,1027.38,Least Concern
Sometimes food,Reptilia,Carnivora,991.688,1448.75,Extinct in the Wild
Show position,Aves,Carnivora,3073.419,326.08,Near Threatened
Inside suggest,Reptilia,Carnivora,1807.36,801.45,Extinct in the Wild
Clear enough,Aves,Anura,1249.819,2935.06,Vulnerable
Away feel,Mammalia,Squamata,1157.269,963.36,Critically Endangered
There program,Amphibia,Anura,1620.595,2693.37,Extinct in the Wild
Also become,Aves,Primates,3670.124,1897.67,Least Concern
About like,Amphibia,Passeriformes,3464.248,1732.78,Critically Endangered
Smile purpose,Reptilia,Rodentia,1653.764,2391.27,Near Threatened
Relate study,Reptilia,Primates,3434.842,1207.1,Least Concern
Magazine consumer,Amphibia,Primates,789.492,2302.39,Endangered
Those six,Aves,Primates,35.514,1171.22,Vulnerable
Though eight,Mammalia,Carnivora,773.648,1834.72,Near Threatened
Glass officer,Reptilia,Squamata,2627.424,2743.66,Vulnerable
Firm record,Actinopterygii,Rodentia,4473.62,1510.06,Near Threatened
Perform candidate,Reptilia,Carnivora,3446.142,168.69,Near Threatened
Race war,Amphibia,Squamata,4752.224,2434.67,Critically Endangered
Tell door,Actinopterygii,Passeriformes,2337.841,2531.23,Least Concern
Control yourself,Aves,Primates,1022.68,33.33,Extinct in the Wild
Return draw,Amphibia,Squamata,2500.576,361.87,Vulnerable
Career ready,Amphibia,Passeriformes,3619.621,2132.4,Vulnerable
Spend nor,Aves,Squamata,1499.615,463.85,Near Threatened
While doctor,Reptilia,Carnivora,3387.159,2477.45,Near Threatened
Same long,Amphibia,Rodentia,1490.968,2037.28,Extinct in the Wild
Send unit,Aves,Squamata,3267.367,2541.28,Vulnerable
Enough through,Mammalia,Passeriformes,4775.225,46.72,Endangered
Money different,Amphibia,Carnivora,3556.007,462.88,Near Threatened
Responsibility would,Aves,Carnivora,280.252,13.16,Least Concern
Will forward,Aves,Anura,38.567,883.77,Critically Endangered
Likely art,Actinopterygii,Passeriformes,4952.367,277.28,Vulnerable
Decade current,Aves,Anura,3878.562,909.33,Vulnerable
Light smile,Reptilia,Anura,3782.668,2258.41,Near Threatened
Discuss money,Amphibia,Rodentia,3519.088,2224.53,Vulnerable
Work success,Amphibia,Anura,3169.839,85.97,Endangered
Among conference,Mammalia,Anura,4404.672,2524.11,Critically Endangered
Range speech,Mammalia,Squamata,1729.582,2112.68,Vulnerable
Foot reflect,Amphibia,Squamata,4824.357,2178.72,Near Threatened
Nation measure,Aves,Rodentia,4437.57,2555.39,Least Concern
Cover once,Actinopterygii,Rodentia,1062.802,106.24,Critically Endangered
Third arm,Aves,Primates,2663.153,1411.7,Endangered
Purpose your,Reptilia,Squamata,370.567,2654.98,Extinct in the Wild
Common under,Aves,Rodentia,2469.204,406.51,Extinct in the Wild
At kid,Actinopterygii,Passeriformes,946.068,537.57,Endangered
Strategy concern,Actinopterygii,Anura,2983.212,1271.17,Near Threatened
Responsibility street,Aves,Rodentia,433.695,2369.75,Extinct in the Wild
Their behind,Mammalia,Squamata,1286.575,2997.11,Least Concern
Brother like,Aves,Rodentia,2198.649,2859.54,Extinct in the Wild
Face religious,Mammalia,Primates,591.98,2213.42,Near Threatened
Break police,Actinopterygii,Anura,1606.08,173.02,Near Threatened
Think treat,Mammalia,Carnivora,2662.244,1214.15,Critically Endangered
Window not,Amphibia,Carnivora,2241.452,519.05,Extinct in the Wild
Operation loss,Reptilia,Primates,3525.88,2428.79,Endangered
Small office,Mammalia,Passeriformes,627.525,1512.42,Near Threatened
Wife never,Amphibia,Passeriformes,1376.783,187.7,Vulnerable
Get success,Actinopterygii,Carnivora,1160.572,1213.49,Near Threatened
Compare region,Aves,Carnivora,4923.086,2927.0,Vulnerable
Tax rule,Actinopterygii,Passeriformes,4762.88,514.56,Near Threatened
Husband many,Mammalia,Squamata,4539.053,2747.58,Near Threatened
Easy myself,Mammalia,Anura,4808.746,1729.38,Endangered
Maybe letter,Aves,Passeriformes,2276.375,2002.48,Extinct in the Wild
How worry,Mammalia,Carnivora,1817.372,1277.9,Endangered
Last many,Aves,Rodentia,1931.841,127.09,Endangered
Moment product,Reptilia,Rodentia,3909.492,1869.28,Vulnerable
Call thank,Aves,Squamata,314.073,2551.62,Extinct in the Wild
Might determine,Aves,Primates,2661.861,293.22,Near Threatened
View whom,Mammalia,Passeriformes,2095.873,1086.71,Least Concern
No dog,Reptilia,Passeriformes,1779.848,1030.18,Near Threatened
Information instead,Actinopterygii,Squamata,4946.485,2856.8,Endangered
This remember,Mammalia,Anura,2569.516,2174.88,Critically Endangered
Together respond,Aves,Rodentia,224.773,2130.24,Endangered
Bad only,Mammalia,Anura,2930.97,2440.09,Endangered
General mind,Mammalia,Squamata,1154.188,2747.78,Extinct in the Wild
Author yet,Mammalia,Anura,2881.376,261.39,Vulnerable
Hope instead,Amphibia,Squamata,1970.438,2034.47,Endangered
Respond ground,Amphibia,Rodentia,1368.774,2614.7,Least Concern
Seek bag,Reptilia,Carnivora,4540.423,2310.59,Vulnerable
National like,Aves,Passeriformes,4974.757,1134.68,Near Threatened
Station part,Mammalia,Squamata,3967.967,2920.03,Vulnerable
Head music,Amphibia,Squamata,20.173,2994.31,Critically Endangered
Type step,Aves,Squamata,4340.255,945.13,Extinct in the Wild
Fast stage,Actinopterygii,Carnivora,2093.539,754.04,Extinct in the Wild
Citizen try,Actinopterygii,Anura,4894.051,1514.24,Extinct in the Wild
Feel often,Mammalia,Squamata,675.012,1625.7,Critically Endangered
Next most,Amphibia,Anura,2749.662,2114.03,Least Concern
Available heart,Reptilia,Rodentia,3796.516,2210.65,Critically Endangered
Success indeed,Aves,Anura,505.554,2089.14,Critically Endangered
Sea wear,Aves,Passeriformes,1157.211,2536.04,Extinct in the Wild
Consumer important,Aves,Primates,726.92,932.03,Extinct in the Wild
Answer student,Reptilia,Primates,3072.241,2304.05,Near Threatened
Season throughout,Actinopterygii,Anura,481.136,900.29,Critically Endangered
War art,Amphibia,Anura,4596.473,117.16,Vulnerable
Operation deal,Aves,Anura,1390.256,2774.15,Endangered
Fish issue,Reptilia,Carnivora,4400.6,2575.92,Critically Endangered
Friend event,Reptilia,Passeriformes,4540.825,423.96,Extinct in the Wild
Remember set,Amphibia,Passeriformes,3533.427,1327.01,Near Threatened
Like success,Mammalia,Passeriformes,3052.219,2716.67,Near Threatened
South science,Mammalia,Squamata,3058.917,1342.05,Vulnerable
Establish arrive,Mammalia,Anura,4353.035,1774.25,Endangered
One none,Mammalia,Rodentia,473.928,1586.63,Vulnerable
Interest Republican,Amphibia,Squamata,1321.981,1952.68,Near Threatened
Campaign computer,Aves,Passeriformes,218.703,2802.58,Least Concern
During team,Amphibia,Carnivora,3498.756,565.69,Near Threatened
Relationship color,Amphibia,Carnivora,4091.309,1435.29,Vulnerable
Religious economy,Aves,Anura,3180.039,1527.08,Extinct in the Wild
Sing cold,Amphibia,Primates,3296.044,1640.37,Endangered
Result woman,Mammalia,Carnivora,3105.204,1070.43,Near Threatened
Military price,Actinopterygii,Anura,2110.537,442.8,Extinct in the Wild
Sure physical,Reptilia,Primates,4690.141,973.23,Least Concern
Evidence store,Aves,Passeriformes,294.821,808.53,Critically Endangered
Certainly onto,Aves,Primates,2316.193,1611.73,Critically Endangered
Study represent,Amphibia,Squamata,1897.536,2481.89,Endangered
To community,Amphibia,Anura,1687.75,2070.84,Vulnerable
Dinner space,Amphibia,Anura,4767.05,564.47,Least Concern
Picture put,Mammalia,Passeriformes,4291.788,142.52,Critically Endangered
Several citizen,Mammalia,Passeriformes,2182.702,503.61,Near Threatened
Call policy,Mammalia,Passeriformes,2338.925,2240.98,Extinct in the Wild
Listen member,Actinopterygii,Primates,3576.487,866.01,Near Threatened
Daughter event,Aves,Passeriformes,2430.363,646.16,Near Threatened
Yet all,Aves,Primates,1502.456,1241.51,Vulnerable
