species,class,order,weight_kg,length_cm,conservation_status
Model decision,Aves,Squamata,3693.957,308.27,Endangered
About that,Actinopterygii,Passeriformes,1103.883,1097.37,Vulnerable
Lose case,Reptilia,Anura,347.669,2047.42,Endangered
Start thus,Mammalia,Rodentia,317.888,2082.19,Critically Endangered
Defense word,Mammalia,Passeriformes,1518.098,167.9,Endangered
Record among,Aves,Passeriformes,4119.052,2295.42,Extinct in the Wild
We alone,Aves,Passeriformes,400.647,362.24,Near Threatened
Smile wish,Aves,Carnivora,1733.329,1003.01,Endangered
Work too,Reptilia,Passeriformes,4265.145,2988.17,Endangered
Identify trial,Reptilia,Carnivora,1808.843,200.98,Near Threatened
Here company,Amphibia,Carnivora,2716.308,1042.64,Endangered
Thought trial,Mammalia,Anura,1497.219,882.05,Least Concern
Reflect player,Reptilia,Primates,1682.317,70.58,Critically Endangered
As draw,Aves,Squamata,4459.125,308.19,Extinct in the Wild
Knowledge action,Amphibia,Carnivora,475.762,1679.79,Near Threatened
Even general,Reptilia,Carnivora,4476.49,2608.63,Endangered
Parent glass,Reptilia,Carnivora,236.677,2567.41,Least Concern
Chance human,Reptilia,Anura,1312.987,2949.59,Vulnerable
List guy,Mammalia,Squamata,4322.542,2888.23,Near Threatened
Those when,Mammalia,Carnivora,2748.082,1776.97,Vulnerable
Last early,Reptilia,Anura,1438.504,2215.07,Extinct in the Wild
Event follow,Mammalia,Rodentia,3815.381,2544.56,Endangered
Health likely,Amphibia,Squamata,455.352,2204.95,Endangered
Laugh for,Amphibia,Primates,1726.404,1521.67,Extinct in the Wild
Community able,Aves,Carnivora,463.093,1188.63,Vulnerable
Feel trip,Reptilia,Primates,1860.266,351.37,Vulnerable
Usually place,Aves,Primates,581.231,2206.7,Least Concern
Grow old,Aves,Anura,4625.142,52.95,Endangered
Really save,Mammalia,Carnivora,2413.146,383.24,Endangered
Benefit product,Aves,Anura,1819.498,748.57,Least Concern
Vote region,Amphibia,Squamata,2421.619,2550.87,Vulnerable
Know try,Mammalia,Carnivora,1384.785,716.14,Vulnerable
Nothing dinner,Aves,Primates,1948.94,575.62,Least Concern
Offer such,Actinopterygii,Squamata,4551.262,1852.44,Endangered
Turn military,Reptilia,Anura,3558.108,2821.49,Near Threatened
Concern long,Mammalia,Primates,1954.473,924.77,Vulnerable
Organization expect,Amphibia,Primates,1957.378,1913.84,Vulnerable
Simply federal,Aves,Anura,2061.98,1341.48,Extinct in the Wild
Outside scientist,Mammalia,Passeriformes,2362.861,1999.9,Critically Endangered
Sit court,Actinopterygii,Rodentia,1416.039,391.84,Vulnerable
Field tend,Reptilia,Carnivora,383.145,492.02,Extinct in the Wild
Threat decision,Reptilia,Rodentia,4614.526,2361.37,Endangered
Yes impact,Reptilia,Rodentia,1729.939,1699.77,Vulnerable
City bed,Reptilia,Passeriformes,2773.284,108.49,Near Threatened
Wait down,Amphibia,Squamata,2541.898,1043.23,Vulnerable
Agreement at,Actinopterygii,Carnivora,4588.486,2700.37,Extinct in the Wild
Soon whether,Mammalia,Anura,4354.629,341.85,Near Threatened
Other employee,Reptilia,Squamata,2932.381,2057.01,Least Concern
Oil investment,Mammalia,Anura,3158.054,1152.9,Vulnerable
Yet street,Mammalia,Anura,2728.961,219.94,Extinct in the Wild
Sound similar,Amphibia,Anura,480.927,2985.12,Least Concern
Possible send,Reptilia,Carnivora,424.964,1235.71,Critically Endangered
Participant head,Mammalia,Rodentia,570.532,500.3,Extinct in the Wild
Newspaper main,Mammalia,Squamata,1670.764,631.62,Least Concern
Fast place,Aves,Carnivora,611.537,2171.84,Near Threatened
Main president,Mammalia,Rodentia,1754.176,2193.28,Near Threatened
Rate I,Reptilia,Passeriformes,3293.366,2573.66,Near Threatened
Four close,Mammalia,Rodentia,4952.646,319.64,Critically Endangered
Mean glass,Aves,Passeriformes,1024.011,661.24,Vulnerable
Through most,Amphibia,Rodentia,926.717,2803.44,Critically Endangered
Spend beat,Amphibia,Carnivora,143.973,435.06,Least Concern
Meet moment,Actinopterygii,Anura,4568.886,2071.31,Critically Endangered
Film American,Reptilia,Rodentia,110.649,2007.25,Endangered
Difficult risk,Actinopterygii,Anura,4367.791,1606.74,Vulnerable
Family organization,Mammalia,Anura,329.69,60.83,Near Threatened
Matter pretty,Amphibia,Anura,4844.977,1168.06,Endangered
Five suddenly,Aves,Rodentia,696.604,404.35,Least Concern
Describe rate,Aves,Rodentia,4857.131,1820.13,Near Threatened
Maybe position,Aves,Rodentia,752.212,907.82,Critically Endangered
Alone space,Mammalia,Primates,2877.075,1841.63,Least Concern
Factor main,Mammalia,Squamata,651.513,403.77,Endangered
Foot blue,Reptilia,Rodentia,968.192,2864.65,Vulnerable
Baby deal,Reptilia,Carnivora,3411.114,1732.11,Least Concern
My government,Mammalia,Passeriformes,1605.64,2273.8,Critically Endangered
Box above,Reptilia,Anura,2022.597,835.05,Critically Endangered
Well present,Mammalia,Anura,3068.305,2809.69,Vulnerable
Field follow,Reptilia,Carnivora,1060.151,1056.76,Endangered
If see,Mammalia,Rodentia,4870.893,2988.77,Critically Endangered
Effort address,Aves,Passeriformes,467.852,1899.18,Critically Endangered
Worker discover,Amphibia,Anura,2438.206,2736.24,Critically Endangered
Item human,Reptilia,Passeriformes,4286.91,2443.37,Least Concern
Relate environmental,Aves,Passeriformes,1254.154,1005.68,Near Threatened
Final event,Actinopterygii,Carnivora,814.517,2024.71,Near Threatened
My paper,Amphibia,Anura,2140.023,761.53,Least Concern
Peace training,Reptilia,Rodentia,3387.314,2017.52,Endangered
Perhaps pressure,Reptilia,Squamata,2979.688,871.75,Near Threatened
Management law,Aves,Carnivora,2728.882,1346.87,Least Concern
Structure seat,Reptilia,Passeriformes,3109.372,2340.22,Endangered
Answer worry,Aves,Primates,1996.0,1726.67,Vulnerable
Street school,Actinopterygii,Anura,796.789,180.41,Vulnerable
Four rather,Amphibia,Rodentia,1172.671,2732.52,Extinct in the Wild
Foreign election,Mammalia,Carnivora,4611.89,1004.19,Least Concern
Year again,Amphibia,Primates,3370.329,1090.86,Extinct in the Wild
Firm market,Mammalia,Primates,507.005,2968.51,Endangered
Take sign,Mammalia,Passeriformes,3626.581,2776.8,Vulnerable
Central speech,Reptilia,Anura,2484.605,251.79,Critically Endangered
Forward something,Reptilia,Primates,157.703,628.2,Endangered
Employee color,Amphibia,Squamata,439.978,1967.45,Endangered
Anything race,Reptilia,Passeriformes,83.331,2688.81,Endangered
Least expert,Amphibia,Carnivora,1852.215,2702.3,Least Concern
Officer both,Aves,Squamata,4725.1,2106.87,Extinct in the Wild
Apply strategy,Mammalia,Squamata,114.141,1690.73,Least Concern
Travel measure,Mammalia,Passeriformes,409.536,1591.63,Least Concern
Leader Mr,Aves,Primates,2186.411,2045.5,Critically Endangered
Five hundred,Reptilia,Passeriformes,4791.254,1502.44,Least Concern
Those past,Actinopterygii,Carnivora,3972.848,1873.14,Vulnerable
Reflect building,Mammalia,Primates,3298.117,2770.86,Least Concern
About friend,Amphibia,Passeriformes,685.905,1523.4,Vulnerable
Allow past,Amphibia,Squamata,1930.898,2589.73,Critically Endangered
Tv race,Actinopterygii,Rodentia,486.434,1929.84,Extinct in the Wild
Study effect,Aves,Squamata,488.153,2829.53,Near Threatened
Mr subject,Mammalia,Carnivora,2262.651,1724.81,Least Concern
Word community,Reptilia,Primates,410.665,2295.76,Endangered
Science run,Aves,Carnivora,3648.905,1669.64,Vulnerable
My show,Aves,Rodentia,520.827,538.33,Endangered
Key drive,Actinopterygii,Passeriformes,3563.115,2091.37,Least Concern
Tv message,Reptilia,Primates,4422.531,2714.08,Endangered
Star wind,Amphibia,Passeriformes,4521.832,188.14,Critically Endangered
Recognize analysis,Actinopterygii,Carnivora,3616.974,1422.53,Near Threatened
Hair west,Reptilia,Passeriformes,2212.403,325.18,Endangered
Discuss north,Mammalia,Passeriformes,3123.371,1746.25,Least Concern
Recently chance,Reptilia,Squamata,3342.056,281.44,Vulnerable
To team,Actinopterygii,Carnivora,4070.058,1602.3,Vulnerable
Traditional heart,Aves,Primates,4462.266,666.3,Critically Endangered
Purpose ever,Actinopterygii,Passeriformes,4364.41,1068.22,Endangered
Some respond,Mammalia,Primates,1986.41,109.62,Near Threatened
Along list,Actinopterygii,Carnivora,4632.095,924.07,Least Concern
Mission practice,Amphibia,Primates,58.501,331.1,Near Threatened
Design with,Mammalia,Carnivora,40.19,2561.2,Vulnerable
Discuss space,Aves,Carnivora,3724.118,127.25,Near Threatened
Fear drop,Actinopterygii,Primates,1999.44,228.29,Vulnerable
Responsibility participant,Amphibia,Squamata,2764.771,1431.65,Least Concern
Answer current,Aves,Primates,3988.071,2430.5,Extinct in the Wild
Interest require,Reptilia,Primates,272.073,13.87,Extinct in the Wild
Glass before,Amphibia,Squamata,2019.921,146.12,Least Concern
All fly,Mammalia,Anura,196.578,1531.1,Near Threatened
Leg what,Actinopterygii,Carnivora,642.754,1837.28,Extinct in the Wild
Single debate,Reptilia,Carnivora,4012.326,2866.51,Near Threatened
Local physical,Aves,Rodentia,568.658,1330.0,Critically Endangered
Lead mother,Reptilia,Squamata,1287.584,255.33,Critically Endangered
Small hand,Aves,Carnivora,2593.795,1012.47,Extinct in the Wild
Author side,Aves,Squamata,1869.544,1325.57,Least Concern
Then sound,Amphibia,Passeriformes,534.997,1078.13,Critically Endangered
Defense though,Amphibia,Passeriformes,3042.544,2764.71,Endangered
Yard carry,Aves,Rodentia,2302.046,41.82,Critically Endangered
Onto great,Mammalia,Squamata,5.707,2755.71,Vulnerable
Just soldier,Amphibia,Passeriformes,3116.857,1284.53,Endangered
Last stand,Actinopterygii,Rodentia,3330.952,1389.12,Near Threatened
Anything quite,Amphibia,Carnivora,4149.694,603.74,Near Threatened
Moment office,Mammalia,Rodentia,3559.07,2281.69,Least Concern
Medical since,Actinopterygii,Carnivora,2142.257,1249.26,Least Concern
Likely result,Amphibia,Carnivora,3489.183,996.88,Extinct in the Wild
Indeed program,Amphibia,Carnivora,3887.006,1280.08,Near Threatened
Hand find,Mammalia,Anura,1584.691,1836.85,Vulnerable
Issue remember,Aves,Rodentia,3426.258,545.32,Endangered
Politics better,Reptilia,Anura,209.408,1315.33,Extinct in the Wild
Pm couple,Amphibia,Carnivora,459.736,360.2,Least Concern
Few heavy,Mammalia,Rodentia,3579.894,968.02,Near Threatened
Television newspaper,Actinopterygii,Carnivora,340.41,1078.79,Least Concern
Clear letter,Mammalia,Rodentia,1185.774,471.89,Near Threatened
Every suddenly,Aves,Squamata,4547.999,1355.87,Endangered
Visit from,Amphibia,Passeriformes,4468.026,1007.93,Least Concern
Able teach,Aves,Squamata,4500.262,1800.36,Least Concern
Spring language,Actinopterygii,Rodentia,1770.449,1575.22,Endangered
Yourself course,Mammalia,Primates,3482.616,1837.44,Critically Endangered
Pass than,Mammalia,Rodentia,3058.651,1071.39,Vulnerable
Government rule,Amphibia,Carnivora,4809.421,2045.22,Near Threatened
Against even,Aves,Primates,770.591,105.69,Least Concern
Relate attack,Actinopterygii,Passeriformes,3161.058,1378.16,Endangered
Cover near,Reptilia,Rodentia,989.064,217.89,Endangered
Whom line,Aves,Passeriformes,4940.574,1906.83,Endangered
Over sort,Reptilia,Squamata,112.44,192.98,Vulnerable
You realize,Actinopterygii,Passeriformes,727.951,345.02,Near Threatened
Range contain,Mammalia,Rodentia,3581.82,909.92,Endangered
Structure tree,Mammalia,Carnivora,3451.578,833.28,Endangered
Door business,Reptilia,Carnivora,1972.19,2050.52,Endangered
Miss less,Mammalia,Carnivora,4200.532,567.98,Extinct in the Wild
Someone increase,Actinopterygii,Carnivora,4699.542,697.03,Extinct in the Wild
Career top,Aves,Passeriformes,709.083,2995.53,Critically Endangered
Summer speak,Aves,Carnivora,2862.406,178.46,Endangered
Avoid letter,Reptilia,Passeriformes,1171.068,1900.44,Near Threatened
Card Mrs,Actinopterygii,Passeriformes,2204.426,661.29,Near Threatened
Financial side,Amphibia,Squamata,95.808,89.8,Endangered
Reason across,Mammalia,Rodentia,3480.112,1879.98,Endangered
Apply class,Aves,Rodentia,2445.883,2691.06,Endangered
Technology wall,Aves,Rodentia,132.735,2433.94,Near Threatened
Mr western,Aves,Rodentia,1394.309,956.35,Critically Endangered
Wonder executive,Reptilia,Rodentia,3208.839,174.89,Endangered
Scientist official,Aves,Primates,1378.545,812.68,Near Threatened
They speech,Aves,Rodentia,2568.132,2526.73,Critically Endangered
Learn build,Amphibia,Primates,3363.862,1937.88,Least Concern
Sport mention,Actinopterygii,Passeriformes,2730.565,1029.66,Extinct in the Wild
Religious stuff,Amphibia,Rodentia,4506.307,2823.61,Endangered
Population summer,Aves,Anura,3221.663,571.25,Extinct in the Wild
Evidence involve,Aves,Rodentia,1245.28,2317.64,Vulnerable
Cost rise,Amphibia,Carnivora,1731.179,2949.09,Least Concern
Others instead,Aves,Squamata,1126.293,1171.81,Vulnerable
Part throw,Aves,Carnivora,3896.481,1120.54,Least Concern
Guess movement,Amphibia,Rodentia,1784.437,167.88,Critically Endangered
Adult walk,Mammalia,Anura,945.323,2807.04,Near Threatened
Executive standard,Amphibia,Primates,2911.499,1095.92,Least Concern
Ball blood,Reptilia,Passeriformes,2965.31,2405.76,Least Concern
Affect song,Reptilia,Carnivora,197.301,2779.73,Vulnerable
Cup effect,Actinopterygii,Primates,4654.94,2615.35,Extinct in the Wild
Friend know,Aves,Primates,4827.06,891.45,Vulnerable
Eight politics,Actinopterygii,Carnivora,3267.643,2063.39,Near Threatened
Despite fine,Mammalia,Squamata,2266.54,589.54,Extinct in the Wild
Prove like,Amphibia,Squamata,2416.978,1100.89,Extinct in the Wild
Movie forget,Aves,Carnivora,3837.578,310.5,Endangered
Piece fall,Actinopterygii,Anura,856.262,1498.51,Endangered
Notice future,Mammalia,Passeriformes,3918.354,2970.56,Endangered
Work statement,Actinopterygii,Carnivora,2899.592,2996.45,Extinct in the Wild
Far rise,Mammalia,Primates,1719.489,2801.39,Vulnerable
It soldier,Reptilia,Rodentia,480.511,2586.35,Endangered
Budget current,Mammalia,Carnivora,3710.289,1717.8,Endangered
Understand hour,Amphibia,Anura,1999.035,2772.63,Least Concern
Interest full,Amphibia,Squamata,2401.478,539.94,Critically Endangered
Evening go,Actinopterygii,Primates,3712.209,1189.85,Endangered
Very cost,Aves,Rodentia,2568.725,800.05,Vulnerable
Nothing argue,Aves,Rodentia,2889.523,2666.4,Extinct in the Wild
Debate one,Mammalia,Squamata,2060.062,144.62,Least Concern
Approach finally,Reptilia,Anura,4887.295,803.36,Endangered
Maybe media,Amphibia,Passeriformes,1047.691,247.72,Vulnerable
Physical should,Reptilia,Anura,3818.915,1886.14,Extinct in the Wild
One forget,Aves,Anura,4530.536,1625.0,Near Threatened
Age heavy,Amphibia,Passeriformes,2894.71,2344.08,Least Concern
Money thus,Mammalia,Carnivora,3786.03,612.91,Extinct in the Wild
Recent guess,Reptilia,Anura,1986.523,123.94,Vulnerable
Whose defense,Reptilia,Primates,829.923,2504.7,Endangered
Player city,Actinopterygii,Rodentia,4408.148,2415.33,Vulnerable
City resource,Reptilia,Carnivora,1386.441,2061.35,Critically Endangered
Available travel,Actinopterygii,Rodentia,1746.383,2863.51,Least Concern
Relationship run,Mammalia,Carnivora,693.376,1211.04,Least Concern
Letter must,Mammalia,Passeriformes,2094.95,1172.66,Critically Endangered
Boy thus,Actinopterygii,Rodentia,1737.239,1491.0,Vulnerable
Of staff,Amphibia,Primates,4743.653,2739.18,Least Concern
Program economic,Actinopterygii,Carnivora,4559.365,1492.1,Vulnerable
Toward southern,Aves,Carnivora,3560.303,1038.66,Extinct in the Wild
Beat somebody,Mammalia,Carnivora,1546.856,1454.28,Extinct in the Wild
Sing democratic,Aves,Passeriformes,3167.028,2437.37,Near Threatened
At rise,Mammalia,Passeriformes,2815.318,1593.35,Vulnerable
Person receive,Mammalia,Primates,2055.224,577.01,Critically Endangered
Actually popular,Mammalia,Squamata,4732.74,2396.47,Near Threatened
American from,Aves,Carnivora,1500.566,2474.98,Least Concern
Customer name,Actinopterygii,Primates,2360.708,2532.03,Critically Endangered
Each information,Actinopterygii,Anura,3706.385,1558.68,Critically Endangered
Store clearly,Aves,Primates,705.264,1841.56,Extinct in the Wild
Reality window,Aves,Primates,4717.044,442.25,Least Concern
Lose I,Mammalia,Anura,341.944,49.41,Endangered
Church any,Aves,Carnivora,794.924,745.83,Critically Endangered
Over or,Aves,Rodentia,696.561,1143.06,Least Concern
Nor kid,Actinopterygii,Rodentia,4307.424,2176.6,Extinct in the Wild
Guess happen,Mammalia,Passeriformes,489.211,1880.18,Near Threatened
Money stay,Mammalia,Anura,2756.277,1810.1,Near Threatened
Even still,Amphibia,Primates,1500.19,2166.86,Near Threatened
Understand speech,Aves,Squamata,4273.412,2775.55,Least Concern
Firm again,Mammalia,Rodentia,1666.694,1785.73,Vulnerable
Personal responsibility,Mammalia,Carnivora,1917.299,1460.42,Extinct in the Wild
Ahead way,Amphibia,Carnivora,2675.087,365.33,Vulnerable
Sing father,Reptilia,Passeriformes,2753.406,169.68,Extinct in the Wild
Year one,Reptilia,Squamata,4598.117,1000.57,Extinct in the Wild
Lead less,Amphibia,Carnivora,4328.768,781.54,Vulnerable
Treatment they,Aves,Primates,1213.181,1412.55,Endangered
Parent boy,Reptilia,Anura,1682.793,2528.15,Vulnerable
Ahead international,Aves,Passeriformes,4116.315,1949.15,Vulnerable
Effort of,Mammalia,Rodentia,3289.517,546.88,Least Concern
Concern fight,Actinopterygii,Primates,474.382,185.96,Endangered
Almost north,Amphibia,Anura,4760.929,2718.04,Endangered
Pm face,Actinopterygii,Rodentia,4526.157,609.78,Endangered
Politics pretty,Actinopterygii,Rodentia,1544.041,2988.71,Critically Endangered
List anyone,Actinopterygii,Anura,2684.549,164.61,Critically Endangered
Call because,Amphibia,Anura,806.889,490.29,Near Threatened
Describe marriage,Reptilia,Primates,4306.225,2300.31,Least Concern
Give cut,Actinopterygii,Squamata,1104.09,622.35,Near Threatened
Coach loss,Mammalia,Anura,945.947,96.38,Critically Endangered
Kid deep,Aves,Primates,2280.998,869.01,Critically Endangered
Not first,Amphibia,Passeriformes,929.903,860.46,Extinct in the Wild
Might over,Mammalia,Anura,867.47,335.26,Endangered
Sound performance,Reptilia,Passeriformes,4505.712,2917.64,Vulnerable
Mention road,Aves,Squamata,1277.806,473.09,Vulnerable
Military cut,Actinopterygii,Passeriformes,3399.074,2676.58,Least Concern
Spring deep,Mammalia,Passeriformes,2948.741,2516.06,Least Concern
Goal great,Aves,Passeriformes,883.331,124.71,Vulnerable
Southern quickly,Actinopterygii,Carnivora,1757.926,2967.73,Vulnerable
He manager,Amphibia,Squamata,3145.797,2588.06,Vulnerable
Mission office,Aves,Rodentia,3427.857,2100.45,Extinct in the Wild
Perhaps conference,Amphibia,Rodentia,4318.048,2795.4,Endangered
Also through,Mammalia,Anura,3029.494,899.57,Endangered
Growth statement,Amphibia,Primates,2574.071,1468.91,Extinct in the Wild
We answer,Aves,Primates,4447.372,772.95,Least Concern
Family who,Amphibia,Carnivora,4562.742,1513.37,Critically Endangered
Pick draw,Amphibia,Carnivora,3998.18,462.68,Extinct in the Wild
Election one,Mammalia,Carnivora,976.145,1008.16,Endangered
