species,class,order,weight_kg,length_cm,conservation_status
Reveal capital,Reptilia,Squamata,227.876,1184.84,Vulnerable
Firm final,Actinopterygii,Carnivora,2116.684,1127.6,Endangered
Herself Democrat,Mammalia,Passeriformes,186.854,1828.4,Least Concern
Society arm,Mammalia,Passeriformes,3454.599,2715.86,Critically Endangered
Gun decade,Amphibia,Passeriformes,4786.372,1804.18,Vulnerable
Education Republican,Mammalia,Anura,748.445,2773.87,Extinct in the Wild
Continue call,Mammalia,Rodentia,1692.086,1527.81,Critically Endangered
Meet likely,Mammalia,Rodentia,4338.543,1787.13,Critically Endangered
Beyond believe,Aves,Squamata,1529.892,2637.38,Critically Endangered
World operation,Reptilia,Anura,2015.396,823.68,Extinct in the Wild
Produce live,Amphibia,Primates,3393.978,1600.93,Least Concern
Society hope,Amphibia,Anura,3708.95,1051.09,Extinct in the Wild
Late strategy,Mammalia,Carnivora,2120.018,37.88,Endangered
Behavior no,Mammalia,Passeriformes,1423.329,2886.04,Extinct in the Wild
Kind risk,Amphibia,Passeriformes,2961.251,1841.53,Near Threatened
Set yes,Aves,Passeriformes,3543.157,3.74,Vulnerable
Oil course,Reptilia,Carnivora,2979.39,757.62,Least Concern
Tell federal,Aves,Primates,3783.834,2492.07,Critically Endangered
After but,Actinopterygii,Carnivora,1729.164,806.29,Endangered
Final argue,Actinopterygii,Primates,2741.209,852.69,Endangered
East any,Mammalia,Rodentia,3331.438,2028.54,Near Threatened
Point they,Mammalia,Passeriformes,134.875,2357.33,Extinct in the Wild
Mrs reflect,Aves,Passeriformes,943.991,1547.14,Least Concern
Player century,Mammalia,Passeriformes,3676.283,236.78,Least Concern
Available scene,Actinopterygii,Primates,528.681,934.81,Near Threatened
Song military,Actinopterygii,Passeriformes,4681.272,1672.39,Near Threatened
Artist data,Mammalia,Rodentia,3585.132,2489.12,Vulnerable
Policy treat,Aves,Carnivora,1805.947,2852.28,Extinct in the Wild
Imagine new,Reptilia,Squamata,316.805,889.56,Near Threatened
Southern nor,Actinopterygii,Passeriformes,1108.318,469.01,Critically Endangered
Enough collection,Amphibia,Anura,1572.95,644.34,Near Threatened
Just in,Reptilia,Primates,1615.414,1404.56,Extinct in the Wild
Subject especially,Mammalia,Carnivora,4902.812,2605.89,Endangered
Close finally,Mammalia,Squamata,1164.606,2335.2,Vulnerable
Technology call,Mammalia,Anura,3154.974,1730.52,Near Threatened
Enter network,Aves,Rodentia,2907.364,558.8,Critically Endangered
Note dark,Actinopterygii,Anura,4457.554,2793.51,Extinct in the Wild
Someone scientist,Mammalia,Squamata,1933.964,1243.91,Least Concern
Sing become,Mammalia,Passeriformes,2166.622,1964.5,Near Threatened
Space society,Reptilia,Passeriformes,4270.474,641.71,Vulnerable
Door add,Actinopterygii,Primates,3327.835,2117.47,Near Threatened
Meeting five,Mammalia,Carnivora,4920.312,2542.11,Critically Endangered
Same room,Amphibia,Carnivora,298.781,2652.81,Least Concern
Of idea,Reptilia,Squamata,4134.44,1379.74,Critically Endangered
Mission teach,Reptilia,Squamata,4284.879,1792.69,Vulnerable
Last well,Actinopterygii,Anura,1715.124,2130.47,Near Threatened
Charge power,Reptilia,Carnivora,114.601,1932.28,Near Threatened
Natural economy,Actinopterygii,Squamata,1439.937,1029.42,Critically Endangered
Investment real,Mammalia,Primates,1605.337,1331.39,Least Concern
Rate bad,Amphibia,Passeriformes,1509.415,42.97,Vulnerable
Nothing open,Aves,Primates,1042.992,2552.67,Critically Endangered
Far same,Mammalia,Carnivora,4978.101,1485.48,Least Concern
Avoid attorney,Mammalia,Passeriformes,3954.295,2577.96,Critically Endangered
Course from,Reptilia,Carnivora,2368.007,844.14,Least Concern
Teacher easy,Mammalia,Passeriformes,1904.408,1697.06,Endangered
World impact,Aves,Passeriformes,2918.118,843.83,Near Threatened
Listen Congress,Aves,Squamata,988.195,818.25,Critically Endangered
Travel yourself,Aves,Carnivora,2101.609,2962.36,Vulnerable
Follow apply,Mammalia,Squamata,4634.145,2756.96,Near Threatened
Special better,Aves,Carnivora,4410.688,1123.16,Critically Endangered
Finish a,Aves,Passeriformes,393.491,566.13,Critically Endangered
Station bag,Mammalia,Passeriformes,4033.016,1847.85,Endangered
Apply price,Amphibia,Anura,4569.626,1801.69,Critically Endangered
Example choose,Aves,Rodentia,4999.157,1682.0,Extinct in the Wild
How east,Aves,Rodentia,4139.278,290.79,Extinct in the Wild
Believe despite,Amphibia,Carnivora,4834.912,1206.27,Least Concern
Approach local,Mammalia,Anura,3786.975,2708.97,Least Concern
Before first,Actinopterygii,Carnivora,3707.526,2860.92,Vulnerable
Modern different,Aves,Primates,3239.491,1933.22,Near Threatened
Far until,Reptilia,Rodentia,1293.567,1440.5,Vulnerable
White rule,Aves,Primates,1707.985,78.27,Extinct in the Wild
Field officer,Reptilia,Squamata,2364.675,2986.52,Critically Endangered
Role investment,Aves,Carnivora,782.995,2122.03,Endangered
Expect hope,Amphibia,Passeriformes,1224.417,724.77,Critically Endangered
Above hundred,Reptilia,Carnivora,1818.42,1515.21,Critically Endangered
Network give,Reptilia,Carnivora,1228.176,436.03,Critically Endangered
Sound garden,Aves,Carnivora,1914.602,1713.86,Endangered
Economy deep,Reptilia,Passeriformes,662.446,2933.72,Vulnerable
Area place,Reptilia,Passeriformes,4322.44,2054.38,Endangered
Lay reason,Amphibia,Rodentia,4505.408,114.34,Critically Endangered
Part beyond,Mammalia,Carnivora,3176.332,1232.75,Endangered
Wrong time,Actinopterygii,Rodentia,4677.731,141.02,Vulnerable
Say responsibility,Actinopterygii,Anura,4972.413,1485.02,Least Concern
Note room,Reptilia,Rodentia,1874.276,1626.17,Least Concern
Sign available,Amphibia,Anura,51.805,90.39,Extinct in the Wild
Seek also,Mammalia,Primates,3964.452,2866.24,Extinct in the Wild
Defense Republican,Actinopterygii,Rodentia,2355.209,2560.41,Least Concern
Peace alone,Reptilia,Passeriformes,1011.21,1784.25,Vulnerable
Degree human,Aves,Rodentia,90.743,656.15,Critically Endangered
Decision mouth,Aves,Carnivora,1000.301,1940.99,Near Threatened
State around,Amphibia,Anura,34.713,2650.09,Near Threatened
