species,class,order,weight_kg,length_cm,conservation_status
Bar mouth,Amphibia,Squamata,2380.534,2819.65,Least Concern
Amount draw,Amphibia,Primates,58.375,1128.63,Extinct in the Wild
Expect authority,Aves,Anura,733.941,454.1,Vulnerable
Wind nor,Mammalia,Passeriformes,878.516,1916.05,Extinct in the Wild
White front,Aves,Passeriformes,481.259,1932.57,Near Threatened
Animal military,Reptilia,Passeriformes,2177.787,1856.69,Near Threatened
True industry,Actinopterygii,Carnivora,370.127,1916.82,Critically Endangered
Small nothing,Aves,Anura,4681.618,772.62,Endangered
Very environment,Reptilia,Carnivora,4792.943,849.71,Near Threatened
Especially free,Reptilia,Carnivora,2896.027,908.01,Vulnerable
Manager key,Actinopterygii,Rodentia,2252.911,513.44,Critically Endangered
Inside offer,Amphibia,Passeriformes,4013.763,2661.87,Vulnerable
Along dream,Aves,Rodentia,1101.313,1691.02,Near Threatened
Name news,Reptilia,Squamata,48.075,854.08,Critically Endangered
Those author,Aves,Primates,4565.67,2696.04,Extinct in the Wild
Effect itself,Mammalia,Carnivora,4234.563,1689.24,Endangered
Yourself network,Amphibia,Squamata,3437.144,587.57,Least Concern
Happy concern,Aves,Passeriformes,662.695,2512.62,Vulnerable
Join radio,Mammalia,Carnivora,815.19,2441.05,Endangered
Street produce,Amphibia,Passeriformes,2030.517,2323.17,Endangered
Them available,Aves,Passeriformes,4267.182,1959.79,Endangered
Season technology,Mammalia,Rodentia,4642.369,2996.03,Critically Endangered
Capital through,Amphibia,Passeriformes,3915.274,125.53,Least Concern
Its positive,Amphibia,Squamata,4652.115,2936.17,Extinct in the Wild
Sure either,Aves,Primates,3104.428,2654.71,Endangered
Building especially,Reptilia,Carnivora,1005.387,195.12,Critically Endangered
Mention official,Actinopterygii,Passeriformes,2190.919,1885.02,Vulnerable
Receive arm,Amphibia,Carnivora,2952.594,1161.86,Near Threatened
Coach rich,Mammalia,Anura,1357.339,419.67,Least Concern
Free easy,Actinopterygii,Squamata,4571.24,2567.26,Vulnerable
Off administration,Aves,Primates,2244.186,910.13,Vulnerable
Physical image,Amphibia,Rodentia,2164.209,1346.61,Near Threatened
Mention member,Mammalia,Passeriformes,3077.28,1976.84,Endangered
Now marriage,Reptilia,Rodentia,926.764,17.85,Critically Endangered
Hear when,Aves,Carnivora,4762.831,569.43,Endangered
Design into,Actinopterygii,Passeriformes,2001.605,1429.15,Extinct in the Wild
Add three,Aves,Carnivora,4897.228,1288.2,Critically Endangered
Certainly theory,Aves,Squamata,2448.791,114.75,Near Threatened
Sea policy,Amphibia,Primates,870.262,2252.18,Extinct in the Wild
She south,Aves,Carnivora,260.173,1887.83,Least Concern
Sing interesting,Aves,Anura,508.642,771.42,Least Concern
Possible media,Actinopterygii,Rodentia,2102.926,2262.16,Endangered
Light let,Aves,Rodentia,4442.224,2999.06,Near Threatened
School network,Mammalia,Squamata,2202.198,2446.26,Critically Endangered
Start special,Reptilia,Squamata,1681.434,959.4,Least Concern
General push,Aves,Passeriformes,325.854,1128.66,Extinct in the Wild
Traditional share,Reptilia,Passeriformes,948.636,1834.93,Critically Endangered
City side,Mammalia,Carnivora,1069.597,2298.98,Least Concern
Or peace,Reptilia,Carnivora,3207.516,161.8,Vulnerable
Inside worker,Amphibia,Carnivora,2376.687,2774.06,Endangered
Easy among,Aves,Rodentia,4628.773,752.07,Endangered
Bed clearly,Amphibia,Rodentia,2881.821,2598.99,Least Concern
Policy important,Aves,Squamata,3336.866,1684.28,Least Concern
Turn method,Mammalia,Anura,3319.51,2855.65,Vulnerable
As evidence,Actinopterygii,Primates,3333.592,2122.93,Endangered
Mean from,Amphibia,Primates,3119.321,2033.78,Least Concern
Much public,Amphibia,Anura,138.504,2167.77,Near Threatened
Every natural,Mammalia,Passeriformes,118.561,809.25,Vulnerable
Audience direction,Reptilia,Primates,2701.583,133.51,Endangered
Five new,Mammalia,Passeriformes,427.767,274.15,Extinct in the Wild
Participant moment,Actinopterygii,Primates,4568.509,1071.27,Least Concern
Task writer,Actinopterygii,Passeriformes,4400.976,1987.84,Endangered
Score notice,Reptilia,Carnivora,4206.101,2117.24,Endangered
Maintain seem,Mammalia,Primates,2901.537,950.76,Critically Endangered
Now off,Amphibia,Primates,65.006,1127.22,Near Threatened
Suffer under,Actinopterygii,Carnivora,1206.723,2935.87,Critically Endangered
Whole attention,Actinopterygii,Carnivora,4915.8,111.2,Least Concern
Front officer,Actinopterygii,Carnivora,2104.369,1101.81,Least Concern
Site continue,Actinopterygii,Carnivora,797.368,1632.13,Least Concern
Stand blood,Aves,Carnivora,3382.919,100.98,Least Concern
Suddenly student,Aves,Primates,4528.253,2807.34,Endangered
West require,Amphibia,Squamata,1125.589,42.78,Least Concern
Environmental candidate,Aves,Carnivora,3938.588,1710.54,Extinct in the Wild
Research participant,Amphibia,Squamata,759.803,2639.26,Vulnerable
Nation yourself,Actinopterygii,Rodentia,2886.785,1075.96,Vulnerable
Major which,Reptilia,Anura,3442.618,1875.83,Least Concern
Region tough,Reptilia,Anura,4063.798,1336.42,Vulnerable
Fire teach,Amphibia,Primates,251.186,2087.4,Extinct in the Wild
Animal mission,Reptilia,Passeriformes,2031.834,2099.13,Vulnerable
Trip side,Amphibia,Anura,2030.158,1329.93,Endangered
War talk,Aves,Squamata,3804.007,2684.9,Extinct in the Wild
Everybody town,Amphibia,Anura,1306.786,259.16,Near Threatened
Mother office,Mammalia,Squamata,4926.307,1633.72,Near Threatened
Place certainly,Aves,Passeriformes,2447.652,1380.71,Extinct in the Wild
Word response,Amphibia,Carnivora,2139.119,1735.08,Critically Endangered
Election summer,Reptilia,Primates,1837.374,2526.92,Least Concern
Present big,Mammalia,Anura,386.937,2602.85,Endangered
Itself miss,Reptilia,Rodentia,932.432,1161.65,Extinct in the Wild
Speech remember,Reptilia,Rodentia,4587.877,1511.36,Least Concern
Style necessary,Aves,Primates,2047.096,480.74,Vulnerable
But decade,Reptilia,Passeriformes,1460.842,2108.28,Near Threatened
Year participant,Amphibia,Anura,666.762,2464.21,Critically Endangered
Message exist,Mammalia,Passeriformes,1904.171,203.69,Near Threatened
Create cover,Reptilia,Rodentia,3991.083,424.94,Critically Endangered
List receive,Mammalia,Primates,4236.612,2468.55,Vulnerable
Image science,Mammalia,Squamata,3857.844,428.99,Vulnerable
Result ok,Reptilia,Squamata,3297.807,721.16,Vulnerable
Case second,Amphibia,Carnivora,885.478,1267.26,Vulnerable
Article happen,Amphibia,Squamata,4240.492,1095.38,Endangered
Arm item,Reptilia,Squamata,639.344,1533.51,Near Threatened
Someone able,Amphibia,Carnivora,1766.484,2580.39,Near Threatened
Eight light,Mammalia,Primates,1240.819,2606.29,Least Concern
Catch true,Aves,Primates,3607.884,222.39,Extinct in the Wild
Your week,Aves,Squamata,3407.145,2839.52,Vulnerable
Sometimes for,Mammalia,Rodentia,704.868,1654.61,Endangered
