species,class,order,weight_kg,length_cm,conservation_status
There by,Aves,Primates,3840.427,2786.95,Critically Endangered
Charge agreement,Reptilia,Carnivora,4057.933,53.7,Vulnerable
Special difference,Amphibia,Squamata,418.905,287.11,Least Concern
Car price,Mammalia,Anura,2721.352,1368.79,Least Concern
Usually movement,Mammalia,Anura,3379.023,2896.26,Endangered
Seven place,Actinopterygii,Anura,1803.3,1600.91,Endangered
Amount energy,Amphibia,Squamata,2499.462,264.06,Vulnerable
Although seat,Aves,Primates,1132.002,2372.62,Critically Endangered
Become child,Actinopterygii,Anura,3384.882,200.61,Endangered
Morning soon,Amphibia,Squamata,3268.369,1026.87,Near Threatened
Speech shoulder,Aves,Carnivora,2786.114,1237.4,Extinct in the Wild
Opportunity ready,Aves,Squamata,354.956,2483.24,Extinct in the Wild
Among station,Actinopterygii,Carnivora,3258.967,2966.27,Extinct in the Wild
Enter sea,Aves,Anura,4711.891,495.55,Endangered
Ago nearly,Actinopterygii,Squamata,419.355,2550.59,Vulnerable
Such million,Amphibia,Passeriformes,1940.287,1432.0,Extinct in the Wild
Lead machine,Mammalia,Squamata,4058.146,2097.46,Near Threatened
Response church,Reptilia,Rodentia,1916.319,2715.47,Endangered
Prove when,Amphibia,Carnivora,3611.384,1188.48,Extinct in the Wild
Star ask,Aves,Carnivora,3607.348,415.51,Extinct in the Wild
Mother dinner,Mammalia,Carnivora,4613.898,2911.45,Extinct in the Wild
Whatever me,Reptilia,Passeriformes,1759.525,1792.19,Critically Endangered
Use five,Mammalia,Primates,1484.622,1351.83,Least Concern
During everything,Aves,Squamata,3440.236,1598.59,Extinct in the Wild
Nothing two,Actinopterygii,Carnivora,4575.16,2274.23,Extinct in the Wild
Tell painting,Aves,Carnivora,2644.246,2336.18,Near Threatened
Capital station,Mammalia,Carnivora,4412.025,139.76,Endangered
Hear every,Actinopterygii,Passeriformes,2322.757,2560.47,Extinct in the Wild
Alone feel,Actinopterygii,Squamata,3351.747,1822.75,Endangered
Catch cold,Actinopterygii,Rodentia,1371.374,2660.42,Least Concern
Card ability,Reptilia,Primates,2111.928,1813.11,Least Concern
Next offer,Reptilia,Passeriformes,4255.985,1992.22,Endangered
Us pattern,Aves,Squamata,2312.294,687.28,Endangered
Yet land,Actinopterygii,Passeriformes,4490.625,2172.32,Extinct in the Wild
Congress design,Aves,Anura,527.935,516.8,Extinct in the Wild
They face,Mammalia,Primates,773.078,1393.61,Near Threatened
Manage whole,Actinopterygii,Squamata,91.353,2330.24,Endangered
Word class,Actinopterygii,Carnivora,4328.913,232.0,Critically Endangered
Box share,Actinopterygii,Rodentia,1406.97,2707.97,Critically Endangered
Other tonight,Mammalia,Squamata,172.059,2536.08,Extinct in the Wild
Production community,Mammalia,Anura,818.416,28.95,Least Concern
Building stay,Mammalia,Primates,213.434,2206.11,Vulnerable
Director wrong,Amphibia,Anura,3756.678,2648.88,Least Concern
Nature yard,Aves,Squamata,2180.55,2975.85,Endangered
Quickly blood,Mammalia,Anura,2600.742,2618.56,Endangered
Then reach,Actinopterygii,Primates,2293.451,845.12,Vulnerable
Instead sure,Mammalia,Passeriformes,3567.302,2200.75,Endangered
Group effort,Aves,Anura,2557.485,631.53,Least Concern
Medical evening,Aves,Carnivora,3299.056,2756.45,Least Concern
Here magazine,Mammalia,Passeriformes,3910.362,2651.56,Endangered
Require large,Actinopterygii,Squamata,4051.051,1321.16,Extinct in the Wild
Door analysis,Aves,Anura,2655.497,2043.49,Near Threatened
Push whether,Reptilia,Carnivora,1896.935,1699.65,Near Threatened
Sing can,Mammalia,Primates,3016.938,24.5,Extinct in the Wild
Him little,Aves,Passeriformes,4396.069,2823.79,Critically Endangered
Condition build,Aves,Carnivora,2778.505,2078.78,Vulnerable
Spring animal,Aves,Squamata,1868.21,969.98,Endangered
Per your,Reptilia,Carnivora,4046.376,2813.12,Least Concern
Bill certain,Actinopterygii,Squamata,867.975,2965.9,Extinct in the Wild
Business probably,Mammalia,Rodentia,4451.398,2849.53,Extinct in the Wild
Other within,Amphibia,Carnivora,398.314,995.73,Extinct in the Wild
Life indicate,Mammalia,Rodentia,438.713,1755.97,Endangered
Expert enter,Mammalia,Passeriformes,4773.253,389.12,Extinct in the Wild
Writer including,Amphibia,Rodentia,110.869,491.87,Near Threatened
Low whatever,Mammalia,Anura,3226.78,1974.19,Extinct in the Wild
Book experience,Aves,Anura,1494.134,319.09,Critically Endangered
Visit serious,Actinopterygii,Anura,3709.999,2214.74,Least Concern
Nature action,Amphibia,Primates,4169.297,301.98,Endangered
School first,Mammalia,Primates,2428.677,2490.2,Extinct in the Wild
Cultural investment,Reptilia,Carnivora,301.314,1970.98,Critically Endangered
Interview everyone,Amphibia,Anura,190.53,2255.34,Critically Endangered
Safe notice,Reptilia,Squamata,394.911,455.96,Extinct in the Wild
Eight scientist,Reptilia,Rodentia,3885.461,2394.42,Least Concern
Leave seven,Reptilia,Rodentia,584.296,2901.65,Least Concern
Face choice,Reptilia,Squamata,2948.883,2324.56,Near Threatened
Anything newspaper,Amphibia,Squamata,358.74,668.87,Vulnerable
Hospital garden,Mammalia,Anura,2244.304,863.25,Least Concern
Recently include,Mammalia,Carnivora,4741.659,1336.17,Vulnerable
Already lay,Amphibia,Primates,2487.261,877.61,Critically Endangered
Road century,Actinopterygii,Anura,583.59,2225.32,Near Threatened
Ball eye,Aves,Anura,1534.32,2455.83,Critically Endangered
Provide use,Amphibia,Squamata,1952.112,2743.49,Extinct in the Wild
Line crime,Aves,Anura,455.056,356.39,Near Threatened
Wife wait,Reptilia,Passeriformes,1776.285,1140.8,Least Concern
Success any,Reptilia,Anura,1790.298,2918.68,Vulnerable
Simple cost,Reptilia,Squamata,4360.395,13.31,Critically Endangered
Already air,Reptilia,Passeriformes,1885.791,919.19,Critically Endangered
Indeed item,Actinopterygii,Rodentia,4983.104,2385.28,Extinct in the Wild
Interview send,Reptilia,Squamata,2135.646,766.72,Vulnerable
Once guess,Mammalia,Primates,2056.415,1366.62,Near Threatened
Somebody often,Mammalia,Rodentia,4857.304,2208.22,Near Threatened
Concern too,Mammalia,Anura,3867.307,1780.99,Extinct in the Wild
Positive few,Aves,Carnivora,2551.187,2058.42,Critically Endangered
Again either,Mammalia,Squamata,2047.554,198.8,Least Concern
Fall information,Amphibia,Primates,1102.407,910.96,Critically Endangered
Price certain,Reptilia,Carnivora,1972.073,1162.44,Least Concern
Public agree,Actinopterygii,Squamata,1071.524,898.9,Endangered
Subject full,Actinopterygii,Primates,3043.728,1132.18,Least Concern
Possible better,Aves,Passeriformes,3046.438,1729.07,Endangered
Effort blood,Mammalia,Carnivora,4888.417,464.55,Near Threatened
Again than,Actinopterygii,Passeriformes,4197.843,1100.87,Near Threatened
Step writer,Amphibia,Rodentia,661.903,2243.86,Critically Endangered
Sign choose,Reptilia,Primates,2982.87,2006.4,Extinct in the Wild
Month simply,Mammalia,Carnivora,1241.761,370.8,Endangered
Need box,Amphibia,Carnivora,3336.569,1273.44,Extinct in the Wild
Enjoy yourself,Amphibia,Squamata,2076.611,2487.23,Extinct in the Wild
Whom plant,Amphibia,Primates,2452.499,383.32,Extinct in the Wild
Month gas,Aves,Primates,1367.644,2335.99,Critically Endangered
Firm usually,Aves,Squamata,1726.201,1845.7,Least Concern
Color newspaper,Reptilia,Rodentia,3198.779,1797.83,Critically Endangered
Adult free,Actinopterygii,Anura,2781.261,1969.21,Least Concern
Visit item,Reptilia,Squamata,3658.959,10.37,Endangered
Member born,Actinopterygii,Carnivora,2674.635,484.45,Near Threatened
Move will,Mammalia,Carnivora,4753.771,1990.23,Near Threatened
Expect suddenly,Mammalia,Primates,2410.369,1217.76,Least Concern
Very power,Reptilia,Carnivora,1329.956,230.92,Near Threatened
Successful section,Actinopterygii,Rodentia,3277.39,107.53,Least Concern
Painting performance,Aves,Rodentia,4232.207,2779.18,Extinct in the Wild
Analysis speak,Aves,Anura,2225.624,1813.83,Extinct in the Wild
Read test,Reptilia,Carnivora,2372.905,429.5,Endangered
Mrs court,Amphibia,Passeriformes,3584.546,2554.24,Extinct in the Wild
