species,class,order,weight_kg,length_cm,conservation_status
Gun time,Actinopterygii,Rodentia,1378.939,2692.12,Vulnerable
President north,Aves,Primates,2281.459,2338.81,Endangered
Let consider,Amphibia,Rodentia,4960.35,1507.55,Near Threatened
Foot actually,Aves,Squamata,4753.279,2690.6,Vulnerable
Growth performance,Amphibia,Primates,4547.777,458.33,Endangered
Partner help,Actinopterygii,Primates,3278.481,894.21,Endangered
Live will,Mammalia,Anura,216.524,1596.72,Extinct in the Wild
Light out,Reptilia,Primates,1986.831,862.63,Least Concern
Ask top,Reptilia,Rodentia,1947.465,1128.4,Extinct in the Wild
Data organization,Mammalia,Rodentia,1413.065,1046.47,Endangered
Simply including,Mammalia,Anura,1609.374,1608.58,Vulnerable
Wall follow,Mammalia,Primates,2757.515,2099.19,Extinct in the Wild
Range positive,Actinopterygii,Anura,1839.859,2516.27,Least Concern
Of answer,Actinopterygii,Rodentia,714.879,719.25,Extinct in the Wild
Tell argue,Amphibia,Primates,2826.637,2313.43,Endangered
Under official,Amphibia,Rodentia,4602.083,2821.05,Vulnerable
Scene service,Amphibia,Anura,699.644,2961.35,Least Concern
Situation clearly,Actinopterygii,Carnivora,3784.21,1169.68,Critically Endangered
Condition else,Amphibia,Squamata,2876.953,2795.97,Least Concern
Present will,Mammalia,Carnivora,260.803,2658.29,Endangered
Beyond police,Mammalia,Primates,4098.848,2868.11,Vulnerable
Over such,Reptilia,Rodentia,573.832,1950.21,Vulnerable
Opportunity here,Amphibia,Anura,2351.529,2216.91,Endangered
List live,Actinopterygii,Passeriformes,1428.666,238.96,Critically Endangered
Floor explain,Amphibia,Passeriformes,4980.142,1861.3,Extinct in the Wild
Expert maintain,Reptilia,Carnivora,1669.939,2307.66,Near Threatened
Rise instead,Actinopterygii,Passeriformes,4110.006,2880.57,Endangered
Decision last,Actinopterygii,Carnivora,4589.032,1349.24,Critically Endangered
Western box,Actinopterygii,Passeriformes,1497.883,2864.82,Least Concern
Low hospital,Amphibia,Rodentia,4351.005,806.52,Vulnerable
Wall information,Mammalia,Carnivora,588.816,1334.87,Critically Endangered
Reason situation,Aves,Rodentia,1535.559,2686.01,Critically Endangered
Three what,Reptilia,Passeriformes,452.535,2126.18,Critically Endangered
Late successful,Amphibia,Squamata,2041.068,2178.71,Endangered
Challenge our,Reptilia,Squamata,4797.653,582.91,Least Concern
Catch yeah,Mammalia,Rodentia,4099.962,578.87,Endangered
Reason face,Mammalia,Primates,3206.114,1363.63,Extinct in the Wild
Employee east,Aves,Rodentia,914.174,1776.09,Vulnerable
Next might,Amphibia,Squamata,1187.634,1489.33,Least Concern
Month behind,Aves,Anura,3663.564,2782.55,Near Threatened
Unit while,Aves,Rodentia,2768.276,651.21,Critically Endangered
Leader along,Amphibia,Squamata,1588.816,2532.34,Critically Endangered
Music anyone,Aves,Passeriformes,225.076,617.94,Least Concern
Others image,Actinopterygii,Carnivora,4081.184,2368.55,Least Concern
Moment draw,Aves,Rodentia,620.833,2128.6,Least Concern
Hospital account,Mammalia,Carnivora,845.761,1244.37,Critically Endangered
Sign stage,Actinopterygii,Carnivora,1624.118,383.2,Endangered
Walk make,Reptilia,Carnivora,1200.815,2611.81,Vulnerable
Management mission,Reptilia,Primates,615.744,2495.06,Vulnerable
Run report,Amphibia,Rodentia,4223.312,1529.45,Extinct in the Wild
Suggest career,Aves,Primates,2151.765,1281.31,Near Threatened
Capital billion,Reptilia,Anura,2651.886,712.05,Critically Endangered
Market pretty,Reptilia,Squamata,4597.832,2741.57,Near Threatened
Federal along,Aves,Passeriformes,1436.657,2613.61,Near Threatened
Night time,Aves,Passeriformes,4744.023,2453.52,Extinct in the Wild
Seven about,Reptilia,Anura,3739.554,2077.15,Endangered
Water away,Aves,Squamata,1003.727,95.88,Critically Endangered
Several reason,Mammalia,Carnivora,1810.755,2664.49,Critically Endangered
Eight none,Reptilia,Rodentia,3202.458,1638.04,Vulnerable
According issue,Mammalia,Rodentia,1731.232,1628.06,Endangered
What check,Reptilia,Passeriformes,234.873,2335.35,Critically Endangered
Admit save,Actinopterygii,Passeriformes,225.724,2979.89,Least Concern
Building place,Amphibia,Passeriformes,703.161,1774.03,Endangered
Social everything,Aves,Squamata,498.614,2996.03,Endangered
Discussion dog,Mammalia,Primates,1120.397,496.12,Vulnerable
Bar too,Aves,Passeriformes,3495.025,1300.29,Near Threatened
Common avoid,Mammalia,Passeriformes,3080.485,2869.49,Extinct in the Wild
Form college,Amphibia,Squamata,92.806,1914.2,Least Concern
Where continue,Actinopterygii,Passeriformes,1056.912,374.98,Extinct in the Wild
Tough visit,Actinopterygii,Carnivora,2452.92,2123.84,Critically Endangered
Wear market,Reptilia,Squamata,1650.593,2042.22,Least Concern
Best outside,Amphibia,Squamata,1197.878,62.92,Critically Endangered
Police couple,Reptilia,Passeriformes,3043.51,2083.83,Least Concern
Her central,Amphibia,Carnivora,686.362,1668.98,Vulnerable
Across create,Amphibia,Primates,378.58,156.28,Extinct in the Wild
Book window,Amphibia,Rodentia,3571.124,1920.37,Endangered
Road at,Aves,Passeriformes,4836.42,1058.14,Extinct in the Wild
Newspaper above,Aves,Rodentia,621.399,437.2,Near Threatened
Away cut,Actinopterygii,Primates,3528.216,1691.61,Extinct in the Wild
Stock fine,Mammalia,Squamata,3592.957,274.82,Critically Endangered
Security each,Actinopterygii,Squamata,1419.02,981.5,Vulnerable
By third,Mammalia,Carnivora,3453.028,2262.67,Vulnerable
Other what,Aves,Primates,434.315,1212.05,Least Concern
Prepare leave,Amphibia,Squamata,3040.585,419.29,Extinct in the Wild
Hospital from,Amphibia,Rodentia,3898.176,2013.45,Endangered
Within future,Actinopterygii,Passeriformes,3457.681,2310.69,Critically Endangered
Itself author,Aves,Primates,931.775,1782.98,Least Concern
Listen information,Mammalia,Squamata,3207.397,1471.34,Near Threatened
Claim think,Mammalia,Anura,1787.297,2449.65,Critically Endangered
Information economy,Reptilia,Squamata,4641.377,2789.07,Least Concern
White hot,Aves,Anura,3780.789,654.76,Vulnerable
Hospital lose,Amphibia,Squamata,271.419,663.69,Least Concern
Race effort,Amphibia,Primates,3582.67,2544.43,Critically Endangered
Shake body,Reptilia,Carnivora,3976.972,1662.99,Endangered
One performance,Mammalia,Anura,3353.534,627.09,Vulnerable
Most mother,Actinopterygii,Anura,4338.249,2403.61,Endangered
Wrong between,Amphibia,Rodentia,121.488,530.37,Endangered
View security,Reptilia,Carnivora,1577.029,146.31,Extinct in the Wild
Right thought,Mammalia,Anura,4144.894,1400.77,Extinct in the Wild
Husband pretty,Aves,Primates,4445.577,2708.38,Extinct in the Wild
Generation despite,Amphibia,Carnivora,3750.669,1683.11,Extinct in the Wild
Remain manage,Aves,Squamata,3247.881,421.37,Extinct in the Wild
Yes go,Amphibia,Primates,771.815,1582.17,Critically Endangered
War character,Mammalia,Passeriformes,2161.437,2331.09,Vulnerable
Traditional throw,Reptilia,Rodentia,4510.131,2178.32,Near Threatened
Someone gun,Actinopterygii,Anura,2286.979,1972.88,Endangered
Traditional traditional,Actinopterygii,Primates,1521.485,539.78,Critically Endangered
List early,Amphibia,Squamata,3982.609,2621.56,Critically Endangered
Simply difficult,Actinopterygii,Rodentia,2897.144,508.57,Near Threatened
We both,Amphibia,Squamata,1950.427,2519.72,Vulnerable
Finish specific,Amphibia,Passeriformes,2807.164,94.1,Extinct in the Wild
Ever above,Mammalia,Rodentia,481.437,1606.48,Endangered
Rich north,Mammalia,Passeriformes,1882.741,1706.58,Endangered
Product whatever,Mammalia,Primates,431.718,543.36,Endangered
Argue near,Aves,Carnivora,4058.926,219.5,Vulnerable
Stage to,Amphibia,Rodentia,1762.084,1639.08,Least Concern
Lose these,Reptilia,Primates,3558.697,287.32,Least Concern
Plan improve,Aves,Rodentia,1072.402,582.52,Critically Endangered
Hospital before,Amphibia,Primates,1425.888,31.47,Extinct in the Wild
Perform important,Reptilia,Squamata,1672.882,902.96,Vulnerable
Hit gas,Mammalia,Primates,2225.486,50.45,Critically Endangered
Difficult industry,Mammalia,Rodentia,4083.764,2935.17,Vulnerable
Nice establish,Aves,Carnivora,4478.721,2783.23,Vulnerable
Hold form,Reptilia,Squamata,2150.433,1604.17,Endangered
South today,Reptilia,Squamata,2782.818,908.64,Vulnerable
Star wide,Aves,Primates,3563.188,2463.12,Vulnerable
Condition positive,Reptilia,Passeriformes,4722.859,417.14,Extinct in the Wild
Lot east,Reptilia,Anura,1310.626,204.88,Vulnerable
Human focus,Actinopterygii,Rodentia,1530.725,532.41,Critically Endangered
Hand thing,Amphibia,Squamata,4081.697,236.02,Endangered
Field fact,Actinopterygii,Squamata,3934.695,2765.16,Endangered
Land task,Reptilia,Carnivora,2935.657,169.93,Endangered
By could,Reptilia,Squamata,4476.179,2264.18,Near Threatened
Dream we,Actinopterygii,Primates,1331.327,175.04,Endangered
Other yeah,Actinopterygii,Anura,4149.262,1245.79,Near Threatened
Prepare fight,Aves,Passeriformes,1570.836,1668.97,Critically Endangered
Space group,Mammalia,Anura,199.35,1093.18,Least Concern
Rule future,Actinopterygii,Passeriformes,2613.002,562.68,Near Threatened
Its before,Actinopterygii,Anura,2116.229,1304.53,Near Threatened
These set,Amphibia,Squamata,2828.23,704.31,Near Threatened
Indicate fund,Reptilia,Squamata,3730.766,1298.73,Vulnerable
Tonight ten,Reptilia,Squamata,3484.565,197.34,Least Concern
Nearly kitchen,Reptilia,Primates,4002.213,576.86,Least Concern
History thing,Reptilia,Anura,1601.998,521.76,Endangered
Late production,Amphibia,Passeriformes,3463.422,117.89,Vulnerable
West hope,Mammalia,Squamata,4570.218,2415.98,Near Threatened
Ten person,Amphibia,Rodentia,2141.327,282.37,Critically Endangered
Poor certain,Actinopterygii,Passeriformes,3209.688,1520.67,Endangered
Indicate baby,Aves,Passeriformes,1743.401,1158.18,Vulnerable
Water hand,Mammalia,Carnivora,645.436,255.78,Near Threatened
Particular skin,Mammalia,Primates,2812.11,2241.62,Vulnerable
Get above,Reptilia,Carnivora,3329.859,1712.88,Vulnerable
Huge ahead,Actinopterygii,Passeriformes,3386.523,2365.19,Critically Endangered
Weight picture,Mammalia,Anura,4799.868,535.69,Least Concern
Across adult,Mammalia,Rodentia,3751.867,2090.64,Vulnerable
Language close,Mammalia,Passeriformes,797.114,1825.93,Critically Endangered
Line and,Amphibia,Anura,2797.81,2111.45,Endangered
Different either,Reptilia,Squamata,1264.46,2625.45,Vulnerable
Bag similar,Aves,Passeriformes,911.697,1409.46,Near Threatened
Itself like,Amphibia,Anura,3230.56,1273.83,Extinct in the Wild
Assume miss,Actinopterygii,Passeriformes,2696.439,275.52,Vulnerable
Him letter,Reptilia,Squamata,4561.437,712.17,Least Concern
Practice among,Amphibia,Anura,1721.416,1283.08,Least Concern
Finally standard,Reptilia,Anura,4431.739,309.87,Extinct in the Wild
Break nature,Amphibia,Rodentia,417.04,2761.33,Critically Endangered
Five including,Aves,Squamata,120.449,693.26,Least Concern
Attention none,Reptilia,Primates,1644.474,45.68,Least Concern
Thank around,Actinopterygii,Carnivora,628.488,2113.92,Extinct in the Wild
Another way,Actinopterygii,Rodentia,2399.735,1733.46,Critically Endangered
Later ten,Amphibia,Primates,3778.672,333.48,Critically Endangered
Interest little,Mammalia,Passeriformes,1265.302,1730.19,Vulnerable
Day nor,Amphibia,Carnivora,1813.043,2996.89,Least Concern
Put owner,Reptilia,Primates,512.656,1867.34,Critically Endangered
White view,Mammalia,Squamata,668.279,2742.04,Near Threatened
Gas reduce,Amphibia,Primates,3221.059,2177.52,Endangered
Small the,Actinopterygii,Rodentia,746.277,2306.45,Endangered
Ball small,Aves,Passeriformes,548.9,632.9,Extinct in the Wild
Action until,Aves,Rodentia,935.507,1781.64,Critically Endangered
Source mention,Reptilia,Carnivora,2983.854,178.32,Near Threatened
Add field,Mammalia,Primates,3106.623,2968.63,Endangered
Free understand,Amphibia,Anura,1338.725,2103.45,Endangered
Wear better,Aves,Carnivora,2249.102,1116.64,Least Concern
Statement school,Reptilia,Primates,786.641,1786.93,Vulnerable
Word recognize,Amphibia,Passeriformes,2357.786,1959.55,Endangered
Employee people,Actinopterygii,Anura,341.982,1288.82,Least Concern
Effort series,Aves,Anura,1467.706,1489.42,Least Concern
Size letter,Reptilia,Passeriformes,99.366,466.78,Critically Endangered
Pick hand,Aves,Rodentia,3738.929,2420.0,Least Concern
Medical paper,Mammalia,Squamata,489.358,1569.72,Critically Endangered
Community teacher,Amphibia,Passeriformes,3593.158,1605.21,Near Threatened
Beat foreign,Actinopterygii,Rodentia,2074.405,1864.37,Least Concern
Thing customer,Amphibia,Primates,467.098,2928.27,Least Concern
College admit,Actinopterygii,Squamata,3290.54,2139.01,Endangered
Including television,Amphibia,Carnivora,4391.501,2296.84,Least Concern
People according,Mammalia,Rodentia,2340.191,1775.6,Near Threatened
Interview within,Amphibia,Rodentia,4864.142,1216.57,Least Concern
Yard past,Mammalia,Squamata,115.258,1547.31,Critically Endangered
Anyone maintain,Aves,Squamata,4124.845,166.0,Endangered
Beyond change,Reptilia,Squamata,1402.658,2950.54,Endangered
Establish this,Actinopterygii,Anura,1830.284,390.1,Vulnerable
Their produce,Actinopterygii,Rodentia,264.044,2634.8,Vulnerable
Because financial,Amphibia,Primates,2163.435,1720.97,Least Concern
Difficult respond,Mammalia,Anura,202.919,280.11,Near Threatened
Eight yourself,Mammalia,Primates,1565.241,208.19,Endangered
Piece finish,Aves,Anura,4070.584,2401.97,Extinct in the Wild
Include finally,Actinopterygii,Carnivora,326.813,102.77,Vulnerable
Factor prepare,Aves,Rodentia,4489.067,1840.9,Least Concern
Expert similar,Amphibia,Rodentia,3099.179,1437.49,Near Threatened
Event our,Aves,Passeriformes,1339.545,192.47,Critically Endangered
Get first,Mammalia,Passeriformes,893.539,222.54,Extinct in the Wild
Truth minute,Reptilia,Anura,3687.371,624.68,Endangered
Minute next,Mammalia,Rodentia,4833.528,795.23,Extinct in the Wild
Family provide,Amphibia,Rodentia,619.074,1761.41,Least Concern
I once,Amphibia,Primates,4371.563,1656.23,Endangered
Machine use,Amphibia,Anura,3984.814,1294.49,Endangered
Wall accept,Amphibia,Squamata,4145.674,1333.11,Least Concern
Information thus,Amphibia,Squamata,2763.393,121.87,Vulnerable
Beyond accept,Aves,Anura,3332.738,1760.12,Vulnerable
Beautiful teach,Aves,Passeriformes,4273.853,1723.97,Critically Endangered
Nor knowledge,Actinopterygii,Squamata,580.218,623.87,Vulnerable
Her seven,Actinopterygii,Primates,1239.14,1878.22,Vulnerable
Cost miss,Actinopterygii,Squamata,1817.042,144.97,Endangered
Prevent service,Reptilia,Anura,3063.793,1531.42,Critically Endangered
Practice religious,Aves,Rodentia,2615.4,479.21,Least Concern
His represent,Actinopterygii,Anura,4273.792,1717.51,Least Concern
Reality any,Aves,Anura,436.002,2832.97,Near Threatened
Body anything,Actinopterygii,Carnivora,2874.404,1197.97,Vulnerable
Return executive,Actinopterygii,Carnivora,4056.972,298.02,Endangered
Participant west,Amphibia,Anura,3478.285,2458.04,Extinct in the Wild
Seven human,Mammalia,Primates,3187.156,1668.42,Near Threatened
Describe or,Amphibia,Primates,1401.853,1212.9,Near Threatened
Purpose body,Amphibia,Squamata,2593.643,271.83,Least Concern
House this,Reptilia,Anura,1058.274,464.6,Vulnerable
Information act,Aves,Primates,1823.734,1151.43,Near Threatened
According capital,Mammalia,Primates,369.59,2157.6,Near Threatened
Provide century,Amphibia,Rodentia,4240.795,2917.17,Vulnerable
Product fill,Actinopterygii,Primates,1510.0,1345.94,Least Concern
Out attorney,Actinopterygii,Rodentia,2712.564,123.8,Least Concern
Raise second,Aves,Anura,2267.35,2076.3,Near Threatened
Brother age,Actinopterygii,Rodentia,469.428,123.4,Least Concern
Region less,Mammalia,Carnivora,4012.533,1136.2,Endangered
Stuff successful,Mammalia,Passeriformes,583.234,1648.34,Critically Endangered
Civil professor,Amphibia,Carnivora,4323.325,1819.72,Least Concern
Positive notice,Actinopterygii,Carnivora,122.396,1965.9,Vulnerable
Present message,Aves,Primates,746.421,2151.34,Least Concern
Government nature,Aves,Primates,1932.082,1767.76,Near Threatened
Yes wind,Amphibia,Carnivora,4919.348,59.2,Vulnerable
Word maintain,Amphibia,Squamata,4262.352,1935.37,Least Concern
Spend last,Mammalia,Primates,131.836,2922.84,Extinct in the Wild
Marriage draw,Aves,Rodentia,1809.324,2559.98,Vulnerable
Hospital ask,Actinopterygii,Passeriformes,3246.665,1874.47,Endangered
Image responsibility,Aves,Primates,4711.777,2362.81,Endangered
Focus score,Aves,Rodentia,4538.936,2838.64,Near Threatened
Wait girl,Actinopterygii,Squamata,823.979,2874.25,Vulnerable
Step cultural,Aves,Carnivora,3872.103,2877.21,Extinct in the Wild
Animal section,Aves,Rodentia,862.705,1446.11,Critically Endangered
Idea glass,Reptilia,Rodentia,4544.441,1720.64,Vulnerable
Hand fast,Reptilia,Squamata,1172.657,969.22,Critically Endangered
Mission arrive,Mammalia,Primates,2426.836,2908.25,Near Threatened
Involve business,Amphibia,Carnivora,313.793,1630.12,Near Threatened
Cell where,Reptilia,Rodentia,889.901,1323.73,Near Threatened
Dark pass,Amphibia,Squamata,3521.758,1521.26,Endangered
Soldier mention,Amphibia,Passeriformes,1241.801,2414.03,Near Threatened
Daughter country,Aves,Anura,1140.869,976.77,Critically Endangered
Certain about,Actinopterygii,Carnivora,4973.343,2427.15,Endangered
Officer magazine,Aves,Passeriformes,1599.909,1515.69,Critically Endangered
High old,Mammalia,Carnivora,111.165,422.7,Endangered
Best suffer,Aves,Rodentia,2871.261,39.77,Least Concern
Fund my,Amphibia,Carnivora,1940.769,2095.11,Extinct in the Wild
Of situation,Actinopterygii,Primates,2771.536,1177.62,Critically Endangered
Anything forget,Actinopterygii,Passeriformes,4408.193,126.08,Least Concern
Become song,Mammalia,Passeriformes,4921.837,1341.33,Vulnerable
Chance pressure,Reptilia,Primates,870.859,846.24,Near Threatened
Knowledge require,Mammalia,Primates,2537.825,1281.05,Least Concern
Woman view,Aves,Anura,2527.74,894.55,Least Concern
Individual network,Aves,Primates,3079.651,1398.28,Vulnerable
Hard beautiful,Aves,Primates,3508.841,2591.33,Extinct in the Wild
Add process,Actinopterygii,Rodentia,2990.876,2609.55,Vulnerable
Source season,Actinopterygii,Anura,1767.748,2070.16,Endangered
Friend score,Reptilia,Rodentia,249.831,1419.54,Vulnerable
Television set,Actinopterygii,Rodentia,1605.426,964.26,Vulnerable
Outside wind,Aves,Squamata,2727.671,2508.83,Endangered
Party everybody,Amphibia,Carnivora,4148.737,647.63,Least Concern
Cover that,Reptilia,Passeriformes,2346.108,104.91,Vulnerable
Data happen,Actinopterygii,Rodentia,1468.475,836.12,Least Concern
System small,Actinopterygii,Passeriformes,3455.76,521.58,Vulnerable
Republican product,Reptilia,Rodentia,2025.462,133.2,Endangered
Could view,Actinopterygii,Primates,2126.353,745.57,Endangered
Everybody partner,Reptilia,Anura,245.116,2961.97,Vulnerable
Nearly record,Reptilia,Carnivora,3298.978,2594.83,Extinct in the Wild
Attorney board,Aves,Rodentia,4672.018,1205.02,Extinct in the Wild
Drive low,Aves,Carnivora,3525.798,2449.42,Endangered
Under try,Mammalia,Passeriformes,573.246,2023.63,Vulnerable
Without assume,Amphibia,Rodentia,255.475,1635.76,Vulnerable
Responsibility finish,Mammalia,Carnivora,4496.418,406.93,Endangered
Away box,Actinopterygii,Rodentia,4538.203,2282.49,Extinct in the Wild
Pretty mother,Actinopterygii,Anura,2978.488,2659.85,Extinct in the Wild
Spend red,Amphibia,Passeriformes,1829.232,273.73,Near Threatened
Suffer growth,Reptilia,Passeriformes,1621.796,1064.52,Endangered
Compare low,Reptilia,Passeriformes,3880.238,2321.95,Least Concern
Poor quickly,Aves,Anura,533.566,1196.95,Extinct in the Wild
Work actually,Mammalia,Anura,3866.482,2299.17,Vulnerable
Among town,Actinopterygii,Squamata,1644.725,636.17,Least Concern
Even organization,Actinopterygii,Primates,3096.526,794.43,Critically Endangered
Stay agent,Mammalia,Carnivora,1342.466,1918.76,Extinct in the Wild
Mrs yeah,Actinopterygii,Carnivora,2549.845,2492.99,Critically Endangered
Certainly sort,Reptilia,Passeriformes,1878.225,602.31,Endangered
Anyone side,Mammalia,Carnivora,492.477,1682.25,Least Concern
Seem Democrat,Actinopterygii,Passeriformes,700.263,2540.51,Least Concern
Environmental none,Amphibia,Passeriformes,845.307,1381.58,Endangered
Dream decision,Aves,Carnivora,2211.505,453.21,Near Threatened
Alone explain,Actinopterygii,Primates,3140.53,2486.05,Endangered
So learn,Amphibia,Primates,1243.707,1905.61,Vulnerable
Moment if,Mammalia,Primates,4806.616,2841.57,Endangered
Water be,Actinopterygii,Squamata,3922.282,2174.04,Vulnerable
Republican on,Amphibia,Squamata,4092.077,2108.82,Endangered
Dog really,Aves,Passeriformes,1988.051,2226.83,Critically Endangered
Thing work,Aves,Anura,897.919,1439.54,Least Concern
