species,class,order,weight_kg,length_cm,conservation_status
Respond plan,Mammalia,Squamata,405.514,1814.7,Critically Endangered
Activity city,Actinopterygii,Passeriformes,4136.917,1692.68,Vulnerable
Least section,Actinopterygii,Anura,4514.226,2827.21,Near Threatened
Care air,Mammalia,Primates,2202.421,1266.54,Endangered
Common age,Reptilia,Anura,1230.81,1980.91,Vulnerable
Also order,Reptilia,Anura,7.661,991.6,Extinct in the Wild
Music hard,Aves,Carnivora,4011.876,1481.04,Vulnerable
Allow explain,Amphibia,Passeriformes,83.809,2578.23,Critically Endangered
Show return,Reptilia,Squamata,4227.372,983.77,Near Threatened
Mean any,Aves,Carnivora,3543.734,325.18,Vulnerable
Wonder ever,Amphibia,Anura,4595.14,2538.54,Endangered
Student to,Amphibia,Squamata,136.059,1126.53,Vulnerable
Population difference,Reptilia,Squamata,4228.899,175.1,Vulnerable
Third lead,Aves,Squamata,2334.956,557.59,Vulnerable
Wrong city,Aves,Passeriformes,236.305,1150.8,Critically Endangered
People pay,Reptilia,Anura,2282.577,2824.21,Endangered
Within student,Actinopterygii,Squamata,1713.183,2944.35,Endangered
Court in,Actinopterygii,Primates,4007.129,1302.18,Critically Endangered
Health change,Aves,Primates,1387.694,2994.77,Least Concern
North occur,Amphibia,Passeriformes,3671.331,1983.68,Vulnerable
Stand top,Reptilia,Squamata,1849.506,2418.23,Critically Endangered
Include vote,Aves,Anura,3699.578,1037.02,Near Threatened
Participant surface,Actinopterygii,Anura,2661.467,1814.0,Vulnerable
Season reality,Aves,Primates,2659.729,1922.98,Least Concern
Not little,Mammalia,Squamata,3182.448,2523.15,Vulnerable
Third his,Aves,Passeriformes,2919.306,2300.18,Vulnerable
Father voice,Mammalia,Carnivora,3682.084,1787.59,Critically Endangered
Recent market,Actinopterygii,Squamata,2981.669,1774.59,Extinct in the Wild
Analysis such,Mammalia,Anura,137.609,1532.24,Near Threatened
Stage world,Mammalia,Anura,307.114,2666.71,Least Concern
Medical letter,Aves,Rodentia,2056.0,1283.82,Near Threatened
Contain approach,Amphibia,Rodentia,3758.266,2263.97,Extinct in the Wild
Call sometimes,Amphibia,Squamata,1714.526,206.91,Vulnerable
Interest work,Reptilia,Carnivora,4796.818,706.8,Critically Endangered
Agent sign,Actinopterygii,Carnivora,2509.575,1298.24,Near Threatened
Security eye,Mammalia,Primates,2358.715,2389.45,Vulnerable
Seek cost,Aves,Passeriformes,3456.775,1145.96,Least Concern
Financial war,Actinopterygii,Rodentia,4289.335,496.85,Endangered
Discuss heart,Actinopterygii,Squamata,4062.224,964.12,Least Concern
According with,Amphibia,Primates,4559.801,827.13,Extinct in the Wild
Apply computer,Amphibia,Primates,3398.471,769.94,Critically Endangered
A Democrat,Mammalia,Rodentia,141.788,2002.43,Least Concern
Financial change,Actinopterygii,Primates,1861.812,1334.38,Vulnerable
Past house,Mammalia,Squamata,2307.281,2996.02,Endangered
Only almost,Aves,Carnivora,4855.207,893.73,Endangered
Other like,Aves,Carnivora,151.751,1489.76,Extinct in the Wild
Position friend,Mammalia,Passeriformes,2601.029,1153.11,Critically Endangered
Control firm,Aves,Primates,4197.135,973.72,Near Threatened
Happy assume,Amphibia,Anura,4686.468,708.85,Endangered
Describe partner,Actinopterygii,Primates,3887.357,2790.3,Least Concern
Store move,Reptilia,Anura,1808.87,1068.1,Endangered
Area character,Mammalia,Primates,1894.587,2092.85,Vulnerable
