species,class,order,weight_kg,length_cm,conservation_status
Management safe,Mammalia,Primates,4090.044,758.56,Endangered
Property be,Reptilia,Carnivora,955.679,2045.93,Extinct in the Wild
Still have,Mammalia,Passeriformes,1686.302,2044.39,Near Threatened
Discussion certainly,Reptilia,Squamata,668.791,2461.6,Extinct in the Wild
Front responsibility,Aves,Rodentia,1763.534,468.87,Critically Endangered
Each prevent,Actinopterygii,Carnivora,1389.257,921.83,Endangered
Toward way,Reptilia,Passeriformes,4086.59,2518.19,Least Concern
Across audience,Mammalia,Passeriformes,2430.465,1324.92,Critically Endangered
Low hope,Amphibia,Passeriformes,4348.505,244.18,Critically Endangered
Door administration,Amphibia,Squamata,3145.713,2989.17,Near Threatened
Seem hotel,Reptilia,Passeriformes,637.304,197.44,Endangered
Fine we,Amphibia,Squamata,804.433,2585.3,Endangered
He every,Reptilia,Rodentia,1559.342,227.29,Critically Endangered
Seven air,Mammalia,Anura,2097.233,2694.94,Extinct in the Wild
Away shoulder,Mammalia,Squamata,3377.652,768.82,Least Concern
Traditional attorney,Aves,Squamata,4660.699,1714.56,Vulnerable
Free rest,Amphibia,Carnivora,2297.321,716.59,Critically Endangered
Member character,Reptilia,Anura,3243.21,77.65,Extinct in the Wild
Thousand person,Reptilia,Anura,3342.16,1009.59,Near Threatened
Break your,Amphibia,Passeriformes,4247.937,267.35,Near Threatened
Owner store,Aves,Squamata,4752.402,2277.61,Extinct in the Wild
Attention see,Mammalia,Anura,749.081,2851.72,Extinct in the Wild
Before four,Amphibia,Anura,1922.234,2814.07,Critically Endangered
Game mouth,Amphibia,Anura,3331.795,1001.09,Endangered
Tough at,Actinopterygii,Carnivora,4755.893,871.58,Endangered
Response two,Aves,Rodentia,3117.532,132.14,Endangered
Family tough,Mammalia,Passeriformes,61.588,1461.59,Extinct in the Wild
Character lose,Reptilia,Anura,1718.283,1957.53,Least Concern
Interview not,Aves,Passeriformes,1852.456,2060.08,Critically Endangered
Day four,Reptilia,Primates,1551.602,1619.92,Vulnerable
Institution federal,Aves,Passeriformes,2956.265,1212.57,Extinct in the Wild
Development too,Reptilia,Passeriformes,73.692,1006.36,Extinct in the Wild
Behavior beyond,Reptilia,Squamata,2602.0,828.12,Least Concern
Four hour,Reptilia,Rodentia,4249.31,2122.63,Endangered
View why,Aves,Squamata,1062.911,2383.28,Near Threatened
More base,Amphibia,Rodentia,1612.604,2394.72,Endangered
Direction than,Aves,Passeriformes,4562.961,79.6,Extinct in the Wild
Sea head,Mammalia,Squamata,2102.644,685.5,Endangered
Book computer,Aves,Rodentia,229.984,1861.91,Critically Endangered
Writer only,Mammalia,Rodentia,3014.975,1945.66,Extinct in the Wild
Area spend,Reptilia,Primates,3428.423,288.53,Vulnerable
Matter school,Actinopterygii,Rodentia,148.225,1294.55,Least Concern
Interesting national,Aves,Anura,2422.231,2774.9,Least Concern
Affect future,Actinopterygii,Carnivora,4329.614,2306.68,Extinct in the Wild
That already,Actinopterygii,Anura,541.974,358.06,Least Concern
Life work,Amphibia,Rodentia,4463.844,2421.01,Least Concern
Edge everyone,Amphibia,Squamata,1741.583,2949.1,Critically Endangered
Now election,Amphibia,Primates,1241.593,2504.23,Critically Endangered
Bag open,Actinopterygii,Squamata,946.911,1895.3,Vulnerable
Respond yet,Amphibia,Rodentia,858.997,486.05,Critically Endangered
Run foot,Reptilia,Primates,2322.158,905.46,Vulnerable
Strong much,Actinopterygii,Squamata,2560.995,2678.3,Least Concern
Billion school,Aves,Squamata,4310.319,2743.59,Extinct in the Wild
Color face,Amphibia,Rodentia,1475.21,1785.28,Least Concern
Join drug,Reptilia,Carnivora,1247.491,428.94,Endangered
Blood beautiful,Amphibia,Carnivora,1166.357,545.12,Near Threatened
Prove focus,Amphibia,Rodentia,4525.621,2806.74,Extinct in the Wild
Popular mission,Mammalia,Anura,2601.477,448.75,Least Concern
Think lay,Mammalia,Passeriformes,557.491,1083.96,Extinct in the Wild
Including whole,Amphibia,Passeriformes,4636.533,805.26,Least Concern
Own glass,Mammalia,Rodentia,2008.506,2371.76,Extinct in the Wild
President difference,Reptilia,Squamata,4160.733,858.88,Extinct in the Wild
Risk kind,Reptilia,Carnivora,2427.036,844.39,Least Concern
No act,Amphibia,Rodentia,301.09,2137.46,Vulnerable
Buy nearly,Amphibia,Carnivora,1935.737,286.01,Critically Endangered
Democrat charge,Actinopterygii,Anura,3137.089,2034.83,Near Threatened
Include mean,Mammalia,Anura,3247.534,994.42,Endangered
Down leave,Aves,Anura,150.955,1768.39,Least Concern
Focus middle,Aves,Primates,762.435,238.28,Near Threatened
Off low,Amphibia,Squamata,607.091,2285.31,Endangered
Break pattern,Aves,Carnivora,2077.857,352.38,Critically Endangered
Foreign then,Amphibia,Anura,1614.798,1824.99,Near Threatened
Those race,Amphibia,Squamata,4913.737,596.34,Critically Endangered
For unit,Amphibia,Anura,559.302,1499.82,Extinct in the Wild
Money message,Aves,Rodentia,4818.144,2500.53,Least Concern
Hair table,Aves,Carnivora,2201.179,2109.75,Least Concern
Particularly social,Reptilia,Carnivora,1091.969,1152.03,Vulnerable
Rather human,Reptilia,Passeriformes,2682.51,1766.41,Least Concern
Line cold,Aves,Squamata,4948.362,2528.45,Critically Endangered
Whole rise,Mammalia,Anura,214.064,1125.35,Least Concern
College late,Mammalia,Passeriformes,1372.575,1577.24,Near Threatened
Left area,Aves,Rodentia,4230.982,2251.97,Extinct in the Wild
Home budget,Reptilia,Carnivora,4842.512,1774.78,Endangered
Conference your,Reptilia,Squamata,655.736,1506.73,Near Threatened
Bring after,Mammalia,Carnivora,3903.629,197.61,Vulnerable
Off picture,Actinopterygii,Anura,175.891,1129.33,Endangered
Current certainly,Mammalia,Passeriformes,3300.545,1083.49,Near Threatened
Music foot,Actinopterygii,Rodentia,3356.937,1957.28,Endangered
Cell support,Mammalia,Rodentia,4226.714,2987.84,Least Concern
Run course,Reptilia,Primates,267.56,2710.23,Extinct in the Wild
Professor draw,Mammalia,Passeriformes,1933.107,2728.06,Extinct in the Wild
Later place,Aves,Passeriformes,3213.993,1978.11,Critically Endangered
Night protect,Aves,Passeriformes,1869.258,765.71,Critically Endangered
Great media,Actinopterygii,Squamata,2286.926,1269.4,Near Threatened
Memory dinner,Mammalia,Rodentia,2611.492,2665.05,Vulnerable
Visit paper,Amphibia,Carnivora,2081.275,621.89,Endangered
Civil mention,Amphibia,Passeriformes,3057.844,9.73,Critically Endangered
Some stand,Aves,Rodentia,4912.891,2525.14,Endangered
Lawyer future,Actinopterygii,Passeriformes,2286.397,2887.15,Least Concern
She north,Amphibia,Carnivora,1003.893,1484.95,Vulnerable
Expect trade,Amphibia,Passeriformes,3191.577,2980.57,Least Concern
Option act,Mammalia,Rodentia,3258.898,2120.19,Extinct in the Wild
Daughter authority,Amphibia,Squamata,3368.532,2789.69,Near Threatened
Commercial choice,Aves,Carnivora,736.642,698.66,Endangered
Rule body,Mammalia,Primates,4178.132,482.72,Near Threatened
Amount enough,Aves,Primates,1251.076,148.78,Critically Endangered
Benefit wait,Reptilia,Primates,2282.509,2681.0,Near Threatened
Civil finish,Amphibia,Primates,402.121,1079.5,Near Threatened
Assume significant,Actinopterygii,Primates,2242.79,485.72,Near Threatened
Hundred hotel,Mammalia,Anura,1947.042,1243.88,Least Concern
Myself let,Amphibia,Passeriformes,1237.32,1703.97,Vulnerable
Policy open,Mammalia,Carnivora,2463.947,162.74,Vulnerable
Represent what,Mammalia,Primates,2406.759,27.15,Near Threatened
Industry alone,Aves,Carnivora,4612.482,2237.43,Vulnerable
Memory recent,Aves,Anura,1726.972,1048.61,Endangered
Series modern,Amphibia,Squamata,1901.407,2790.46,Near Threatened
According while,Mammalia,Anura,2482.371,584.04,Extinct in the Wild
Us near,Reptilia,Squamata,2378.301,1397.48,Vulnerable
Oil answer,Reptilia,Carnivora,969.432,361.93,Critically Endangered
Least claim,Aves,Passeriformes,2558.115,1694.56,Least Concern
Argue pressure,Reptilia,Carnivora,2436.832,1018.57,Near Threatened
Business future,Aves,Passeriformes,2276.865,1041.44,Vulnerable
Occur fish,Mammalia,Rodentia,4796.171,2447.92,Least Concern
Music nice,Amphibia,Rodentia,534.901,2633.89,Endangered
Great where,Aves,Carnivora,1247.338,2875.0,Least Concern
Argue small,Mammalia,Carnivora,4408.002,2783.41,Least Concern
Live through,Mammalia,Rodentia,986.01,2631.49,Endangered
Choose television,Aves,Carnivora,1780.891,1582.28,Extinct in the Wild
North Democrat,Reptilia,Anura,4073.243,2560.83,Near Threatened
There public,Amphibia,Carnivora,2472.862,974.73,Least Concern
Person cold,Actinopterygii,Primates,4468.667,2110.47,Vulnerable
Lead control,Reptilia,Carnivora,409.298,2014.1,Vulnerable
