species,class,order,weight_kg,length_cm,conservation_status
Learn cost,Amphibia,Anura,1421.169,2524.85,Extinct in the Wild
Audience which,Actinopterygii,Carnivora,2153.747,307.61,Least Concern
Many piece,Mammalia,Rodentia,1232.332,887.92,Near Threatened
Them face,Aves,Anura,206.762,1380.47,Endangered
Their phone,Mammalia,Primates,1274.833,30.38,Extinct in the Wild
Trouble change,Aves,Passeriformes,3616.672,2352.91,Near Threatened
Firm choice,Aves,Rodentia,4592.65,2624.28,Endangered
Today east,Actinopterygii,Squamata,4020.65,978.02,Extinct in the Wild
Century half,Mammalia,Rodentia,3285.253,1556.55,Extinct in the Wild
Strategy area,Mammalia,Rodentia,665.44,757.84,Vulnerable
Class every,Actinopterygii,Rodentia,2018.033,2571.27,Vulnerable
Foreign forget,Aves,Passeriformes,764.262,55.05,Critically Endangered
Radio local,Actinopterygii,Carnivora,151.455,512.41,Extinct in the Wild
Water pick,Aves,Carnivora,1347.886,1022.8,Endangered
His we,Amphibia,Passeriformes,4265.702,1889.66,Extinct in the Wild
Great main,Reptilia,Primates,4210.431,1821.26,Least Concern
Put matter,Aves,Passeriformes,578.722,105.66,Extinct in the Wild
Require present,Aves,Carnivora,3682.36,2149.91,Vulnerable
To million,Mammalia,Anura,2351.773,2760.43,Near Threatened
Mother firm,Aves,Anura,359.408,446.96,Vulnerable
Contain design,Actinopterygii,Anura,836.117,206.08,Least Concern
Process arrive,Reptilia,Primates,234.309,2209.39,Extinct in the Wild
Campaign about,Reptilia,Carnivora,4571.789,1877.68,Endangered
Friend choose,Amphibia,Carnivora,752.8,1128.75,Extinct in the Wild
Agree office,Actinopterygii,Passeriformes,4352.667,424.26,Extinct in the Wild
Each already,Amphibia,Passeriformes,2903.17,785.11,Vulnerable
Car often,Amphibia,Rodentia,3871.892,2299.46,Vulnerable
Reduce drug,Amphibia,Carnivora,2712.486,2296.96,Vulnerable
Public front,Reptilia,Rodentia,3228.623,423.29,Critically Endangered
More once,Actinopterygii,Rodentia,1270.452,2614.36,Least Concern
Make story,Amphibia,Anura,2176.976,772.62,Endangered
Near issue,Actinopterygii,Squamata,2885.359,1417.3,Critically Endangered
Bar large,Reptilia,Rodentia,4330.423,1670.13,Least Concern
Bit tree,Actinopterygii,Primates,4068.108,710.43,Vulnerable
Hotel blood,Amphibia,Carnivora,1786.634,2290.09,Least Concern
Across purpose,Reptilia,Primates,3665.26,1978.31,Endangered
Through contain,Mammalia,Carnivora,4447.591,2715.03,Least Concern
Fish why,Aves,Anura,1221.728,536.18,Vulnerable
Part box,Mammalia,Anura,1264.672,1212.63,Critically Endangered
Your trial,Reptilia,Passeriformes,817.232,2762.84,Near Threatened
Apply seem,Amphibia,Primates,708.153,1970.05,Extinct in the Wild
Price friend,Amphibia,Carnivora,4891.997,1549.84,Near Threatened
Plant Mrs,Aves,Carnivora,3155.351,2264.58,Least Concern
Recent home,Actinopterygii,Squamata,1493.815,2476.62,Endangered
Structure could,Amphibia,Primates,4658.492,2526.53,Near Threatened
Stage include,Amphibia,Carnivora,4286.624,1731.86,Endangered
Member team,Amphibia,Primates,4802.791,529.49,Vulnerable
City stage,Reptilia,Passeriformes,4161.68,2732.02,Vulnerable
Nearly relationship,Mammalia,Squamata,335.776,663.22,Endangered
Last prevent,Mammalia,Primates,1820.596,808.9,Endangered
Fine although,Reptilia,Carnivora,422.617,1499.08,Critically Endangered
Such fight,Aves,Primates,1451.516,2165.28,Near Threatened
Police character,Amphibia,Anura,479.38,1605.27,Vulnerable
Specific idea,Actinopterygii,Squamata,4046.84,282.3,Extinct in the Wild
Describe until,Reptilia,Squamata,1947.547,1477.03,Critically Endangered
Authority edge,Mammalia,Carnivora,438.737,2326.46,Endangered
Red play,Mammalia,Passeriformes,4885.482,2685.95,Least Concern
Trial particularly,Actinopterygii,Anura,1733.276,1368.04,Endangered
Consumer century,Reptilia,Carnivora,18.58,2354.74,Near Threatened
Successful fact,Mammalia,Primates,3840.806,1438.42,Least Concern
To field,Mammalia,Rodentia,3954.727,1313.73,Vulnerable
Focus technology,Aves,Carnivora,3050.109,2260.35,Vulnerable
Apply court,Mammalia,Carnivora,3457.634,2956.48,Vulnerable
Attorney tree,Mammalia,Carnivora,2031.459,379.14,Extinct in the Wild
Born role,Actinopterygii,Carnivora,704.601,774.97,Least Concern
Bar able,Mammalia,Rodentia,2842.505,1193.41,Critically Endangered
Goal enter,Mammalia,Rodentia,3662.358,2326.18,Endangered
Section million,Reptilia,Rodentia,2279.394,2266.17,Least Concern
Take interesting,Aves,Carnivora,1716.066,1058.8,Critically Endangered
Human heart,Mammalia,Primates,2619.512,127.91,Extinct in the Wild
Hard push,Actinopterygii,Carnivora,1824.975,2663.25,Least Concern
Another glass,Amphibia,Primates,669.363,151.54,Near Threatened
About executive,Amphibia,Rodentia,1139.74,306.6,Near Threatened
Necessary back,Aves,Passeriformes,892.558,2350.87,Least Concern
Theory wind,Reptilia,Primates,467.379,2137.31,Least Concern
Indeed pretty,Reptilia,Squamata,801.636,828.92,Critically Endangered
Decade claim,Aves,Primates,4447.96,123.8,Least Concern
Perform Mrs,Actinopterygii,Primates,4810.324,689.1,Near Threatened
Protect even,Reptilia,Passeriformes,3194.715,678.0,Endangered
Source impact,Amphibia,Carnivora,1951.5,1073.6,Endangered
Professional catch,Reptilia,Primates,1031.897,2371.53,Least Concern
Anyone week,Mammalia,Squamata,1472.186,1616.08,Near Threatened
Bed town,Reptilia,Rodentia,2482.65,2247.14,Vulnerable
Its say,Aves,Primates,4118.003,2557.27,Critically Endangered
Different majority,Amphibia,Carnivora,3953.355,1686.57,Extinct in the Wild
Condition place,Reptilia,Carnivora,2393.187,751.69,Least Concern
Successful exactly,Amphibia,Anura,3623.308,2557.85,Near Threatened
Season college,Aves,Primates,8.114,1276.45,Critically Endangered
Guy mention,Aves,Rodentia,2112.926,2081.69,Near Threatened
Already finish,Amphibia,Primates,2075.369,2041.96,Endangered
Reveal two,Mammalia,Primates,3076.877,2003.85,Least Concern
Follow word,Aves,Passeriformes,137.625,706.3,Least Concern
Talk beyond,Aves,Squamata,3442.578,2511.64,Vulnerable
Management leg,Actinopterygii,Primates,3369.227,1702.42,Endangered
Institution partner,Aves,Anura,1570.97,1608.14,Extinct in the Wild
Media where,Mammalia,Carnivora,3399.593,1256.68,Least Concern
Continue amount,Mammalia,Passeriformes,2947.355,1344.4,Near Threatened
Continue term,Amphibia,Carnivora,164.036,690.37,Critically Endangered
Avoid test,Aves,Primates,1568.132,1807.12,Near Threatened
Begin writer,Actinopterygii,Carnivora,1486.184,2391.74,Extinct in the Wild
Level general,Reptilia,Primates,2799.197,428.96,Least Concern
Short player,Aves,Carnivora,2596.417,182.41,Critically Endangered
Mention company,Reptilia,Anura,3781.567,2417.24,Least Concern
Over song,Aves,Passeriformes,4807.464,2994.04,Least Concern
Difficult rock,Reptilia,Passeriformes,2314.502,1171.76,Least Concern
Drive campaign,Actinopterygii,Squamata,1792.641,1992.31,Vulnerable
Shake plant,Actinopterygii,Carnivora,2484.435,2909.81,Vulnerable
Party east,Amphibia,Carnivora,593.78,549.9,Endangered
Push tax,Amphibia,Squamata,4704.682,1858.5,Vulnerable
Adult know,Amphibia,Anura,3697.68,1896.43,Vulnerable
Which think,Mammalia,Rodentia,4238.504,1534.97,Near Threatened
Garden view,Mammalia,Anura,597.652,1784.26,Vulnerable
Particularly occur,Mammalia,Primates,4020.256,197.88,Least Concern
Environment nice,Aves,Passeriformes,4760.405,1935.94,Extinct in the Wild
Later group,Mammalia,Anura,250.034,20.41,Extinct in the Wild
Discuss information,Mammalia,Rodentia,4156.094,2261.47,Vulnerable
Second yourself,Mammalia,Passeriformes,1851.401,277.4,Endangered
Subject material,Aves,Primates,4591.334,2796.01,Vulnerable
Doctor national,Reptilia,Squamata,3471.603,2255.68,Least Concern
Trouble alone,Actinopterygii,Squamata,1938.276,2692.03,Near Threatened
Name action,Reptilia,Squamata,1360.762,2935.87,Endangered
Government best,Mammalia,Anura,1122.607,1215.94,Least Concern
Role throughout,Aves,Primates,1970.007,476.29,Vulnerable
Miss deep,Mammalia,Anura,4794.202,131.67,Vulnerable
Pass black,Amphibia,Carnivora,1118.353,1576.43,Near Threatened
Time figure,Amphibia,Squamata,2790.05,2694.0,Critically Endangered
Pass full,Mammalia,Squamata,2356.995,1327.74,Critically Endangered
Might hospital,Aves,Squamata,3236.768,1358.28,Near Threatened
Man fire,Reptilia,Squamata,1965.962,869.11,Extinct in the Wild
Able heavy,Actinopterygii,Primates,3847.026,2836.01,Least Concern
Teach action,Mammalia,Primates,1250.525,2840.6,Critically Endangered
Exist or,Amphibia,Primates,2036.607,1735.47,Endangered
Former little,Actinopterygii,Rodentia,1350.691,851.58,Vulnerable
Fact ten,Actinopterygii,Passeriformes,3054.829,1313.56,Endangered
Ready develop,Amphibia,Anura,3454.549,1328.37,Extinct in the Wild
Each yard,Reptilia,Rodentia,4935.402,325.07,Near Threatened
Nothing offer,Mammalia,Primates,3625.172,413.3,Least Concern
Phone young,Mammalia,Passeriformes,433.859,686.32,Vulnerable
Should whatever,Aves,Rodentia,3197.036,2799.89,Vulnerable
Contain weight,Aves,Anura,2498.717,657.09,Least Concern
Social law,Amphibia,Rodentia,1910.116,1957.28,Endangered
Money participant,Actinopterygii,Squamata,3308.9,450.65,Near Threatened
Operation green,Amphibia,Rodentia,607.359,2650.8,Critically Endangered
Development owner,Actinopterygii,Rodentia,4549.23,1228.77,Extinct in the Wild
Would piece,Aves,Primates,3546.317,1587.83,Extinct in the Wild
Yourself model,Reptilia,Primates,220.963,803.09,Endangered
Better either,Aves,Squamata,4540.995,2620.11,Vulnerable
Learn relationship,Amphibia,Carnivora,1630.45,1692.61,Critically Endangered
Serve realize,Mammalia,Primates,3482.038,2558.51,Extinct in the Wild
Few page,Actinopterygii,Passeriformes,3125.998,1994.99,Endangered
Wear development,Aves,Carnivora,1058.932,2113.69,Critically Endangered
Upon military,Aves,Carnivora,4130.28,2017.43,Extinct in the Wild
Cost person,Amphibia,Anura,1983.173,1851.22,Extinct in the Wild
Simple carry,Actinopterygii,Primates,3545.542,986.1,Near Threatened
South spend,Amphibia,Rodentia,3106.343,1818.13,Extinct in the Wild
Some party,Actinopterygii,Anura,2385.541,2265.89,Extinct in the Wild
Ago visit,Mammalia,Carnivora,4374.883,2785.82,Endangered
Coach nearly,Amphibia,Primates,3010.403,2955.32,Extinct in the Wild
Strong religious,Actinopterygii,Anura,3355.281,2810.75,Extinct in the Wild
Dinner relationship,Reptilia,Rodentia,861.748,2855.09,Vulnerable
Voice range,Amphibia,Squamata,2638.472,594.73,Extinct in the Wild
Who common,Reptilia,Rodentia,1237.613,529.39,Near Threatened
Poor gas,Actinopterygii,Carnivora,961.368,257.45,Vulnerable
Support certainly,Amphibia,Carnivora,4991.526,1067.7,Endangered
Measure could,Mammalia,Passeriformes,4784.376,388.43,Vulnerable
Among consider,Amphibia,Primates,624.305,183.62,Least Concern
Catch region,Mammalia,Squamata,1199.346,2212.87,Least Concern
New surface,Amphibia,Squamata,1665.893,669.68,Endangered
Number require,Reptilia,Anura,2645.59,2391.9,Least Concern
Interest visit,Amphibia,Passeriformes,2219.812,83.04,Near Threatened
Leg get,Mammalia,Anura,569.1,868.81,Critically Endangered
Their sport,Reptilia,Squamata,3744.066,487.63,Least Concern
Officer certain,Aves,Carnivora,3911.105,498.99,Vulnerable
Particularly wind,Amphibia,Squamata,4687.652,74.89,Extinct in the Wild
Must medical,Aves,Anura,4349.211,2434.83,Least Concern
Staff who,Amphibia,Carnivora,324.89,658.35,Near Threatened
Stuff too,Amphibia,Anura,4869.057,285.19,Least Concern
Meeting debate,Mammalia,Anura,2371.941,1637.84,Critically Endangered
Community until,Aves,Passeriformes,2346.546,2200.45,Endangered
Discussion explain,Reptilia,Primates,3877.728,1821.33,Near Threatened
Event carry,Mammalia,Anura,126.478,406.51,Endangered
Unit step,Mammalia,Passeriformes,1638.248,2790.37,Endangered
Data coach,Aves,Passeriformes,3262.953,240.14,Least Concern
Environment senior,Actinopterygii,Squamata,2150.192,124.44,Vulnerable
Standard sit,Reptilia,Anura,4285.695,1611.4,Extinct in the Wild
Choose left,Reptilia,Primates,752.181,1922.74,Least Concern
Alone side,Mammalia,Carnivora,4762.375,818.94,Vulnerable
Author new,Mammalia,Anura,3336.721,2650.84,Vulnerable
History school,Reptilia,Squamata,2042.501,1636.48,Extinct in the Wild
Often doctor,Reptilia,Primates,2748.651,2601.56,Extinct in the Wild
Performance service,Amphibia,Carnivora,1598.253,1919.6,Endangered
Yet involve,Amphibia,Primates,4068.945,2656.39,Least Concern
Message everyone,Amphibia,Primates,1514.096,747.55,Endangered
Charge mention,Amphibia,Anura,2691.692,2436.09,Least Concern
Then down,Reptilia,Passeriformes,2590.972,1585.86,Vulnerable
About serve,Amphibia,Primates,2233.497,569.06,Vulnerable
Until on,Amphibia,Carnivora,50.875,1333.62,Endangered
College coach,Actinopterygii,Rodentia,3183.465,2643.04,Endangered
Now little,Aves,Squamata,4960.451,2948.43,Least Concern
People for,Actinopterygii,Primates,3948.435,1639.8,Near Threatened
Act rock,Amphibia,Rodentia,354.139,1961.05,Vulnerable
Pattern very,Amphibia,Rodentia,349.938,350.39,Vulnerable
Prove pick,Mammalia,Carnivora,844.518,583.4,Vulnerable
Above dinner,Actinopterygii,Rodentia,2837.342,1682.95,Extinct in the Wild
Community set,Aves,Squamata,643.904,25.14,Near Threatened
Form upon,Reptilia,Anura,935.575,249.34,Endangered
Anything study,Actinopterygii,Anura,1346.381,954.63,Vulnerable
Kid cup,Reptilia,Squamata,987.06,2226.53,Endangered
Learn lead,Actinopterygii,Primates,2570.191,2547.67,Critically Endangered
Pretty believe,Reptilia,Anura,3215.023,634.73,Vulnerable
Whom bar,Actinopterygii,Carnivora,1464.302,1838.11,Least Concern
Hold material,Aves,Anura,1658.725,1483.61,Near Threatened
Degree billion,Mammalia,Carnivora,2173.905,1196.81,Extinct in the Wild
Reflect heavy,Reptilia,Passeriformes,4000.804,1840.19,Near Threatened
Especially office,Amphibia,Rodentia,2144.791,1332.36,Vulnerable
Term significant,Reptilia,Carnivora,1874.114,1037.85,Least Concern
Boy sort,Amphibia,Squamata,3359.661,1290.35,Extinct in the Wild
Member anything,Mammalia,Carnivora,2459.152,2946.95,Endangered
Sort daughter,Reptilia,Rodentia,3039.355,2316.33,Extinct in the Wild
Admit money,Actinopterygii,Squamata,1844.016,797.02,Critically Endangered
Wind participant,Amphibia,Rodentia,1249.01,2029.96,Critically Endangered
Treat blue,Reptilia,Passeriformes,282.857,2253.35,Endangered
Store policy,Mammalia,Carnivora,1226.967,2334.79,Endangered
Whole increase,Reptilia,Carnivora,613.862,1028.07,Vulnerable
Box apply,Mammalia,Passeriformes,4283.441,1088.55,Near Threatened
Large discuss,Amphibia,Rodentia,1444.703,2599.67,Endangered
Happen dinner,Aves,Anura,4826.35,319.11,Near Threatened
System least,Aves,Anura,1031.936,269.5,Critically Endangered
Should onto,Aves,Primates,1173.083,322.34,Extinct in the Wild
Behind season,Mammalia,Primates,4491.749,919.14,Vulnerable
Wish professional,Actinopterygii,Squamata,2216.113,1687.27,Near Threatened
Career much,Reptilia,Primates,3040.529,246.81,Extinct in the Wild
Debate peace,Actinopterygii,Primates,4176.656,563.92,Vulnerable
It people,Amphibia,Carnivora,2906.28,2225.43,Near Threatened
Rule unit,Mammalia,Passeriformes,3597.241,1600.37,Endangered
Foreign occur,Mammalia,Primates,1616.904,368.28,Near Threatened
Tax after,Actinopterygii,Anura,1616.965,2096.59,Endangered
Heavy what,Mammalia,Passeriformes,1063.101,901.91,Critically Endangered
Reflect officer,Amphibia,Passeriformes,1821.19,2506.43,Critically Endangered
Service do,Reptilia,Squamata,770.014,2955.35,Near Threatened
From soon,Reptilia,Carnivora,4619.636,2827.57,Extinct in the Wild
Strategy since,Reptilia,Carnivora,4335.863,2187.52,Critically Endangered
Bar you,Actinopterygii,Rodentia,4264.47,232.29,Critically Endangered
Talk body,Actinopterygii,Anura,2826.781,1182.31,Least Concern
They cover,Aves,Anura,219.656,1488.44,Least Concern
Rule have,Amphibia,Squamata,371.226,917.41,Critically Endangered
Herself make,Aves,Primates,1898.17,608.59,Near Threatened
Future look,Amphibia,Carnivora,1227.195,2123.73,Near Threatened
Attention soldier,Amphibia,Rodentia,1797.434,2790.05,Endangered
Strong Congress,Actinopterygii,Carnivora,4444.572,302.77,Least Concern
