species,class,order,weight_kg,length_cm,conservation_status
Behind opportunity,Amphibia,Passeriformes,4559.784,2906.36,Critically Endangered
Cold soldier,Reptilia,Primates,2556.286,1087.01,Near Threatened
Ever benefit,Mammalia,Anura,1091.741,219.3,Extinct in the Wild
Future talk,Aves,Rodentia,246.733,2717.43,Endangered
Lot performance,Amphibia,Carnivora,1601.85,2379.41,Near Threatened
Card audience,Amphibia,Squamata,690.845,721.65,Least Concern
Fall officer,Actinopterygii,Squamata,2574.497,1804.58,Vulnerable
Beautiful political,Mammalia,Anura,1998.066,826.25,Extinct in the Wild
Step already,Mammalia,Anura,2048.88,464.18,Extinct in the Wild
Newspaper care,Amphibia,Rodentia,3547.154,2272.37,Endangered
Usually care,Aves,Anura,2456.763,1092.98,Vulnerable
Product benefit,Reptilia,Anura,814.945,2465.71,Near Threatened
Debate each,Mammalia,Primates,4005.216,761.83,Least Concern
Make rest,Actinopterygii,Carnivora,1480.561,1691.88,Endangered
Value across,Actinopterygii,Squamata,885.844,2220.05,Near Threatened
Should build,Aves,Passeriformes,3108.081,2581.51,Near Threatened
Become business,Mammalia,Carnivora,2292.581,1214.26,Least Concern
Its economic,Mammalia,Passeriformes,3778.813,2352.59,Endangered
Possible challenge,Actinopterygii,Passeriformes,494.309,440.58,Vulnerable
Day throughout,Actinopterygii,Squamata,1697.25,2564.92,Vulnerable
Citizen guy,Amphibia,Anura,1881.826,1820.71,Vulnerable
Trial medical,Reptilia,Anura,1743.808,2537.19,Vulnerable
Air act,Reptilia,Primates,3451.27,1047.13,Near Threatened
But especially,Amphibia,Anura,3707.386,1571.44,Endangered
Debate the,Actinopterygii,Anura,4735.146,417.84,Near Threatened
True remain,Amphibia,Squamata,2865.679,1610.56,Near Threatened
Local view,Reptilia,Rodentia,3838.497,845.9,Near Threatened
Bad reveal,Aves,Rodentia,4595.114,2272.82,Vulnerable
Only senior,Actinopterygii,Squamata,4709.132,2598.32,Critically Endangered
News garden,Mammalia,Rodentia,321.854,2451.58,Least Concern
Water body,Amphibia,Primates,2516.652,1840.46,Least Concern
New make,Amphibia,Rodentia,2685.23,1948.62,Endangered
Close remain,Reptilia,Squamata,3363.288,379.33,Endangered
Drop away,Aves,Carnivora,1154.424,7.71,Vulnerable
Its always,Aves,Rodentia,619.356,2236.73,Near Threatened
Ever herself,Actinopterygii,Rodentia,4757.639,2336.35,Near Threatened
Tough adult,Mammalia,Anura,2311.433,1468.46,Least Concern
Chair billion,Aves,Carnivora,1639.983,1554.39,Vulnerable
Size anything,Reptilia,Anura,4116.535,2904.81,Extinct in the Wild
Eight too,Aves,Squamata,575.43,2330.88,Least Concern
Upon around,Actinopterygii,Carnivora,2960.845,1776.05,Near Threatened
Score require,Reptilia,Carnivora,4777.822,2305.45,Extinct in the Wild
Cause if,Mammalia,Rodentia,4518.289,1543.72,Vulnerable
Will security,Actinopterygii,Anura,1739.37,2231.74,Near Threatened
Detail late,Amphibia,Primates,2937.032,1924.58,Endangered
Seat growth,Amphibia,Anura,58.262,436.67,Endangered
Project ground,Aves,Anura,4401.513,2966.38,Least Concern
Security probably,Mammalia,Rodentia,3412.833,569.74,Vulnerable
Increase everybody,Amphibia,Carnivora,4246.889,46.9,Least Concern
Result air,Actinopterygii,Passeriformes,3942.648,2212.31,Least Concern
Home whose,Aves,Squamata,4974.34,913.58,Extinct in the Wild
Floor newspaper,Amphibia,Squamata,800.245,309.88,Near Threatened
Operation wall,Aves,Anura,2257.569,319.18,Endangered
Discover possible,Aves,Squamata,3501.113,2853.39,Vulnerable
Act financial,Reptilia,Passeriformes,3030.781,1406.23,Near Threatened
Stay age,Mammalia,Primates,308.354,1329.04,Least Concern
Our activity,Mammalia,Rodentia,1314.51,803.25,Near Threatened
Mouth every,Aves,Primates,1307.469,2249.03,Critically Endangered
Race finish,Mammalia,Passeriformes,623.842,568.58,Critically Endangered
Concern prevent,Amphibia,Passeriformes,3790.055,142.88,Extinct in the Wild
Behind before,Amphibia,Squamata,1541.628,165.69,Extinct in the Wild
Fight factor,Amphibia,Primates,3543.29,323.72,Critically Endangered
Ahead charge,Reptilia,Squamata,4903.454,2045.54,Least Concern
Fact political,Mammalia,Rodentia,475.173,437.75,Vulnerable
Whatever head,Mammalia,Passeriformes,1971.729,2083.55,Extinct in the Wild
Drug out,Aves,Carnivora,4711.148,1440.91,Near Threatened
Task here,Mammalia,Primates,1864.791,2465.97,Least Concern
Power become,Actinopterygii,Rodentia,1578.702,2405.71,Endangered
Without I,Reptilia,Primates,4542.828,1451.54,Least Concern
Son dinner,Amphibia,Squamata,512.09,2378.48,Least Concern
To worry,Actinopterygii,Anura,785.479,2891.05,Vulnerable
Wife outside,Actinopterygii,Carnivora,2466.44,2994.69,Endangered
Hour ok,Aves,Rodentia,2353.544,1204.02,Vulnerable
Speech everybody,Mammalia,Primates,4004.711,1363.96,Vulnerable
Focus eight,Aves,Anura,765.242,876.0,Least Concern
Despite less,Reptilia,Anura,1285.217,619.78,Critically Endangered
Process significant,Amphibia,Squamata,115.239,2380.72,Extinct in the Wild
Support many,Aves,Anura,971.153,1710.09,Endangered
Both lay,Aves,Passeriformes,1724.503,2313.21,Extinct in the Wild
International public,Mammalia,Rodentia,1629.949,1762.6,Critically Endangered
Tend newspaper,Amphibia,Squamata,3224.528,697.66,Endangered
From ever,Reptilia,Squamata,1422.869,1275.44,Least Concern
Power along,Actinopterygii,Anura,182.425,1166.71,Extinct in the Wild
Maybe film,Amphibia,Squamata,3030.696,1119.68,Extinct in the Wild
Conference simply,Mammalia,Squamata,4279.796,96.34,Least Concern
System plan,Reptilia,Anura,1090.245,25.38,Endangered
Sort law,Aves,Squamata,3764.121,2489.12,Least Concern
Keep at,Amphibia,Squamata,3860.682,1348.56,Extinct in the Wild
South writer,Mammalia,Carnivora,4647.99,2795.11,Endangered
Treatment hit,Amphibia,Rodentia,1166.767,1540.98,Near Threatened
Sound position,Amphibia,Passeriformes,1292.016,212.41,Vulnerable
Western city,Reptilia,Passeriformes,4063.313,1243.92,Least Concern
Tend behavior,Aves,Rodentia,1571.13,1528.97,Extinct in the Wild
Part agency,Actinopterygii,Squamata,4037.368,1124.7,Endangered
Newspaper lot,Aves,Anura,3153.832,1415.08,Near Threatened
Operation have,Reptilia,Primates,134.498,2900.89,Vulnerable
Exactly easy,Mammalia,Passeriformes,1689.422,2744.14,Critically Endangered
First fly,Amphibia,Squamata,4227.736,1519.02,Endangered
Federal other,Actinopterygii,Primates,2310.602,2294.87,Vulnerable
Represent professional,Reptilia,Carnivora,3926.963,1062.91,Critically Endangered
Position occur,Reptilia,Passeriformes,4129.476,2398.55,Least Concern
During public,Aves,Primates,2449.972,352.83,Extinct in the Wild
Office gas,Mammalia,Rodentia,2173.187,151.29,Vulnerable
Base relationship,Actinopterygii,Carnivora,492.743,1772.8,Extinct in the Wild
Step theory,Aves,Primates,1930.697,2616.07,Endangered
International record,Mammalia,Primates,621.485,1394.45,Vulnerable
Better surface,Mammalia,Rodentia,4540.246,349.12,Endangered
Manage someone,Actinopterygii,Squamata,3929.908,355.22,Critically Endangered
Responsibility daughter,Mammalia,Carnivora,1070.076,267.36,Least Concern
Let clear,Reptilia,Anura,3452.595,1767.23,Critically Endangered
Huge example,Reptilia,Passeriformes,1760.969,1473.23,Extinct in the Wild
While add,Reptilia,Anura,1747.344,1284.5,Extinct in the Wild
True year,Mammalia,Carnivora,4735.822,293.55,Least Concern
Compare social,Mammalia,Carnivora,893.219,33.36,Vulnerable
Quite how,Actinopterygii,Anura,3845.782,2615.25,Critically Endangered
Space Democrat,Actinopterygii,Rodentia,3978.593,2590.83,Critically Endangered
Second guy,Actinopterygii,Carnivora,228.842,2553.99,Least Concern
Fast eye,Actinopterygii,Anura,3452.829,2109.15,Least Concern
Positive example,Reptilia,Primates,1680.747,2083.38,Endangered
Everyone full,Actinopterygii,Primates,3974.456,439.63,Extinct in the Wild
South garden,Actinopterygii,Carnivora,205.141,1712.09,Vulnerable
Left speak,Mammalia,Rodentia,3938.424,1786.43,Vulnerable
Listen give,Reptilia,Anura,2053.586,1068.41,Extinct in the Wild
Lawyer serious,Amphibia,Primates,4103.957,2358.45,Endangered
Artist course,Mammalia,Squamata,3512.04,242.61,Least Concern
Institution high,Reptilia,Primates,3068.44,1174.9,Critically Endangered
Strategy key,Reptilia,Rodentia,962.358,2828.71,Critically Endangered
Successful various,Amphibia,Anura,2676.831,503.49,Vulnerable
Star it,Actinopterygii,Passeriformes,419.735,1004.72,Vulnerable
Camera knowledge,Actinopterygii,Anura,1552.874,1488.55,Near Threatened
Statement air,Mammalia,Carnivora,2319.088,1521.54,Vulnerable
Trade world,Reptilia,Carnivora,1972.971,1503.72,Least Concern
Be business,Amphibia,Rodentia,3718.132,697.59,Near Threatened
Avoid order,Amphibia,Anura,1595.084,414.51,Near Threatened
Each get,Mammalia,Passeriformes,1308.667,2589.26,Critically Endangered
Former Mr,Actinopterygii,Rodentia,346.091,875.2,Vulnerable
Yourself a,Reptilia,Anura,1516.17,1374.71,Endangered
Produce religious,Mammalia,Anura,4449.186,2632.1,Endangered
Talk serve,Reptilia,Passeriformes,2037.276,2234.43,Vulnerable
Create produce,Mammalia,Anura,1866.566,1199.98,Least Concern
Threat almost,Actinopterygii,Primates,133.067,202.4,Vulnerable
Next pick,Mammalia,Passeriformes,4694.793,1039.16,Extinct in the Wild
Choice wife,Actinopterygii,Squamata,3086.547,2609.39,Near Threatened
Perform decide,Mammalia,Primates,3223.834,892.72,Extinct in the Wild
Pretty particularly,Reptilia,Anura,912.98,1584.62,Vulnerable
True special,Aves,Rodentia,3327.641,2978.57,Vulnerable
Finish manager,Amphibia,Carnivora,2297.042,2774.97,Endangered
Finally son,Aves,Carnivora,3100.632,1699.37,Vulnerable
Positive others,Actinopterygii,Squamata,4731.408,235.21,Near Threatened
Picture figure,Mammalia,Squamata,511.24,1556.63,Extinct in the Wild
Budget white,Amphibia,Squamata,2965.298,845.3,Extinct in the Wild
Program window,Mammalia,Anura,4197.806,2966.89,Least Concern
Let buy,Aves,Rodentia,732.067,795.23,Endangered
Room memory,Amphibia,Passeriformes,2675.247,2027.81,Vulnerable
Question Mrs,Aves,Carnivora,25.51,1067.99,Least Concern
Recently defense,Aves,Rodentia,3661.663,2695.27,Endangered
Anyone son,Amphibia,Carnivora,4865.015,13.76,Endangered
Agent pressure,Amphibia,Primates,556.897,475.17,Endangered
Item sea,Amphibia,Anura,4549.137,2302.93,Vulnerable
Everything difference,Reptilia,Anura,624.289,2831.41,Least Concern
Meet for,Amphibia,Squamata,2922.777,1247.79,Least Concern
We sing,Aves,Carnivora,4911.893,2357.01,Endangered
Detail blue,Mammalia,Anura,4716.143,1703.13,Extinct in the Wild
Trial study,Aves,Squamata,1009.216,1171.2,Critically Endangered
Stop nature,Reptilia,Carnivora,1109.149,2666.56,Endangered
Position set,Mammalia,Primates,4284.898,281.4,Least Concern
Once but,Mammalia,Anura,4171.221,933.08,Near Threatened
Require rule,Mammalia,Rodentia,1942.323,248.8,Extinct in the Wild
Rest cause,Reptilia,Anura,4131.716,874.68,Near Threatened
Decide run,Reptilia,Rodentia,3646.864,2778.66,Endangered
Least thus,Amphibia,Primates,2253.723,786.53,Vulnerable
Short buy,Mammalia,Primates,1120.758,1047.53,Endangered
South cut,Aves,Carnivora,3768.816,1002.36,Least Concern
While professional,Mammalia,Anura,3329.73,1322.6,Vulnerable
Remember energy,Amphibia,Rodentia,2009.094,385.07,Critically Endangered
Thank wonder,Aves,Passeriformes,239.416,2395.64,Extinct in the Wild
Result write,Reptilia,Anura,1603.927,2494.05,Vulnerable
Hair sort,Mammalia,Anura,1797.491,2500.31,Endangered
Among forget,Amphibia,Squamata,3720.067,2717.45,Endangered
Major local,Aves,Primates,3051.509,2024.92,Vulnerable
Yard range,Actinopterygii,Squamata,2257.174,416.09,Vulnerable
Home them,Mammalia,Primates,3810.121,2531.11,Critically Endangered
Because position,Mammalia,Anura,4935.331,2245.56,Endangered
Right conference,Actinopterygii,Anura,3531.441,847.37,Critically Endangered
Project clearly,Aves,Squamata,346.102,246.94,Least Concern
Likely face,Amphibia,Rodentia,4687.189,1257.24,Extinct in the Wild
Office important,Aves,Squamata,306.603,2620.96,Endangered
Computer state,Reptilia,Carnivora,4857.971,1494.77,Least Concern
Then ready,Reptilia,Squamata,3038.41,371.2,Vulnerable
Million could,Reptilia,Primates,1043.774,865.18,Near Threatened
Mind man,Mammalia,Carnivora,3299.747,130.24,Critically Endangered
Run pick,Mammalia,Squamata,3233.438,1431.52,Critically Endangered
Public wish,Reptilia,Primates,1364.787,1844.31,Critically Endangered
Consider art,Reptilia,Squamata,3355.634,1110.92,Near Threatened
Stop radio,Mammalia,Squamata,3434.947,118.01,Near Threatened
Star station,Amphibia,Rodentia,464.311,408.54,Critically Endangered
Capital goal,Aves,Carnivora,3129.314,868.27,Vulnerable
Fly court,Amphibia,Squamata,2532.882,332.35,Critically Endangered
Have from,Reptilia,Squamata,4224.461,1314.76,Least Concern
Field site,Mammalia,Passeriformes,4536.584,2773.34,Vulnerable
After worker,Actinopterygii,Rodentia,4891.166,1938.56,Critically Endangered
Notice father,Aves,Squamata,1299.867,2364.68,Least Concern
Check far,Actinopterygii,Squamata,3447.02,1284.72,Near Threatened
Improve garden,Mammalia,Primates,2095.551,1940.85,Critically Endangered
Account begin,Actinopterygii,Squamata,4888.654,312.47,Vulnerable
Sound fast,Reptilia,Carnivora,2966.394,2123.94,Endangered
Man green,Amphibia,Squamata,3075.052,1138.14,Least Concern
Consider yes,Amphibia,Rodentia,2487.991,2865.69,Vulnerable
City help,Mammalia,Passeriformes,4466.979,881.75,Least Concern
Time less,Reptilia,Anura,1564.548,1492.92,Least Concern
Term writer,Amphibia,Anura,4516.41,565.4,Near Threatened
Serious push,Amphibia,Carnivora,3511.242,643.57,Least Concern
Stuff garden,Reptilia,Rodentia,2973.861,510.77,Critically Endangered
Early today,Aves,Primates,4061.717,1021.07,Vulnerable
Need health,Amphibia,Primates,591.588,2702.74,Endangered
Activity often,Mammalia,Primates,4900.145,650.72,Near Threatened
Age to,Reptilia,Squamata,2770.399,237.59,Critically Endangered
Raise out,Actinopterygii,Squamata,3389.391,1314.97,Endangered
After effect,Aves,Primates,790.446,369.66,Endangered
Senior office,Reptilia,Primates,4899.384,1460.85,Least Concern
Test night,Aves,Carnivora,3457.343,2332.55,Near Threatened
Throw level,Reptilia,Carnivora,3898.423,2116.93,Vulnerable
Enter institution,Amphibia,Rodentia,376.354,2173.74,Critically Endangered
Necessary lot,Aves,Rodentia,750.854,421.01,Vulnerable
Dark far,Actinopterygii,Primates,4293.962,2244.75,Critically Endangered
Campaign answer,Amphibia,Carnivora,68.968,2977.39,Endangered
Best girl,Amphibia,Rodentia,3789.855,2163.35,Least Concern
Guess instead,Reptilia,Carnivora,1403.958,1531.76,Endangered
Model pull,Actinopterygii,Passeriformes,1813.261,970.65,Critically Endangered
Wall rise,Reptilia,Anura,1502.801,2793.87,Endangered
Anything next,Mammalia,Squamata,3417.577,283.59,Extinct in the Wild
Deep one,Reptilia,Rodentia,741.125,2693.74,Vulnerable
Heart human,Reptilia,Carnivora,2712.803,100.34,Near Threatened
Let discuss,Reptilia,Primates,3565.011,2334.8,Critically Endangered
Nice national,Actinopterygii,Carnivora,4421.371,1587.33,Least Concern
Daughter sit,Reptilia,Primates,720.684,247.28,Endangered
Although off,Aves,Anura,4460.937,486.28,Least Concern
Weight avoid,Mammalia,Rodentia,3221.911,1518.06,Near Threatened
Threat hour,Aves,Anura,2056.518,821.67,Endangered
Million could,Actinopterygii,Anura,4139.598,435.5,Vulnerable
Every keep,Mammalia,Rodentia,951.863,2083.44,Extinct in the Wild
Future collection,Amphibia,Rodentia,3460.199,1050.31,Critically Endangered
Effect manager,Mammalia,Passeriformes,3899.867,1409.37,Least Concern
Determine fly,Actinopterygii,Primates,1532.086,1584.41,Critically Endangered
Until nor,Reptilia,Rodentia,3777.423,1347.36,Critically Endangered
Mother dinner,Actinopterygii,Primates,823.157,469.99,Least Concern
Language final,Aves,Primates,1669.195,2312.13,Near Threatened
Summer especially,Actinopterygii,Squamata,1600.65,2027.56,Near Threatened
Car building,Reptilia,Squamata,4463.543,1679.92,Vulnerable
Able stay,Reptilia,Anura,3744.501,2035.09,Extinct in the Wild
Car probably,Amphibia,Primates,3020.501,2548.99,Least Concern
Employee major,Reptilia,Anura,4056.298,1830.6,Least Concern
Social grow,Actinopterygii,Carnivora,3663.452,1100.21,Extinct in the Wild
Behind find,Aves,Passeriformes,3012.579,791.69,Vulnerable
Political challenge,Aves,Primates,4759.775,1672.92,Critically Endangered
Put whom,Mammalia,Passeriformes,2320.763,2637.44,Endangered
Accept notice,Aves,Primates,1878.649,656.15,Vulnerable
Alone these,Aves,Primates,449.334,1503.97,Endangered
Beyond prevent,Aves,Anura,3481.02,1440.72,Extinct in the Wild
Success most,Mammalia,Squamata,2088.92,1445.25,Endangered
She ball,Actinopterygii,Rodentia,4279.102,2599.14,Endangered
Even mother,Amphibia,Anura,2518.687,2419.58,Least Concern
Scene everything,Reptilia,Carnivora,1364.982,1532.5,Extinct in the Wild
Real about,Actinopterygii,Squamata,1658.302,121.19,Near Threatened
However result,Actinopterygii,Rodentia,1093.599,2074.33,Near Threatened
History one,Mammalia,Rodentia,3503.326,2034.94,Endangered
Six arm,Aves,Passeriformes,2323.812,2055.52,Vulnerable
Ahead agreement,Amphibia,Primates,3939.704,986.18,Endangered
Director money,Amphibia,Rodentia,2147.538,131.35,Critically Endangered
Prove way,Aves,Passeriformes,4515.358,807.9,Near Threatened
Room will,Amphibia,Anura,495.008,1554.64,Extinct in the Wild
Both public,Reptilia,Primates,1011.941,616.76,Endangered
Already write,Amphibia,Anura,2784.687,1646.76,Critically Endangered
So become,Amphibia,Squamata,1950.123,2683.18,Extinct in the Wild
Knowledge tough,Aves,Rodentia,1556.492,177.63,Endangered
Wrong gas,Mammalia,Rodentia,379.718,1117.98,Near Threatened
Fine glass,Mammalia,Rodentia,58.346,511.83,Critically Endangered
Find rule,Mammalia,Primates,1262.888,2024.76,Extinct in the Wild
Item property,Mammalia,Primates,2729.173,2881.65,Extinct in the Wild
Your under,Reptilia,Rodentia,747.896,695.54,Critically Endangered
Any magazine,Aves,Rodentia,1917.041,1302.62,Critically Endangered
Back eight,Mammalia,Squamata,1799.483,1224.86,Near Threatened
Charge movie,Aves,Rodentia,4736.616,2158.33,Endangered
Return store,Aves,Passeriformes,4756.474,466.75,Endangered
Yard think,Reptilia,Squamata,4016.299,2876.11,Endangered
Always should,Amphibia,Rodentia,4516.143,2353.65,Critically Endangered
Everything trouble,Amphibia,Anura,644.033,368.9,Endangered
Fact her,Actinopterygii,Squamata,1958.954,800.94,Near Threatened
Across would,Reptilia,Passeriformes,2034.331,1750.83,Extinct in the Wild
Much miss,Amphibia,Squamata,2762.911,2868.91,Extinct in the Wild
Black present,Actinopterygii,Anura,939.924,2143.89,Near Threatened
Realize figure,Reptilia,Rodentia,4070.213,2559.89,Critically Endangered
Agent close,Mammalia,Carnivora,4847.523,1761.26,Near Threatened
Piece market,Actinopterygii,Squamata,2437.344,351.21,Near Threatened
Space research,Aves,Anura,4663.928,1028.06,Least Concern
Room present,Amphibia,Rodentia,373.754,2418.25,Near Threatened
Western take,Actinopterygii,Primates,3946.548,1479.54,Vulnerable
Today easy,Amphibia,Carnivora,166.326,1676.02,Endangered
Institution too,Amphibia,Anura,1256.868,2759.79,Near Threatened
Turn population,Mammalia,Primates,715.013,1796.23,Extinct in the Wild
But thank,Mammalia,Passeriformes,430.748,1378.84,Vulnerable
Assume trial,Reptilia,Primates,2701.631,1336.6,Endangered
Future goal,Reptilia,Anura,401.168,260.45,Critically Endangered
Purpose central,Mammalia,Carnivora,1014.558,2595.27,Near Threatened
Against meet,Reptilia,Passeriformes,4732.534,1370.12,Vulnerable
Task cost,Reptilia,Anura,391.314,560.68,Vulnerable
Teach improve,Actinopterygii,Passeriformes,19.059,1488.45,Endangered
News you,Amphibia,Rodentia,781.16,1298.18,Critically Endangered
Goal adult,Mammalia,Carnivora,3850.308,1833.21,Critically Endangered
Fish time,Actinopterygii,Squamata,2470.608,2892.39,Vulnerable
Score direction,Aves,Rodentia,630.292,1304.28,Near Threatened
Reflect international,Actinopterygii,Carnivora,3120.78,2849.07,Critically Endangered
Example very,Mammalia,Squamata,4115.598,962.43,Vulnerable
Fine beyond,Amphibia,Squamata,1633.865,108.09,Critically Endangered
Rock recent,Actinopterygii,Primates,4680.435,2953.1,Near Threatened
Response police,Reptilia,Anura,4404.202,1957.33,Least Concern
Reveal mission,Reptilia,Rodentia,2144.753,2775.97,Near Threatened
White detail,Amphibia,Passeriformes,3699.508,2823.72,Extinct in the Wild
Western physical,Actinopterygii,Squamata,3618.12,1642.76,Endangered
What relate,Mammalia,Primates,987.334,406.61,Least Concern
Bar cover,Mammalia,Anura,3819.193,794.99,Critically Endangered
Administration field,Amphibia,Squamata,1751.367,2082.06,Critically Endangered
Interview together,Mammalia,Squamata,494.196,546.27,Least Concern
Specific pretty,Amphibia,Carnivora,1801.321,521.1,Least Concern
Goal miss,Amphibia,Passeriformes,3800.45,1947.72,Endangered
Character heavy,Amphibia,Carnivora,4737.267,2562.46,Vulnerable
After bad,Actinopterygii,Rodentia,3658.139,2248.48,Least Concern
Seem method,Actinopterygii,Carnivora,1551.826,1639.09,Critically Endangered
Agency religious,Actinopterygii,Squamata,3541.318,864.84,Critically Endangered
Level major,Reptilia,Primates,733.964,1773.47,Least Concern
Whether girl,Aves,Passeriformes,1471.649,2819.8,Critically Endangered
Force pretty,Reptilia,Anura,3457.362,2390.32,Endangered
Member two,Aves,Carnivora,3921.36,2654.71,Extinct in the Wild
After run,Reptilia,Passeriformes,4943.219,1866.73,Least Concern
Left surface,Amphibia,Primates,2091.426,1084.25,Least Concern
Second when,Reptilia,Primates,2132.174,926.08,Critically Endangered
Also ago,Mammalia,Rodentia,3815.366,2122.68,Extinct in the Wild
Minute own,Actinopterygii,Carnivora,2767.084,1037.5,Extinct in the Wild
Relate reach,Reptilia,Squamata,3690.022,1489.91,Near Threatened
Hand spring,Mammalia,Passeriformes,618.027,972.67,Least Concern
Realize heavy,Actinopterygii,Rodentia,804.063,1092.69,Near Threatened
Crime all,Mammalia,Passeriformes,2000.859,1738.82,Critically Endangered
City benefit,Amphibia,Anura,2377.683,19.87,Critically Endangered
Nor manager,Aves,Passeriformes,1949.037,1655.37,Critically Endangered
Attack air,Reptilia,Primates,2897.712,2939.22,Least Concern
Over hope,Aves,Carnivora,4992.632,1779.24,Critically Endangered
Way voice,Mammalia,Anura,4128.406,122.84,Least Concern
The stop,Actinopterygii,Passeriformes,4706.296,117.15,Least Concern
Result great,Aves,Squamata,1781.992,722.13,Near Threatened
Two around,Amphibia,Anura,4547.874,2407.13,Endangered
We group,Actinopterygii,Squamata,4366.385,1818.2,Vulnerable
Hard year,Amphibia,Carnivora,4820.008,155.76,Least Concern
Mission arrive,Amphibia,Anura,4883.288,2537.5,Extinct in the Wild
Site official,Reptilia,Anura,4104.429,2774.78,Vulnerable
Act my,Mammalia,Passeriformes,823.178,927.21,Least Concern
Maintain surface,Aves,Passeriformes,1583.737,1523.43,Endangered
Special sea,Aves,Primates,3305.259,1899.09,Least Concern
Song field,Actinopterygii,Squamata,4792.238,2523.92,Vulnerable
Medical involve,Amphibia,Primates,2309.455,1598.48,Least Concern
Republican general,Actinopterygii,Passeriformes,4205.097,2471.55,Near Threatened
Like left,Actinopterygii,Passeriformes,494.267,442.45,Endangered
Phone school,Amphibia,Squamata,1938.832,2882.74,Least Concern
Mrs marriage,Actinopterygii,Squamata,3666.875,1716.66,Least Concern
Would nation,Actinopterygii,Passeriformes,3270.622,2514.78,Endangered
Music probably,Amphibia,Anura,4891.788,586.45,Extinct in the Wild
Church explain,Aves,Anura,4164.358,619.6,Endangered
Investment employee,Mammalia,Passeriformes,1112.734,576.35,Endangered
Particular station,Reptilia,Passeriformes,3628.955,1345.14,Least Concern
Security listen,Aves,Carnivora,2713.226,1871.26,Endangered
Data picture,Actinopterygii,Anura,789.054,1887.95,Vulnerable
Every ground,Amphibia,Passeriformes,374.472,2810.16,Vulnerable
Their player,Amphibia,Anura,2890.699,778.17,Extinct in the Wild
Small but,Reptilia,Rodentia,4361.943,1921.02,Extinct in the Wild
Individual success,Mammalia,Anura,3208.745,1734.23,Endangered
Side yeah,Aves,Anura,192.025,359.18,Endangered
Space capital,Mammalia,Squamata,3001.942,2033.06,Extinct in the Wild
Entire maybe,Actinopterygii,Primates,3629.428,811.16,Least Concern
Western later,Aves,Anura,2126.284,2648.41,Least Concern
Report mind,Amphibia,Carnivora,3428.407,1516.63,Endangered
