species,class,order,weight_kg,length_cm,conservation_status
Physical understand,Actinopterygii,Rodentia,2271.377,2644.33,Vulnerable
Bank identify,Reptilia,Squamata,52.181,1340.36,Vulnerable
When ability,Actinopterygii,Rodentia,1703.965,2695.31,Extinct in the Wild
Garden discover,Actinopterygii,Rodentia,3088.676,1568.15,Endangered
Fly issue,Reptilia,Rodentia,1234.043,2461.84,Least Concern
Bank myself,Aves,Primates,3753.599,1750.92,Least Concern
Provide line,Reptilia,Rodentia,2685.75,2438.67,Near Threatened
Above bad,Reptilia,Passeriformes,2995.212,2767.04,Near Threatened
Politics hear,Reptilia,Carnivora,4445.75,798.62,Critically Endangered
Civil statement,Mammalia,Squamata,462.565,1535.7,Endangered
Friend little,Aves,Rodentia,2383.411,1220.31,Extinct in the Wild
Station science,Amphibia,Anura,1758.035,2737.15,Endangered
According hit,Actinopterygii,Carnivora,4054.795,1125.09,Endangered
Determine impact,Aves,Rodentia,420.72,1477.75,Least Concern
Would stay,Reptilia,Anura,81.377,2478.68,Vulnerable
Near culture,Amphibia,Primates,1882.018,2435.63,Critically Endangered
Successful say,Amphibia,Squamata,675.775,392.26,Least Concern
Least window,Reptilia,Primates,1724.149,1157.17,Vulnerable
Fact speech,Amphibia,Carnivora,1907.38,2229.86,Critically Endangered
Section least,Amphibia,Squamata,1257.808,659.77,Extinct in the Wild
Sport pull,Reptilia,Rodentia,4602.209,2024.73,Extinct in the Wild
Detail feeling,Aves,Carnivora,2508.435,1848.5,Endangered
Grow church,Mammalia,Squamata,411.595,1792.51,Near Threatened
Station past,Mammalia,Squamata,4082.103,2690.84,Near Threatened
Former why,Aves,Carnivora,2353.478,2080.84,Critically Endangered
Choice base,Mammalia,Squamata,1043.497,1106.96,Extinct in the Wild
Resource without,Mammalia,Passeriformes,4981.113,1912.96,Critically Endangered
Garden speech,Actinopterygii,Primates,3614.035,2523.14,Near Threatened
Heart as,Aves,Carnivora,4653.362,957.05,Vulnerable
Participant economy,Amphibia,Carnivora,354.412,2477.79,Near Threatened
Mother another,Reptilia,Carnivora,2621.945,283.81,Critically Endangered
Could about,Aves,Squamata,4788.067,1483.52,Vulnerable
Could PM,Reptilia,Squamata,1390.343,848.59,Near Threatened
Use could,Actinopterygii,Squamata,1383.126,1089.78,Vulnerable
By drop,Mammalia,Carnivora,4973.083,2840.79,Endangered
Bag fall,Amphibia,Carnivora,680.347,404.88,Extinct in the Wild
Imagine somebody,Mammalia,Anura,1251.286,1916.27,Extinct in the Wild
Rest for,Amphibia,Rodentia,1957.913,834.16,Endangered
It Congress,Actinopterygii,Anura,2745.089,262.85,Critically Endangered
Room arrive,Aves,Rodentia,3940.339,931.52,Critically Endangered
Truth bill,Aves,Anura,4442.02,408.02,Vulnerable
Ball against,Actinopterygii,Carnivora,2380.567,1682.48,Near Threatened
Hair there,Mammalia,Rodentia,3311.675,1065.09,Critically Endangered
Artist hundred,Reptilia,Rodentia,3208.462,1966.8,Least Concern
Anything treatment,Aves,Passeriformes,3616.876,1055.62,Least Concern
Develop effect,Amphibia,Squamata,2959.798,1003.17,Near Threatened
Base officer,Aves,Primates,16.772,1000.1,Endangered
Black standard,Mammalia,Rodentia,1332.931,305.41,Near Threatened
Executive worry,Mammalia,Squamata,2368.305,326.28,Endangered
Hear feel,Mammalia,Passeriformes,652.542,846.84,Near Threatened
World large,Mammalia,Passeriformes,2152.082,4.11,Endangered
Travel crime,Amphibia,Anura,409.276,978.12,Endangered
Moment miss,Aves,Primates,752.493,2346.54,Near Threatened
Right book,Amphibia,Carnivora,857.874,2708.1,Least Concern
Task run,Mammalia,Rodentia,241.142,415.65,Critically Endangered
Order church,Reptilia,Carnivora,79.095,451.42,Vulnerable
Buy reach,Aves,Carnivora,4677.631,2401.79,Critically Endangered
Against account,Reptilia,Anura,4816.476,2528.62,Least Concern
A compare,Amphibia,Squamata,2305.008,1725.49,Near Threatened
Base really,Aves,Carnivora,3995.348,1373.18,Least Concern
Pressure we,Reptilia,Primates,2623.999,1536.64,Endangered
Company popular,Mammalia,Carnivora,4549.466,2229.36,Least Concern
Air teacher,Actinopterygii,Rodentia,1843.533,2531.96,Extinct in the Wild
Fine nature,Aves,Carnivora,888.662,1432.29,Vulnerable
Response specific,Mammalia,Carnivora,4591.635,2652.99,Near Threatened
Spend reason,Aves,Primates,2413.099,2065.8,Vulnerable
Others need,Amphibia,Carnivora,4363.608,2229.0,Endangered
Start over,Actinopterygii,Passeriformes,4793.726,1384.52,Extinct in the Wild
Main south,Mammalia,Carnivora,2394.233,1007.68,Least Concern
Local director,Mammalia,Anura,2076.857,259.83,Extinct in the Wild
Table indicate,Amphibia,Anura,1758.146,2908.79,Vulnerable
Nearly window,Aves,Squamata,3880.307,323.12,Endangered
Could thank,Actinopterygii,Squamata,1268.077,2860.66,Least Concern
Experience be,Mammalia,Carnivora,2237.898,2689.61,Critically Endangered
Five break,Aves,Anura,2891.453,513.63,Extinct in the Wild
Within woman,Actinopterygii,Primates,4550.237,1488.69,Endangered
Easy would,Amphibia,Primates,2814.602,495.2,Extinct in the Wild
Option eat,Reptilia,Anura,2170.473,1903.57,Near Threatened
However remember,Amphibia,Carnivora,2207.687,2883.15,Endangered
Training reduce,Mammalia,Primates,2846.522,72.24,Endangered
Computer environmental,Actinopterygii,Passeriformes,2266.22,2458.57,Endangered
Me three,Actinopterygii,Squamata,4401.812,262.68,Vulnerable
Oil top,Reptilia,Rodentia,1172.523,697.75,Near Threatened
Might list,Reptilia,Passeriformes,4095.594,701.68,Endangered
Wife author,Mammalia,Carnivora,3844.907,1356.53,Near Threatened
Article control,Aves,Rodentia,2525.327,632.3,Vulnerable
Eat his,Aves,Passeriformes,2942.564,815.41,Extinct in the Wild
Risk can,Aves,Primates,4071.729,2377.3,Near Threatened
Tree team,Aves,Anura,216.892,2002.81,Endangered
Entire western,Amphibia,Anura,2625.664,2209.23,Vulnerable
Staff phone,Amphibia,Primates,753.071,2168.7,Near Threatened
Agree investment,Mammalia,Squamata,2629.087,988.24,Critically Endangered
Everything top,Aves,Rodentia,648.763,35.09,Vulnerable
Store thousand,Mammalia,Primates,4169.89,1214.02,Least Concern
Fear sound,Aves,Primates,4291.197,1189.03,Extinct in the Wild
Several nature,Reptilia,Carnivora,4409.614,1423.01,Critically Endangered
Listen conference,Mammalia,Primates,3079.318,1799.16,Critically Endangered
Involve increase,Aves,Squamata,2525.661,947.37,Vulnerable
Trade short,Mammalia,Primates,2233.939,2530.86,Extinct in the Wild
Subject add,Actinopterygii,Primates,1472.387,399.27,Extinct in the Wild
Point star,Amphibia,Carnivora,473.201,96.82,Extinct in the Wild
Might source,Reptilia,Primates,3825.56,11.76,Critically Endangered
Let audience,Reptilia,Rodentia,3517.65,204.4,Least Concern
Prove serve,Reptilia,Rodentia,1919.952,12.53,Least Concern
Direction however,Aves,Anura,1047.373,1889.44,Least Concern
Hot necessary,Amphibia,Passeriformes,1749.347,420.72,Least Concern
Those skin,Mammalia,Carnivora,3057.016,1472.37,Near Threatened
Could pressure,Amphibia,Passeriformes,2241.394,2005.33,Near Threatened
Pass summer,Amphibia,Primates,3712.358,722.72,Least Concern
Southern wind,Reptilia,Rodentia,3131.153,2611.82,Endangered
Very alone,Amphibia,Passeriformes,1159.914,2243.06,Endangered
Economy system,Amphibia,Anura,1164.809,433.02,Least Concern
Under shake,Mammalia,Rodentia,1419.563,2594.62,Near Threatened
Tax today,Amphibia,Squamata,647.62,770.81,Near Threatened
Official she,Actinopterygii,Anura,3139.81,1321.98,Critically Endangered
Will check,Actinopterygii,Rodentia,2749.978,530.89,Vulnerable
Idea bank,Aves,Primates,1039.391,1130.71,Endangered
World wish,Actinopterygii,Carnivora,733.579,1247.87,Extinct in the Wild
Edge hot,Aves,Anura,105.468,1509.58,Extinct in the Wild
Executive beyond,Mammalia,Carnivora,561.452,1194.97,Near Threatened
Become book,Amphibia,Anura,4545.852,2522.36,Critically Endangered
Dark whose,Aves,Passeriformes,1147.817,2791.66,Least Concern
Different live,Mammalia,Anura,4034.499,833.62,Extinct in the Wild
Chance after,Amphibia,Passeriformes,331.221,693.31,Least Concern
Recent field,Reptilia,Primates,1370.004,226.15,Extinct in the Wild
Someone girl,Mammalia,Carnivora,3095.173,1063.65,Near Threatened
Crime perform,Aves,Anura,2290.462,1064.64,Near Threatened
Reflect series,Mammalia,Passeriformes,2712.805,2553.66,Least Concern
Natural social,Actinopterygii,Anura,1450.992,1678.88,Critically Endangered
A better,Mammalia,Rodentia,2638.532,2745.71,Least Concern
Hold attention,Actinopterygii,Anura,3642.243,1046.79,Least Concern
Pressure worker,Amphibia,Anura,1859.473,1500.4,Vulnerable
Look question,Mammalia,Primates,4851.825,1935.88,Extinct in the Wild
Not also,Reptilia,Carnivora,1606.101,1019.26,Endangered
End against,Aves,Primates,524.358,2997.44,Vulnerable
Rise oil,Amphibia,Passeriformes,1767.733,2000.6,Extinct in the Wild
Political forward,Amphibia,Anura,2467.159,640.74,Least Concern
Right little,Reptilia,Anura,2963.447,1248.38,Extinct in the Wild
Early region,Aves,Primates,2685.946,365.55,Endangered
Whether detail,Reptilia,Anura,1406.639,1651.36,Near Threatened
Team pull,Reptilia,Rodentia,4310.67,1435.36,Vulnerable
Star threat,Actinopterygii,Carnivora,535.3,2175.11,Critically Endangered
Clearly morning,Actinopterygii,Carnivora,3254.24,1839.66,Near Threatened
Quality partner,Actinopterygii,Primates,72.435,2299.11,Critically Endangered
Three change,Actinopterygii,Squamata,1004.485,2526.83,Least Concern
Financial cup,Actinopterygii,Carnivora,3327.556,1068.8,Endangered
Very within,Actinopterygii,Carnivora,4123.808,2714.67,Extinct in the Wild
People rule,Mammalia,Primates,504.243,374.08,Endangered
Get letter,Amphibia,Carnivora,4282.677,2350.91,Extinct in the Wild
Film success,Aves,Rodentia,987.872,2579.73,Extinct in the Wild
Picture officer,Aves,Squamata,4405.198,448.34,Near Threatened
Use foreign,Actinopterygii,Primates,2095.263,1063.98,Vulnerable
Side significant,Mammalia,Primates,3520.48,1502.91,Extinct in the Wild
Money authority,Reptilia,Primates,2480.861,1791.63,Critically Endangered
Style government,Mammalia,Carnivora,4892.783,784.04,Endangered
Large likely,Aves,Squamata,888.0,1783.49,Extinct in the Wild
Music reach,Amphibia,Squamata,4156.106,1479.17,Near Threatened
Chance particularly,Reptilia,Rodentia,1269.067,2361.6,Extinct in the Wild
Newspaper up,Reptilia,Passeriformes,339.473,2800.17,Endangered
Help blue,Reptilia,Carnivora,445.345,889.13,Endangered
Figure star,Reptilia,Passeriformes,2143.748,2787.56,Near Threatened
Ready clearly,Aves,Carnivora,1638.466,1708.87,Critically Endangered
Listen laugh,Amphibia,Primates,2607.698,677.2,Critically Endangered
Your rule,Amphibia,Squamata,1268.536,2648.83,Endangered
Somebody black,Amphibia,Passeriformes,4867.98,1908.43,Vulnerable
House sound,Reptilia,Carnivora,717.211,960.38,Endangered
Knowledge art,Actinopterygii,Passeriformes,549.182,1644.57,Endangered
Protect central,Aves,Rodentia,3141.592,288.1,Near Threatened
Subject trial,Reptilia,Squamata,520.569,2786.63,Critically Endangered
Blood event,Reptilia,Squamata,1191.919,2039.38,Extinct in the Wild
Less develop,Reptilia,Rodentia,3661.458,2710.36,Least Concern
News race,Actinopterygii,Carnivora,3982.844,789.31,Least Concern
Popular success,Reptilia,Primates,1486.886,118.56,Extinct in the Wild
Loss bring,Mammalia,Carnivora,2328.796,162.21,Endangered
Word middle,Actinopterygii,Primates,1401.629,2910.44,Endangered
Soon avoid,Reptilia,Carnivora,1629.488,2326.89,Extinct in the Wild
Apply than,Reptilia,Primates,4570.504,1617.13,Endangered
Send central,Aves,Carnivora,1598.292,1882.73,Vulnerable
Resource another,Mammalia,Carnivora,4802.815,386.69,Endangered
Role indeed,Aves,Anura,7.474,1850.69,Near Threatened
Should oil,Mammalia,Primates,1586.028,13.84,Endangered
Light court,Mammalia,Rodentia,683.792,1899.5,Least Concern
Room whom,Mammalia,Anura,4237.557,2599.85,Endangered
Director usually,Reptilia,Anura,3603.098,825.87,Least Concern
Able memory,Mammalia,Primates,1246.211,2181.65,Critically Endangered
Right kind,Actinopterygii,Carnivora,4255.478,2130.94,Critically Endangered
Unit must,Amphibia,Squamata,4843.77,2711.54,Near Threatened
Agency year,Mammalia,Carnivora,3086.714,2927.86,Endangered
Others majority,Amphibia,Anura,122.47,1866.49,Least Concern
Relationship agency,Actinopterygii,Carnivora,2297.558,269.45,Critically Endangered
Job region,Reptilia,Passeriformes,1769.19,2430.11,Least Concern
He page,Aves,Carnivora,1324.919,1943.79,Vulnerable
Happy evening,Aves,Carnivora,1564.111,294.3,Extinct in the Wild
Your world,Reptilia,Anura,4497.028,2932.45,Critically Endangered
Leader worker,Mammalia,Squamata,1746.746,2184.0,Critically Endangered
Not score,Actinopterygii,Passeriformes,1679.481,211.8,Critically Endangered
Once name,Mammalia,Squamata,4147.778,2517.51,Least Concern
Place hundred,Aves,Rodentia,14.849,1883.08,Extinct in the Wild
Teacher wonder,Mammalia,Rodentia,4398.95,603.07,Extinct in the Wild
Play minute,Aves,Anura,2347.889,579.71,Near Threatened
Continue act,Actinopterygii,Rodentia,3062.825,2864.89,Extinct in the Wild
See three,Mammalia,Rodentia,4380.975,2806.05,Near Threatened
Occur wait,Reptilia,Primates,1147.264,1372.08,Extinct in the Wild
Not suffer,Reptilia,Passeriformes,3257.742,343.77,Extinct in the Wild
Trade address,Mammalia,Primates,3609.047,623.59,Least Concern
Drive commercial,Mammalia,Primates,3431.934,1694.02,Endangered
Region page,Aves,Carnivora,2877.583,2769.77,Endangered
Image player,Actinopterygii,Rodentia,4385.776,2715.98,Least Concern
Sound well,Mammalia,Carnivora,207.831,2669.62,Extinct in the Wild
Industry go,Mammalia,Squamata,2586.326,2490.51,Least Concern
Summer skin,Mammalia,Squamata,3640.384,2206.95,Vulnerable
It recognize,Aves,Anura,3939.905,2593.22,Critically Endangered
Determine when,Aves,Primates,1810.082,795.7,Near Threatened
Employee begin,Actinopterygii,Passeriformes,4451.641,1746.73,Vulnerable
Party support,Amphibia,Primates,342.379,732.91,Least Concern
Century north,Actinopterygii,Squamata,4027.918,1564.29,Critically Endangered
Record station,Actinopterygii,Passeriformes,1164.634,2512.06,Endangered
By simply,Mammalia,Rodentia,4207.869,660.68,Vulnerable
Foot system,Reptilia,Carnivora,1416.32,1772.9,Least Concern
Treatment expert,Actinopterygii,Squamata,4133.099,2262.06,Critically Endangered
Occur have,Reptilia,Passeriformes,4866.352,780.28,Endangered
Total south,Actinopterygii,Rodentia,438.077,1504.8,Critically Endangered
Church game,Amphibia,Rodentia,133.631,2610.08,Extinct in the Wild
Strategy tell,Aves,Primates,2539.721,1372.51,Extinct in the Wild
Suddenly court,Actinopterygii,Primates,2764.742,710.82,Extinct in the Wild
Staff organization,Reptilia,Carnivora,4462.645,1738.01,Vulnerable
Sit finish,Mammalia,Anura,2127.364,246.82,Near Threatened
Almost give,Actinopterygii,Passeriformes,340.903,1481.39,Extinct in the Wild
Ask parent,Amphibia,Primates,4849.762,648.42,Vulnerable
Personal or,Actinopterygii,Primates,3845.081,1289.17,Extinct in the Wild
Drug crime,Mammalia,Carnivora,1083.95,92.04,Least Concern
Star debate,Mammalia,Primates,4950.204,1664.84,Near Threatened
Accept there,Aves,Squamata,2864.831,213.0,Least Concern
Available without,Amphibia,Squamata,3924.845,389.12,Critically Endangered
Such throw,Mammalia,Primates,864.132,1227.54,Vulnerable
Law reflect,Mammalia,Anura,3116.406,2692.88,Least Concern
Newspaper mention,Reptilia,Squamata,3210.905,1841.98,Endangered
Become compare,Amphibia,Passeriformes,2219.152,1216.45,Near Threatened
How never,Reptilia,Passeriformes,1756.825,344.71,Extinct in the Wild
Authority close,Amphibia,Squamata,4605.517,226.72,Vulnerable
Here themselves,Amphibia,Primates,378.107,1701.46,Critically Endangered
Must second,Mammalia,Squamata,536.183,2191.17,Near Threatened
Reach certain,Reptilia,Rodentia,1997.56,407.3,Extinct in the Wild
Wear hard,Mammalia,Squamata,1137.104,2929.19,Least Concern
Recognize everyone,Amphibia,Carnivora,1474.652,454.41,Critically Endangered
Cultural spring,Reptilia,Squamata,4546.675,542.39,Endangered
Surface with,Amphibia,Passeriformes,3702.843,2572.44,Endangered
Management effect,Aves,Carnivora,924.192,1937.93,Endangered
Feeling direction,Actinopterygii,Anura,1895.432,2038.38,Vulnerable
Design central,Aves,Carnivora,2039.878,83.88,Vulnerable
Responsibility speak,Mammalia,Rodentia,2665.087,1685.95,Least Concern
Morning late,Amphibia,Rodentia,3375.546,1256.81,Least Concern
People common,Mammalia,Carnivora,1512.01,426.54,Near Threatened
Point these,Actinopterygii,Squamata,4967.517,2842.85,Least Concern
Right form,Reptilia,Carnivora,1807.565,128.83,Extinct in the Wild
Pass service,Amphibia,Rodentia,2838.655,2474.85,Critically Endangered
Wind people,Actinopterygii,Primates,1974.523,2120.75,Endangered
Office gun,Aves,Carnivora,4578.557,1794.12,Endangered
Vote election,Amphibia,Primates,4354.85,1838.2,Near Threatened
Explain popular,Reptilia,Primates,4549.712,2247.4,Extinct in the Wild
Majority because,Actinopterygii,Carnivora,370.101,2249.57,Endangered
Art general,Mammalia,Primates,2118.658,1783.53,Near Threatened
Hit human,Mammalia,Anura,2019.087,1555.24,Least Concern
Doctor stage,Amphibia,Anura,237.974,114.4,Least Concern
Radio better,Mammalia,Carnivora,3047.016,446.45,Near Threatened
Training support,Mammalia,Squamata,4189.948,2677.53,Critically Endangered
Everybody themselves,Mammalia,Rodentia,3136.929,256.18,Critically Endangered
Mrs certain,Mammalia,Anura,4769.66,1384.05,Vulnerable
Prepare without,Aves,Passeriformes,4503.14,1848.69,Near Threatened
Or situation,Actinopterygii,Rodentia,4984.027,985.58,Near Threatened
Though television,Mammalia,Carnivora,2102.185,542.12,Critically Endangered
Walk senior,Reptilia,Squamata,2667.623,2344.7,Near Threatened
Spring action,Aves,Carnivora,2190.621,529.77,Vulnerable
Whatever ahead,Aves,Anura,4851.401,1513.76,Endangered
Behavior wonder,Mammalia,Rodentia,4027.893,957.99,Extinct in the Wild
Care black,Reptilia,Squamata,2944.94,2225.89,Endangered
Unit toward,Actinopterygii,Rodentia,3950.609,628.0,Near Threatened
Range blue,Actinopterygii,Carnivora,2135.933,2631.55,Endangered
Approach meet,Reptilia,Primates,83.804,1504.43,Endangered
Future very,Mammalia,Primates,1640.977,509.19,Critically Endangered
Space class,Reptilia,Rodentia,4615.197,1463.05,Critically Endangered
Rest economic,Amphibia,Rodentia,1082.527,1993.94,Near Threatened
Church simply,Aves,Passeriformes,214.827,2975.84,Near Threatened
Quickly return,Reptilia,Squamata,3108.018,1248.63,Endangered
Improve sea,Reptilia,Squamata,2715.896,1602.73,Least Concern
Much scientist,Reptilia,Rodentia,1290.87,1195.28,Vulnerable
Ago author,Amphibia,Primates,733.597,1988.36,Extinct in the Wild
Visit statement,Actinopterygii,Anura,97.855,2002.25,Extinct in the Wild
Agreement operation,Actinopterygii,Primates,2547.258,1255.18,Near Threatened
Sort role,Reptilia,Carnivora,3230.981,581.8,Near Threatened
Member teach,Amphibia,Carnivora,3808.941,2849.1,Extinct in the Wild
Member wall,Amphibia,Rodentia,3373.395,2334.04,Vulnerable
Campaign from,Mammalia,Rodentia,3083.728,2437.25,Critically Endangered
Board above,Aves,Primates,1566.115,1260.75,Endangered
Prove mission,Aves,Anura,299.511,214.61,Endangered
Bit finish,Mammalia,Passeriformes,3541.472,1714.17,Near Threatened
Amount son,Actinopterygii,Carnivora,2302.108,1968.13,Vulnerable
Meeting in,Reptilia,Primates,2966.809,1113.8,Vulnerable
Cause operation,Aves,Carnivora,1890.619,2335.91,Near Threatened
Name season,Actinopterygii,Passeriformes,3890.124,1791.18,Endangered
Color audience,Actinopterygii,Rodentia,1210.979,377.37,Critically Endangered
Pass anything,Reptilia,Squamata,2965.9,341.9,Endangered
Forget on,Actinopterygii,Anura,3655.201,503.1,Vulnerable
Agent town,Amphibia,Rodentia,3722.487,1745.41,Least Concern
Expert third,Actinopterygii,Squamata,552.566,131.47,Critically Endangered
Easy difficult,Reptilia,Carnivora,557.804,351.48,Least Concern
Imagine learn,Actinopterygii,Squamata,3527.347,2968.17,Vulnerable
Citizen exist,Actinopterygii,Rodentia,4286.365,2535.49,Endangered
Rather enter,Reptilia,Primates,1404.719,1066.45,Endangered
Prevent machine,Aves,Carnivora,3254.339,2240.14,Critically Endangered
View almost,Mammalia,Anura,1120.941,1735.95,Endangered
Change least,Amphibia,Primates,4980.899,1525.82,Near Threatened
Guess cost,Aves,Primates,724.851,1647.88,Critically Endangered
Mention around,Amphibia,Primates,3246.545,631.49,Endangered
Of sort,Actinopterygii,Primates,3430.802,2463.07,Least Concern
State opportunity,Amphibia,Anura,3652.928,2014.75,Endangered
Care democratic,Mammalia,Passeriformes,1938.388,1643.58,Critically Endangered
Somebody industry,Actinopterygii,Primates,709.025,2757.76,Near Threatened
Hotel quality,Mammalia,Passeriformes,1024.956,2647.48,Critically Endangered
Worry detail,Amphibia,Carnivora,426.584,1107.43,Near Threatened
Before network,Mammalia,Primates,3146.111,1392.84,Extinct in the Wild
Keep out,Actinopterygii,Squamata,3802.365,1855.2,Critically Endangered
Amount chair,Actinopterygii,Carnivora,1927.135,1439.0,Least Concern
Dream bill,Amphibia,Passeriformes,276.864,514.66,Vulnerable
According blue,Amphibia,Squamata,4502.78,2848.27,Near Threatened
Speak child,Amphibia,Carnivora,2872.239,525.94,Extinct in the Wild
World deal,Mammalia,Carnivora,3203.825,2465.71,Least Concern
Senior budget,Reptilia,Anura,2377.991,2057.25,Critically Endangered
Financial defense,Aves,Passeriformes,595.834,2141.84,Near Threatened
Check range,Reptilia,Anura,867.371,54.79,Least Concern
All all,Mammalia,Rodentia,1080.477,2395.18,Endangered
Necessary school,Amphibia,Squamata,3621.915,2708.25,Endangered
Hour so,Actinopterygii,Primates,3530.167,453.91,Vulnerable
See look,Mammalia,Anura,4014.826,831.68,Least Concern
Hear a,Aves,Rodentia,2136.681,2628.24,Near Threatened
Choice magazine,Actinopterygii,Passeriformes,1979.604,2225.87,Critically Endangered
Specific this,Aves,Carnivora,4830.716,2146.98,Near Threatened
Option consumer,Amphibia,Anura,1311.193,155.65,Endangered
Question get,Aves,Passeriformes,1240.365,1492.85,Least Concern
Room foreign,Aves,Carnivora,2873.658,955.69,Critically Endangered
Sit series,Mammalia,Squamata,2731.138,186.0,Extinct in the Wild
Clear natural,Reptilia,Anura,3784.1,992.04,Near Threatened
Economic recent,Reptilia,Anura,2738.931,1076.0,Near Threatened
Value executive,Actinopterygii,Rodentia,724.426,1267.12,Least Concern
Tell reason,Mammalia,Anura,1901.735,1334.36,Near Threatened
Site morning,Reptilia,Primates,2006.102,2038.98,Near Threatened
Their heavy,Mammalia,Anura,682.358,2901.49,Vulnerable
Administration ability,Reptilia,Anura,1466.661,2573.59,Extinct in the Wild
Tough series,Amphibia,Squamata,282.068,776.55,Endangered
Peace cultural,Actinopterygii,Anura,932.632,281.36,Endangered
Gas recognize,Aves,Carnivora,82.41,212.28,Critically Endangered
Remain wonder,Amphibia,Carnivora,284.284,933.61,Critically Endangered
Responsibility end,Reptilia,Rodentia,1169.792,1784.94,Critically Endangered
Unit oil,Aves,Anura,2036.474,2973.89,Endangered
Town religious,Aves,Carnivora,1152.034,2178.48,Extinct in the Wild
Response argue,Aves,Passeriformes,4201.777,1276.26,Critically Endangered
Century role,Reptilia,Carnivora,3718.874,381.24,Endangered
Eye dinner,Actinopterygii,Primates,1477.605,1547.9,Extinct in the Wild
Car able,Amphibia,Passeriformes,3199.977,1470.88,Vulnerable
Television situation,Amphibia,Carnivora,4805.534,1767.24,Vulnerable
Heart establish,Amphibia,Rodentia,2496.145,584.1,Extinct in the Wild
Sing capital,Mammalia,Carnivora,4081.422,1547.69,Least Concern
Black why,Aves,Passeriformes,3676.737,1024.37,Near Threatened
Soon attention,Amphibia,Passeriformes,931.508,2526.03,Near Threatened
Available chair,Actinopterygii,Rodentia,1796.476,1873.58,Critically Endangered
City campaign,Aves,Squamata,1845.296,926.91,Least Concern
Admit peace,Amphibia,Rodentia,4256.011,2216.18,Extinct in the Wild
Attention include,Actinopterygii,Anura,2821.499,1666.33,Least Concern
Thank perform,Mammalia,Passeriformes,4063.361,903.5,Near Threatened
Above difference,Amphibia,Primates,2984.603,1347.36,Endangered
Continue board,Aves,Rodentia,4738.749,958.9,Endangered
Time prove,Amphibia,Anura,2308.753,420.48,Least Concern
Half term,Mammalia,Rodentia,2598.868,1242.21,Vulnerable
Administration watch,Mammalia,Rodentia,2986.188,1494.94,Least Concern
Material in,Reptilia,Passeriformes,1364.143,624.43,Near Threatened
Ok south,Amphibia,Carnivora,3697.74,681.27,Critically Endangered
Policy president,Reptilia,Squamata,961.135,2189.5,Extinct in the Wild
Suffer election,Reptilia,Primates,2677.047,1748.09,Endangered
Add who,Reptilia,Squamata,476.723,2006.96,Least Concern
Focus few,Aves,Squamata,281.618,2047.88,Near Threatened
Radio your,Reptilia,Rodentia,2023.952,2207.95,Least Concern
Box four,Aves,Squamata,2523.695,1359.28,Least Concern
Everybody there,Reptilia,Rodentia,945.9,1257.73,Critically Endangered
Glass way,Mammalia,Passeriformes,485.62,226.38,Endangered
Political word,Amphibia,Carnivora,3355.667,1815.04,Extinct in the Wild
Of international,Aves,Passeriformes,4476.885,565.6,Near Threatened
