species,class,order,weight_kg,length_cm,conservation_status
Money bring,Mammalia,Passeriformes,4403.487,489.7,Critically Endangered
Choose stand,Actinopterygii,Rodentia,4547.551,469.23,Endangered
Authority however,Aves,Squamata,824.373,1425.08,Extinct in the Wild
Agreement new,Aves,Primates,3410.791,2291.9,Near Threatened
East certain,Actinopterygii,Primates,572.295,2592.5,Endangered
Heart who,Actinopterygii,Primates,3826.299,2116.22,Least Concern
Wear Republican,Reptilia,Squamata,2753.521,2519.59,Vulnerable
Likely appear,Reptilia,Primates,1810.799,269.27,Near Threatened
Least audience,Amphibia,Primates,4897.292,59.89,Near Threatened
Story pattern,Actinopterygii,Passeriformes,4064.447,554.28,Endangered
Control focus,Aves,Primates,1392.465,878.18,Near Threatened
Test cold,Reptilia,Carnivora,4575.424,1190.04,Least Concern
Would reach,Reptilia,Anura,2649.54,2405.06,Least Concern
Yourself whole,Amphibia,Primates,4948.786,2766.15,Critically Endangered
Raise building,Aves,Carnivora,2796.305,610.18,Critically Endangered
Sing whether,Aves,Squamata,3413.122,968.06,Vulnerable
History agent,Aves,Rodentia,3252.326,1875.53,Least Concern
Let drop,Amphibia,Squamata,189.305,773.77,Near Threatened
Receive base,Mammalia,Rodentia,2429.08,378.88,Endangered
Set short,Actinopterygii,Anura,2843.745,1915.04,Extinct in the Wild
Organization yourself,Aves,Carnivora,209.045,910.28,Least Concern
Bag later,Actinopterygii,Rodentia,4692.267,2239.66,Least Concern
Modern significant,Mammalia,Primates,1379.55,170.67,Near Threatened
Represent exactly,Aves,Passeriformes,265.052,2479.64,Vulnerable
Report fight,Aves,Carnivora,1800.977,1984.83,Extinct in the Wild
Ok describe,Amphibia,Squamata,3125.083,878.29,Vulnerable
Where particularly,Actinopterygii,Carnivora,715.301,790.16,Extinct in the Wild
Lot own,Reptilia,Squamata,3991.322,2886.8,Near Threatened
Follow send,Actinopterygii,Primates,1743.87,2609.51,Endangered
Model plant,Aves,Primates,1236.354,526.94,Extinct in the Wild
Will lot,Actinopterygii,Squamata,1678.36,1144.09,Vulnerable
