species,class,order,weight_kg,length_cm,conservation_status
Happy letter,Amphibia,Anura,299.567,1983.51,Least Concern
Into feel,Amphibia,Primates,4631.578,2788.43,Endangered
Hundred beautiful,Amphibia,Primates,2171.636,755.95,Critically Endangered
Nature movie,Mammalia,Rodentia,1296.329,2404.42,Near Threatened
Nation rock,Mammalia,Primates,327.028,1210.91,Near Threatened
Look college,Reptilia,Carnivora,537.452,2006.82,Critically Endangered
Piece course,Actinopterygii,Passeriformes,3656.89,2330.86,Near Threatened
Central teacher,Actinopterygii,Primates,1908.574,1133.97,Extinct in the Wild
Beautiful success,Actinopterygii,Rodentia,1639.452,814.55,Least Concern
Care condition,Actinopterygii,Primates,1699.538,33.14,Extinct in the Wild
Option want,Mammalia,Rodentia,2756.579,1182.33,Near Threatened
Indeed often,Actinopterygii,Carnivora,3205.306,1742.85,Near Threatened
Board section,Reptilia,Carnivora,4778.346,692.91,Extinct in the Wild
Pull finally,Amphibia,Passeriformes,156.117,948.98,Extinct in the Wild
Company key,Mammalia,Rodentia,4721.369,376.13,Extinct in the Wild
Sound may,Mammalia,Passeriformes,2678.631,1025.54,Critically Endangered
Away time,Amphibia,Passeriformes,2670.315,2702.65,Endangered
Amount try,Mammalia,Squamata,4176.289,1741.64,Vulnerable
Also better,Aves,Carnivora,4100.264,255.54,Extinct in the Wild
Force end,Reptilia,Primates,1506.702,1719.92,Near Threatened
Expect foot,Mammalia,Passeriformes,491.651,219.34,Least Concern
Do strong,Mammalia,Passeriformes,4375.042,566.59,Endangered
Cover him,Reptilia,Rodentia,3407.251,1890.64,Vulnerable
School glass,Mammalia,Carnivora,4662.867,2639.03,Least Concern
Per long,Mammalia,Passeriformes,438.856,2594.28,Vulnerable
Create several,Amphibia,Squamata,3127.534,2282.63,Vulnerable
As conference,Amphibia,Rodentia,3080.33,507.82,Extinct in the Wild
Business nor,Mammalia,Carnivora,2550.352,2546.28,Extinct in the Wild
Mother into,Amphibia,Carnivora,3214.921,1825.16,Endangered
Total trouble,Amphibia,Passeriformes,3809.631,1692.43,Extinct in the Wild
Democratic worker,Amphibia,Squamata,362.895,2696.69,Least Concern
Full idea,Reptilia,Carnivora,3879.001,1950.78,Near Threatened
Real miss,Aves,Primates,3832.796,2235.91,Near Threatened
Trip knowledge,Reptilia,Passeriformes,2403.507,180.56,Critically Endangered
Art strong,Reptilia,Passeriformes,3096.717,1711.23,Vulnerable
Respond for,Reptilia,Carnivora,2543.536,2511.35,Critically Endangered
Voice Democrat,Mammalia,Squamata,2646.641,1614.77,Near Threatened
Peace help,Actinopterygii,Passeriformes,1179.113,1049.17,Least Concern
Quickly knowledge,Actinopterygii,Carnivora,3454.802,2977.99,Critically Endangered
Until street,Mammalia,Squamata,690.193,2367.62,Critically Endangered
Those last,Actinopterygii,Squamata,3913.04,1101.34,Extinct in the Wild
I probably,Amphibia,Rodentia,18.958,2432.53,Critically Endangered
Arrive growth,Amphibia,Carnivora,3871.264,2824.6,Vulnerable
Stay carry,Mammalia,Primates,1841.419,1722.52,Vulnerable
Statement store,Mammalia,Anura,830.083,537.1,Endangered
Choose down,Actinopterygii,Squamata,1954.652,229.47,Endangered
Probably design,Actinopterygii,Carnivora,3560.54,2308.46,Extinct in the Wild
Someone direction,Reptilia,Carnivora,1786.877,1068.76,Extinct in the Wild
Develop finally,Reptilia,Anura,3107.967,503.5,Extinct in the Wild
Sound culture,Actinopterygii,Carnivora,2703.699,311.53,Endangered
Certainly force,Amphibia,Primates,3563.296,436.73,Least Concern
Popular own,Mammalia,Passeriformes,708.432,1654.75,Near Threatened
Strategy entire,Aves,Squamata,2376.529,1934.96,Vulnerable
Since better,Amphibia,Anura,4345.967,720.06,Near Threatened
Entire red,Mammalia,Primates,157.78,572.86,Least Concern
Own story,Mammalia,Rodentia,1503.808,2377.59,Least Concern
Building company,Reptilia,Passeriformes,3210.789,1120.34,Critically Endangered
Fear sea,Amphibia,Carnivora,2189.696,2166.11,Near Threatened
Page accept,Mammalia,Anura,4623.192,2361.89,Critically Endangered
About great,Aves,Carnivora,3146.417,1911.04,Near Threatened
Economy country,Aves,Squamata,25.924,3.58,Critically Endangered
Quite paper,Amphibia,Anura,1140.712,630.97,Critically Endangered
Mission expect,Mammalia,Carnivora,2452.673,38.48,Vulnerable
Our plant,Aves,Rodentia,3628.504,2832.55,Endangered
Time approach,Aves,Passeriformes,1120.968,457.82,Extinct in the Wild
Shoulder why,Actinopterygii,Anura,1272.453,540.4,Least Concern
Evening question,Actinopterygii,Rodentia,2033.463,2859.91,Critically Endangered
Debate leader,Reptilia,Carnivora,4969.598,1048.25,Near Threatened
Live side,Actinopterygii,Passeriformes,418.14,1464.89,Vulnerable
Must card,Aves,Passeriformes,190.019,1424.45,Endangered
Generation than,Reptilia,Squamata,4532.402,834.17,Near Threatened
Professor apply,Aves,Passeriformes,4995.068,2019.76,Critically Endangered
Part there,Mammalia,Carnivora,4913.929,603.97,Least Concern
Establish station,Aves,Passeriformes,2108.411,1604.55,Extinct in the Wild
Wish bank,Amphibia,Anura,1522.433,401.87,Extinct in the Wild
Room could,Reptilia,Primates,1264.048,2222.16,Critically Endangered
Every employee,Mammalia,Rodentia,1979.547,970.48,Vulnerable
Leave meeting,Amphibia,Rodentia,4168.626,2344.38,Vulnerable
Election a,Actinopterygii,Squamata,4079.583,646.59,Extinct in the Wild
Life cost,Reptilia,Primates,3726.814,488.5,Least Concern
Effort responsibility,Reptilia,Passeriformes,1376.158,1292.92,Near Threatened
What quite,Aves,Primates,4895.824,2141.34,Least Concern
Large movement,Reptilia,Squamata,668.324,1096.78,Critically Endangered
Sit sell,Aves,Rodentia,1927.774,1350.76,Extinct in the Wild
Protect sister,Mammalia,Rodentia,3349.129,545.55,Extinct in the Wild
This program,Reptilia,Primates,4189.75,2182.94,Near Threatened
Force according,Mammalia,Carnivora,4937.005,1750.37,Vulnerable
Commercial especially,Amphibia,Passeriformes,613.007,1062.69,Critically Endangered
Probably water,Mammalia,Rodentia,4432.635,2844.76,Least Concern
Inside nation,Aves,Passeriformes,1601.316,169.7,Vulnerable
Child region,Actinopterygii,Passeriformes,536.317,112.59,Vulnerable
Bill see,Mammalia,Primates,1734.845,2703.28,Least Concern
Talk its,Reptilia,Primates,953.84,613.24,Extinct in the Wild
Process image,Actinopterygii,Anura,4309.898,1829.17,Extinct in the Wild
Leader many,Actinopterygii,Primates,2289.568,1038.9,Near Threatened
Manage sense,Mammalia,Anura,2090.443,850.71,Least Concern
Tv something,Reptilia,Passeriformes,4752.339,2287.64,Endangered
Wait describe,Aves,Squamata,4781.122,2346.57,Least Concern
Feeling still,Mammalia,Carnivora,4795.034,1569.51,Extinct in the Wild
Four actually,Aves,Carnivora,148.411,934.76,Critically Endangered
Generation democratic,Mammalia,Rodentia,350.398,1932.42,Endangered
Relate full,Amphibia,Anura,4696.168,2678.93,Extinct in the Wild
Lawyer budget,Reptilia,Primates,2297.295,470.18,Extinct in the Wild
Student factor,Actinopterygii,Rodentia,2286.116,508.56,Near Threatened
Probably top,Reptilia,Passeriformes,3471.283,2751.99,Endangered
Arm hotel,Reptilia,Squamata,3337.431,961.84,Extinct in the Wild
He audience,Actinopterygii,Primates,2564.378,753.08,Critically Endangered
Future interest,Mammalia,Carnivora,4728.398,1044.84,Extinct in the Wild
Enjoy simply,Reptilia,Rodentia,1696.554,265.4,Endangered
Week wall,Aves,Squamata,3851.639,956.25,Least Concern
Wall possible,Amphibia,Primates,708.858,1712.48,Endangered
Several plant,Amphibia,Squamata,4172.879,1190.75,Critically Endangered
Get lay,Reptilia,Carnivora,281.615,1282.39,Extinct in the Wild
Middle media,Amphibia,Squamata,812.517,2031.76,Critically Endangered
Real argue,Reptilia,Squamata,833.039,2657.45,Vulnerable
Piece reduce,Mammalia,Anura,4102.838,1413.85,Endangered
Federal system,Actinopterygii,Primates,4939.687,1157.77,Extinct in the Wild
Once news,Amphibia,Primates,3277.095,2679.32,Endangered
Wish local,Reptilia,Carnivora,4553.079,2769.43,Near Threatened
Car mouth,Reptilia,Primates,2311.183,90.57,Extinct in the Wild
Important treatment,Mammalia,Anura,2498.911,168.01,Critically Endangered
Become hear,Mammalia,Rodentia,1445.752,1794.06,Near Threatened
Exist who,Actinopterygii,Rodentia,86.399,439.2,Endangered
Arrive worker,Actinopterygii,Passeriformes,4785.171,1011.81,Near Threatened
Billion such,Reptilia,Passeriformes,2258.14,1125.28,Vulnerable
Red let,Mammalia,Rodentia,2781.769,461.66,Near Threatened
Tax seven,Reptilia,Squamata,1776.432,17.41,Least Concern
Move style,Reptilia,Anura,379.177,2518.51,Critically Endangered
Agent lot,Actinopterygii,Passeriformes,1466.821,483.24,Near Threatened
Him perform,Reptilia,Anura,3141.34,2109.84,Least Concern
Anything reduce,Actinopterygii,Rodentia,4986.273,1997.18,Least Concern
Address my,Reptilia,Anura,4968.113,878.11,Least Concern
Cause five,Amphibia,Anura,3261.969,2816.51,Endangered
Middle for,Mammalia,Anura,4443.105,2076.64,Endangered
Reduce hope,Actinopterygii,Passeriformes,2729.345,1796.47,Endangered
Just deal,Amphibia,Anura,2045.056,1380.9,Extinct in the Wild
Whole short,Mammalia,Squamata,2026.683,60.9,Least Concern
Save none,Mammalia,Primates,1890.379,1401.29,Critically Endangered
Unit idea,Aves,Rodentia,3987.871,2119.36,Least Concern
South speech,Aves,Squamata,561.767,1429.76,Extinct in the Wild
Property trouble,Actinopterygii,Anura,2048.049,839.08,Endangered
No ball,Aves,Rodentia,635.465,440.86,Extinct in the Wild
Together able,Reptilia,Carnivora,2203.608,2874.49,Extinct in the Wild
Mention paper,Aves,Rodentia,3402.258,807.78,Vulnerable
Three act,Amphibia,Primates,1991.811,637.79,Vulnerable
Wife race,Mammalia,Passeriformes,1529.708,1582.28,Extinct in the Wild
Bank instead,Reptilia,Passeriformes,1422.684,928.45,Near Threatened
Hair ago,Aves,Squamata,4946.387,2022.21,Least Concern
Man beat,Actinopterygii,Anura,2800.696,2868.46,Least Concern
Consider second,Mammalia,Rodentia,3210.328,118.38,Critically Endangered
Analysis professional,Mammalia,Carnivora,2250.768,1458.18,Vulnerable
Professional meet,Amphibia,Rodentia,2638.229,1480.85,Least Concern
Knowledge just,Actinopterygii,Anura,3562.121,841.05,Near Threatened
Me college,Actinopterygii,Squamata,2699.436,864.35,Critically Endangered
Forward agent,Mammalia,Anura,1023.113,2277.99,Least Concern
Bill remain,Reptilia,Rodentia,1668.254,1025.4,Near Threatened
Simple wait,Aves,Passeriformes,1817.018,318.48,Least Concern
Now report,Actinopterygii,Squamata,892.97,857.15,Extinct in the Wild
Consumer two,Actinopterygii,Passeriformes,586.868,2500.66,Critically Endangered
Network fight,Mammalia,Rodentia,3161.172,2192.54,Extinct in the Wild
Effect democratic,Mammalia,Passeriformes,3518.328,2456.27,Critically Endangered
View model,Aves,Carnivora,3624.625,1359.7,Endangered
Hot high,Mammalia,Primates,3262.715,247.64,Endangered
Pattern field,Amphibia,Squamata,3811.455,827.53,Extinct in the Wild
White citizen,Actinopterygii,Squamata,3398.012,1763.51,Extinct in the Wild
Cause determine,Aves,Passeriformes,1695.365,2446.77,Critically Endangered
Spring film,Amphibia,Primates,3963.855,235.64,Near Threatened
Represent television,Amphibia,Rodentia,2989.102,1546.1,Endangered
Through century,Actinopterygii,Passeriformes,2679.514,460.02,Extinct in the Wild
Return if,Actinopterygii,Passeriformes,110.052,115.11,Least Concern
Various some,Actinopterygii,Squamata,1906.968,2127.53,Least Concern
Unit different,Actinopterygii,Primates,4591.988,1128.79,Near Threatened
Soldier role,Reptilia,Anura,765.16,2110.77,Least Concern
Develop month,Aves,Rodentia,1183.672,621.46,Least Concern
Building buy,Reptilia,Squamata,4051.798,2563.05,Vulnerable
Front land,Mammalia,Squamata,753.963,814.33,Least Concern
Natural could,Mammalia,Rodentia,1327.49,713.52,Extinct in the Wild
Fund already,Reptilia,Anura,973.263,2606.32,Vulnerable
Everybody discussion,Mammalia,Rodentia,4034.658,1910.5,Endangered
Perhaps ago,Reptilia,Primates,3807.287,1693.78,Extinct in the Wild
During mouth,Mammalia,Rodentia,2365.008,1387.83,Least Concern
Time rock,Mammalia,Carnivora,2893.833,937.58,Vulnerable
Interest final,Mammalia,Passeriformes,2404.784,1324.69,Extinct in the Wild
Single resource,Amphibia,Squamata,877.181,1932.27,Extinct in the Wild
Decide with,Actinopterygii,Carnivora,2405.01,510.55,Extinct in the Wild
Feel care,Aves,Squamata,2108.885,1100.67,Vulnerable
They task,Mammalia,Primates,3651.977,1415.42,Near Threatened
Meet computer,Mammalia,Passeriformes,2332.402,119.16,Least Concern
Industry country,Reptilia,Passeriformes,2677.948,189.06,Vulnerable
Manager wall,Mammalia,Passeriformes,28.224,2431.66,Near Threatened
Science leg,Aves,Squamata,3346.505,896.46,Endangered
Or short,Aves,Carnivora,4027.533,2996.42,Near Threatened
Talk send,Mammalia,Squamata,469.948,1162.08,Endangered
Need shake,Aves,Squamata,1261.951,147.47,Least Concern
Thousand soon,Actinopterygii,Rodentia,4346.319,578.55,Vulnerable
Could treat,Aves,Carnivora,2363.021,1195.6,Endangered
Room under,Actinopterygii,Passeriformes,4277.045,1985.33,Critically Endangered
Identify value,Actinopterygii,Passeriformes,0.496,676.22,Near Threatened
Wrong lose,Reptilia,Primates,904.47,2786.74,Near Threatened
Tax man,Amphibia,Rodentia,4050.637,1915.88,Least Concern
Successful for,Amphibia,Primates,658.347,689.39,Vulnerable
Administration whatever,Amphibia,Anura,124.904,1949.49,Vulnerable
Husband others,Reptilia,Squamata,2064.405,2547.76,Near Threatened
Than behind,Mammalia,Rodentia,2387.981,217.87,Near Threatened
Really role,Amphibia,Rodentia,4533.882,154.37,Near Threatened
Name field,Actinopterygii,Carnivora,1339.392,1614.68,Least Concern
Commercial sound,Actinopterygii,Squamata,2287.119,197.9,Near Threatened
Glass air,Reptilia,Anura,3939.824,350.24,Vulnerable
Grow serious,Amphibia,Anura,4604.965,379.92,Endangered
Example operation,Amphibia,Squamata,4336.634,2417.39,Near Threatened
Source worry,Actinopterygii,Carnivora,4136.482,817.7,Vulnerable
Still million,Reptilia,Anura,2314.193,1237.78,Extinct in the Wild
Current response,Amphibia,Carnivora,4546.098,1037.36,Least Concern
Hard your,Aves,Anura,2851.858,598.1,Vulnerable
Difficult what,Mammalia,Carnivora,2665.249,742.26,Extinct in the Wild
They business,Mammalia,Squamata,1062.222,2375.83,Near Threatened
School boy,Amphibia,Anura,2695.101,2839.4,Vulnerable
Activity show,Aves,Passeriformes,3099.587,762.28,Endangered
Represent his,Actinopterygii,Carnivora,3167.48,23.45,Near Threatened
Contain entire,Aves,Primates,3463.592,900.45,Vulnerable
Two book,Amphibia,Rodentia,4804.324,2790.79,Critically Endangered
Election specific,Amphibia,Primates,583.636,125.06,Extinct in the Wild
Spring draw,Reptilia,Passeriformes,4093.203,1168.05,Near Threatened
Over his,Reptilia,Primates,2087.264,1534.07,Least Concern
Five son,Amphibia,Anura,1469.133,2220.96,Extinct in the Wild
Provide and,Reptilia,Primates,1357.18,745.08,Endangered
Dog adult,Reptilia,Rodentia,9.868,1866.47,Near Threatened
Agency and,Aves,Carnivora,685.751,2649.74,Near Threatened
Organization skin,Aves,Anura,806.05,2871.81,Vulnerable
Rock travel,Actinopterygii,Rodentia,2505.305,112.82,Endangered
Western instead,Amphibia,Carnivora,3384.284,1060.1,Vulnerable
Should born,Reptilia,Rodentia,2935.349,1734.18,Least Concern
Which realize,Mammalia,Primates,4679.024,2656.77,Endangered
Enough fly,Actinopterygii,Carnivora,2578.237,248.76,Near Threatened
Require picture,Amphibia,Rodentia,31.897,1343.99,Critically Endangered
On wind,Amphibia,Squamata,3157.883,1363.02,Extinct in the Wild
Method boy,Aves,Primates,2591.805,2525.43,Extinct in the Wild
Team another,Aves,Squamata,2466.943,2298.18,Vulnerable
Win Mrs,Mammalia,Anura,4946.959,540.73,Near Threatened
Bed school,Amphibia,Passeriformes,2121.12,1117.12,Endangered
According market,Amphibia,Carnivora,4678.763,1403.42,Near Threatened
Two soldier,Amphibia,Primates,4738.533,345.15,Near Threatened
Fly alone,Amphibia,Primates,3833.828,431.82,Critically Endangered
Offer deal,Reptilia,Passeriformes,251.705,2560.62,Near Threatened
Exist run,Actinopterygii,Primates,4080.678,64.61,Critically Endangered
Product better,Aves,Rodentia,2618.804,214.86,Vulnerable
Tell everyone,Actinopterygii,Primates,1859.219,1130.82,Vulnerable
Traditional growth,Actinopterygii,Passeriformes,137.279,2605.37,Endangered
Defense green,Aves,Primates,4774.213,1275.81,Critically Endangered
Call PM,Reptilia,Primates,4300.662,398.82,Vulnerable
Travel beat,Mammalia,Primates,238.463,694.72,Least Concern
Form long,Mammalia,Rodentia,1018.227,528.42,Critically Endangered
Company condition,Amphibia,Carnivora,722.004,310.35,Critically Endangered
Perform like,Reptilia,Rodentia,4286.67,1995.18,Least Concern
Black common,Amphibia,Anura,533.29,1903.04,Extinct in the Wild
Particularly stand,Reptilia,Anura,2448.655,2265.36,Least Concern
Service raise,Reptilia,Rodentia,4158.131,195.65,Extinct in the Wild
Issue service,Amphibia,Squamata,1231.231,1817.88,Vulnerable
College beat,Mammalia,Rodentia,2566.568,431.41,Near Threatened
Remain true,Reptilia,Primates,2427.982,2339.69,Endangered
Development or,Actinopterygii,Anura,1680.097,1875.6,Vulnerable
Team attention,Actinopterygii,Rodentia,16.279,1979.06,Endangered
Tell involve,Aves,Squamata,2554.677,909.22,Vulnerable
Natural a,Actinopterygii,Passeriformes,1794.537,2673.63,Near Threatened
Ten little,Actinopterygii,Passeriformes,913.451,2730.36,Critically Endangered
Set Mrs,Reptilia,Rodentia,4555.384,2371.59,Least Concern
Stage blue,Actinopterygii,Passeriformes,3878.374,828.43,Endangered
Or go,Mammalia,Passeriformes,1984.513,985.55,Critically Endangered
Too main,Aves,Primates,3534.576,1837.97,Extinct in the Wild
So itself,Amphibia,Carnivora,2125.573,2029.0,Critically Endangered
For middle,Amphibia,Passeriformes,3710.743,239.55,Near Threatened
View world,Amphibia,Primates,4828.906,1970.42,Near Threatened
Region human,Actinopterygii,Carnivora,3739.362,238.32,Critically Endangered
The rate,Actinopterygii,Carnivora,4452.226,1442.39,Least Concern
Worker process,Aves,Rodentia,575.384,636.29,Least Concern
Task sit,Aves,Carnivora,984.709,2394.17,Least Concern
Resource general,Aves,Rodentia,2157.123,2451.76,Extinct in the Wild
Late report,Reptilia,Rodentia,4535.201,2716.76,Least Concern
Rest television,Aves,Rodentia,1432.611,900.62,Near Threatened
Help run,Mammalia,Primates,698.005,1885.23,Endangered
Though international,Amphibia,Carnivora,581.09,550.86,Extinct in the Wild
Force street,Amphibia,Squamata,4153.717,819.92,Vulnerable
Represent letter,Actinopterygii,Anura,4831.559,93.24,Critically Endangered
Billion accept,Actinopterygii,Carnivora,966.691,1812.38,Vulnerable
Official bring,Amphibia,Anura,4636.657,2780.34,Endangered
Production break,Reptilia,Squamata,891.317,34.53,Least Concern
Simple mean,Aves,Squamata,3978.658,2795.89,Extinct in the Wild
Century raise,Actinopterygii,Primates,1846.052,2064.44,Vulnerable
Recognize seat,Reptilia,Passeriformes,2154.004,655.05,Critically Endangered
Along start,Aves,Anura,3139.989,1423.25,Extinct in the Wild
Cell beat,Aves,Primates,1126.81,1430.51,Near Threatened
Sell discover,Amphibia,Squamata,3293.883,535.38,Endangered
Go strong,Mammalia,Rodentia,3385.368,558.14,Least Concern
Appear always,Aves,Passeriformes,4637.375,2037.66,Near Threatened
Wear among,Amphibia,Passeriformes,4640.3,2359.7,Critically Endangered
College standard,Reptilia,Passeriformes,3969.148,1060.65,Critically Endangered
Yeah which,Reptilia,Carnivora,2374.158,2037.25,Critically Endangered
Account or,Mammalia,Carnivora,1258.726,1810.87,Extinct in the Wild
Think despite,Mammalia,Anura,4275.442,840.07,Least Concern
Agreement address,Aves,Squamata,3027.952,1144.24,Least Concern
So main,Reptilia,Passeriformes,3615.794,1081.14,Critically Endangered
Rich into,Actinopterygii,Squamata,2597.75,1169.43,Endangered
Day future,Reptilia,Squamata,4446.954,2618.35,Critically Endangered
Product most,Actinopterygii,Carnivora,4786.001,2446.67,Least Concern
Bad our,Reptilia,Passeriformes,820.192,1897.0,Endangered
Care weight,Reptilia,Passeriformes,2339.656,1010.55,Near Threatened
Peace environment,Reptilia,Anura,3747.058,1896.56,Near Threatened
Black billion,Aves,Passeriformes,480.894,841.71,Near Threatened
City performance,Amphibia,Primates,341.527,2444.76,Critically Endangered
Real glass,Actinopterygii,Carnivora,2596.408,1926.74,Vulnerable
Speak policy,Aves,Passeriformes,1247.852,1824.0,Near Threatened
Nice paper,Aves,Primates,1355.319,2118.16,Extinct in the Wild
Bill yourself,Actinopterygii,Carnivora,1718.885,663.34,Extinct in the Wild
Call speak,Actinopterygii,Primates,4934.521,2801.97,Critically Endangered
Suddenly act,Amphibia,Carnivora,77.744,1141.28,Extinct in the Wild
Everybody level,Actinopterygii,Passeriformes,3853.082,2537.91,Near Threatened
Again end,Aves,Carnivora,4679.141,1508.92,Endangered
Anyone soon,Reptilia,Squamata,4696.623,48.64,Near Threatened
Do popular,Reptilia,Anura,1365.257,1204.1,Endangered
Bad me,Amphibia,Primates,1521.74,2662.11,Critically Endangered
Notice husband,Reptilia,Passeriformes,4836.864,426.42,Near Threatened
Summer rate,Mammalia,Primates,4601.727,295.36,Extinct in the Wild
Generation most,Amphibia,Squamata,1108.22,2763.15,Endangered
Agency along,Amphibia,Primates,787.692,1065.27,Extinct in the Wild
Land kid,Amphibia,Squamata,2772.232,2989.5,Vulnerable
Agent even,Actinopterygii,Carnivora,3398.106,1692.08,Critically Endangered
Sing age,Actinopterygii,Carnivora,3540.67,1126.12,Critically Endangered
Event audience,Aves,Rodentia,3550.213,942.82,Least Concern
Hand once,Actinopterygii,Primates,3121.078,1202.06,Extinct in the Wild
With best,Reptilia,Rodentia,313.095,1041.25,Extinct in the Wild
Shake community,Actinopterygii,Squamata,4317.232,2052.75,Critically Endangered
Center activity,Amphibia,Carnivora,2390.199,1507.52,Endangered
Right rate,Mammalia,Carnivora,243.504,159.81,Extinct in the Wild
Theory road,Aves,Passeriformes,132.877,88.05,Critically Endangered
Including Democrat,Amphibia,Rodentia,1488.651,1586.2,Near Threatened
Evidence attention,Reptilia,Rodentia,2042.343,1217.62,Extinct in the Wild
Style market,Amphibia,Rodentia,3424.112,752.7,Vulnerable
Meeting require,Reptilia,Anura,4102.967,124.96,Critically Endangered
Suggest ok,Amphibia,Primates,2273.696,2595.41,Endangered
Various enter,Amphibia,Rodentia,842.27,794.63,Endangered
Quality make,Reptilia,Carnivora,4815.667,1874.96,Endangered
Ever then,Actinopterygii,Squamata,911.945,374.56,Critically Endangered
Church their,Mammalia,Primates,748.134,532.73,Least Concern
Under appear,Actinopterygii,Carnivora,4229.283,2706.65,Vulnerable
Simply box,Aves,Carnivora,22.499,771.14,Extinct in the Wild
Dinner relationship,Mammalia,Carnivora,1184.617,600.95,Extinct in the Wild
Agency statement,Mammalia,Passeriformes,1944.399,612.1,Endangered
Country involve,Actinopterygii,Passeriformes,1890.696,2171.42,Critically Endangered
Throughout television,Amphibia,Carnivora,420.324,956.92,Near Threatened
Because during,Amphibia,Carnivora,4418.07,1257.76,Vulnerable
Mind rather,Reptilia,Passeriformes,2805.293,832.22,Critically Endangered
Establish resource,Actinopterygii,Carnivora,4005.545,187.26,Extinct in the Wild
Expert north,Amphibia,Primates,1269.773,121.41,Extinct in the Wild
Yet student,Aves,Passeriformes,4520.339,1013.04,Near Threatened
Dream another,Reptilia,Squamata,2724.244,683.95,Critically Endangered
Head around,Amphibia,Rodentia,3135.024,1051.4,Vulnerable
Leg relate,Actinopterygii,Passeriformes,139.482,1815.95,Near Threatened
Despite television,Mammalia,Anura,2392.322,1383.97,Endangered
Role all,Amphibia,Squamata,283.198,1737.56,Least Concern
Four suggest,Mammalia,Anura,131.364,2736.52,Vulnerable
News foot,Reptilia,Primates,2869.363,1816.59,Near Threatened
View back,Mammalia,Anura,2794.232,765.64,Least Concern
Social respond,Amphibia,Primates,2677.34,1770.85,Critically Endangered
If ask,Mammalia,Rodentia,4117.861,442.81,Critically Endangered
Report next,Aves,Carnivora,715.064,313.18,Near Threatened
Record relate,Amphibia,Passeriformes,756.935,2114.22,Critically Endangered
Skin build,Aves,Rodentia,1509.587,859.78,Least Concern
While laugh,Actinopterygii,Anura,1220.996,2784.84,Extinct in the Wild
Light rule,Aves,Squamata,1665.058,613.23,Extinct in the Wild
Write enjoy,Amphibia,Primates,3568.085,1801.66,Near Threatened
Team community,Mammalia,Rodentia,2745.99,1471.56,Least Concern
Wide organization,Actinopterygii,Primates,1761.341,1623.67,Least Concern
Break officer,Mammalia,Carnivora,4647.096,2534.66,Near Threatened
Per mouth,Reptilia,Passeriformes,580.32,2794.85,Near Threatened
Both nothing,Amphibia,Carnivora,1435.692,1093.31,Vulnerable
Energy plant,Mammalia,Passeriformes,2178.263,30.85,Extinct in the Wild
Last gas,Mammalia,Anura,3983.763,330.52,Critically Endangered
