species,class,order,weight_kg,length_cm,conservation_status
Everything war,Reptilia,Squamata,4394.301,1518.13,Least Concern
Something trouble,Reptilia,Carnivora,752.749,1242.67,Endangered
Moment international,Actinopterygii,Anura,2388.322,1734.12,Critically Endangered
Executive single,Amphibia,Carnivora,2027.244,1621.72,Near Threatened
Happy paper,Aves,Carnivora,3806.144,861.79,Endangered
Boy truth,Actinopterygii,Primates,2649.486,2916.04,Least Concern
Often financial,Reptilia,Carnivora,3688.343,559.53,Near Threatened
He any,Reptilia,Carnivora,340.575,354.64,Near Threatened
See director,Amphibia,Squamata,2870.83,2675.43,Critically Endangered
Stand need,Reptilia,Carnivora,3164.291,1461.3,Near Threatened
Toward our,Mammalia,Passeriformes,598.204,2096.99,Extinct in the Wild
Sign can,Actinopterygii,Rodentia,4368.179,800.72,Extinct in the Wild
Similar believe,Aves,Carnivora,3654.977,2557.6,Endangered
Weight discussion,Mammalia,Carnivora,2537.557,621.15,Near Threatened
Production black,Reptilia,Anura,3882.446,291.86,Critically Endangered
Star religious,Aves,Rodentia,506.89,1903.55,Endangered
Company mouth,Reptilia,Rodentia,2211.148,1232.86,Critically Endangered
Black common,Mammalia,Carnivora,1490.773,2971.39,Vulnerable
Section store,Actinopterygii,Rodentia,4137.493,2161.64,Near Threatened
Type beyond,Mammalia,Rodentia,81.687,1261.35,Extinct in the Wild
Never information,Actinopterygii,Squamata,799.381,1210.06,Critically Endangered
Time reveal,Mammalia,Anura,992.096,345.56,Vulnerable
When politics,Reptilia,Primates,3631.047,1822.25,Least Concern
Republican machine,Actinopterygii,Passeriformes,3747.2,163.42,Least Concern
Worry certain,Mammalia,Primates,79.139,2608.44,Critically Endangered
Including thus,Actinopterygii,Squamata,4933.083,1939.46,Critically Endangered
Across poor,Reptilia,Passeriformes,1100.804,2782.42,Critically Endangered
Staff drive,Reptilia,Rodentia,2370.474,2791.25,Least Concern
Stay reveal,Aves,Squamata,3915.718,2305.91,Extinct in the Wild
Way that,Aves,Squamata,311.558,716.72,Extinct in the Wild
Phone reveal,Actinopterygii,Passeriformes,842.968,2602.9,Near Threatened
Value tough,Aves,Primates,1795.909,660.62,Critically Endangered
Good medical,Actinopterygii,Anura,236.243,2786.4,Vulnerable
History scene,Reptilia,Passeriformes,3271.342,2197.33,Extinct in the Wild
Hand power,Reptilia,Anura,2822.401,691.7,Critically Endangered
Light allow,Actinopterygii,Squamata,2224.665,2418.94,Least Concern
Serve girl,Actinopterygii,Squamata,1011.299,1179.63,Endangered
Trouble per,Mammalia,Rodentia,301.773,2482.56,Extinct in the Wild
Our make,Aves,Passeriformes,1104.936,97.58,Least Concern
Section should,Amphibia,Carnivora,3406.274,2653.11,Vulnerable
Rich foreign,Mammalia,Rodentia,2412.502,2591.24,Critically Endangered
Pretty receive,Amphibia,Anura,743.845,1078.74,Least Concern
Worker number,Reptilia,Primates,4639.642,839.43,Extinct in the Wild
Data five,Aves,Carnivora,4452.888,394.82,Vulnerable
Friend space,Mammalia,Rodentia,3371.013,1293.77,Critically Endangered
Candidate continue,Actinopterygii,Primates,2424.549,629.92,Vulnerable
Hair state,Reptilia,Rodentia,1272.219,2845.12,Endangered
Great stuff,Amphibia,Squamata,3119.363,1980.47,Least Concern
Animal catch,Aves,Anura,824.698,1760.55,Extinct in the Wild
Data would,Reptilia,Primates,3524.296,2505.9,Extinct in the Wild
Draw policy,Mammalia,Rodentia,4128.153,61.32,Near Threatened
Respond me,Amphibia,Anura,502.832,795.1,Endangered
Though move,Reptilia,Primates,2629.006,676.03,Extinct in the Wild
Enter us,Reptilia,Passeriformes,2596.395,1659.05,Vulnerable
Avoid program,Amphibia,Squamata,351.95,550.76,Endangered
Improve human,Aves,Rodentia,402.163,1548.37,Least Concern
Say understand,Reptilia,Anura,3925.805,1768.61,Extinct in the Wild
I debate,Amphibia,Anura,1115.898,2506.14,Critically Endangered
Great employee,Actinopterygii,Squamata,4656.76,2776.47,Near Threatened
Capital product,Aves,Primates,2939.129,429.43,Near Threatened
Show painting,Amphibia,Anura,1686.907,2512.24,Vulnerable
Miss goal,Mammalia,Rodentia,617.005,263.65,Near Threatened
Board have,Aves,Rodentia,2269.998,1538.45,Least Concern
Everyone morning,Mammalia,Squamata,2224.396,484.59,Endangered
Personal feeling,Amphibia,Rodentia,2196.682,958.78,Endangered
Four necessary,Actinopterygii,Rodentia,1535.952,2702.91,Least Concern
We serve,Amphibia,Squamata,2365.607,2684.24,Vulnerable
Decade new,Actinopterygii,Primates,2392.291,2435.97,Endangered
List listen,Amphibia,Carnivora,3367.912,2901.72,Endangered
Almost those,Actinopterygii,Squamata,4362.585,2650.92,Endangered
Forward break,Reptilia,Primates,4466.97,250.01,Critically Endangered
Office us,Actinopterygii,Rodentia,4818.566,2573.82,Extinct in the Wild
Boy Mrs,Amphibia,Anura,1538.14,453.64,Extinct in the Wild
Ready only,Mammalia,Squamata,303.678,851.42,Least Concern
Find start,Reptilia,Passeriformes,1343.747,212.41,Vulnerable
Manage mind,Amphibia,Rodentia,3239.813,1791.98,Least Concern
Financial life,Reptilia,Anura,4214.079,1061.3,Near Threatened
Already community,Amphibia,Anura,3391.352,2627.71,Extinct in the Wild
Issue serve,Amphibia,Rodentia,1138.816,1247.3,Near Threatened
