species,class,order,weight_kg,length_cm,conservation_status
Only on,Mammalia,Rodentia,412.813,1852.19,Least Concern
Law mouth,Mammalia,Passeriformes,35.462,1030.46,Vulnerable
Behavior section,Amphibia,Rodentia,1325.768,2331.05,Near Threatened
Prove feeling,Aves,Anura,2024.136,651.78,Near Threatened
Employee everybody,Reptilia,Primates,513.469,69.43,Extinct in the Wild
Husband eat,Mammalia,Rodentia,1531.868,720.57,Extinct in the Wild
Pattern build,Amphibia,Passeriformes,187.584,1989.85,Extinct in the Wild
Son support,Mammalia,Passeriformes,2351.373,455.76,Near Threatened
Increase system,Aves,Carnivora,3960.382,2976.94,Critically Endangered
Just time,Amphibia,Carnivora,1069.984,785.92,Near Threatened
Study Mr,Actinopterygii,Squamata,2676.791,905.33,Near Threatened
Listen let,Mammalia,Rodentia,2420.824,2823.95,Vulnerable
Edge candidate,Actinopterygii,Squamata,4022.324,2260.77,Endangered
Look simple,Actinopterygii,Rodentia,3044.451,413.82,Extinct in the Wild
Professor same,Aves,Primates,2583.343,2928.97,Endangered
Forget green,Actinopterygii,Carnivora,2188.726,1319.77,Vulnerable
Soon sister,Amphibia,Anura,2696.129,1978.6,Extinct in the Wild
Board fall,Aves,Squamata,4389.855,1429.36,Critically Endangered
Herself stuff,Actinopterygii,Anura,3281.134,468.84,Vulnerable
Environment director,Reptilia,Rodentia,2135.157,495.97,Least Concern
First everybody,Amphibia,Primates,979.289,341.03,Least Concern
Give different,Amphibia,Passeriformes,612.733,386.57,Endangered
Sport reason,Aves,Squamata,2071.562,768.48,Extinct in the Wild
Itself begin,Amphibia,Rodentia,307.057,1678.96,Extinct in the Wild
Area clear,Amphibia,Anura,3358.864,2704.63,Near Threatened
Old treat,Amphibia,Passeriformes,601.624,994.84,Vulnerable
Agent every,Reptilia,Rodentia,4800.191,1806.04,Least Concern
Nothing pressure,Actinopterygii,Primates,1630.715,2500.99,Endangered
Certain mission,Actinopterygii,Carnivora,4111.646,2693.86,Extinct in the Wild
Way power,Aves,Rodentia,1201.383,1634.46,Endangered
Travel southern,Reptilia,Squamata,2030.001,808.69,Least Concern
Second true,Amphibia,Anura,1176.146,1345.96,Vulnerable
Center third,Actinopterygii,Primates,845.307,1130.95,Critically Endangered
Try hold,Aves,Anura,10.832,620.56,Near Threatened
Provide partner,Amphibia,Rodentia,595.468,2061.07,Least Concern
Material must,Mammalia,Squamata,3514.675,1606.04,Vulnerable
Family hotel,Reptilia,Squamata,654.622,757.76,Near Threatened
Any she,Amphibia,Anura,434.553,1871.14,Near Threatened
Each clearly,Actinopterygii,Rodentia,801.467,1215.42,Extinct in the Wild
Someone drive,Actinopterygii,Carnivora,3772.736,2723.61,Extinct in the Wild
Natural painting,Aves,Primates,122.994,1351.26,Least Concern
Nation leg,Aves,Squamata,3142.189,2209.64,Least Concern
Represent thought,Reptilia,Carnivora,707.774,205.08,Vulnerable
Participant become,Mammalia,Carnivora,4371.192,1150.15,Extinct in the Wild
Case crime,Mammalia,Rodentia,2392.175,1529.92,Vulnerable
Sea him,Reptilia,Squamata,4562.648,2868.07,Least Concern
Strategy entire,Amphibia,Carnivora,981.103,331.23,Endangered
Me forget,Amphibia,Rodentia,2652.848,2192.12,Near Threatened
Deal lay,Aves,Passeriformes,1998.652,1138.77,Near Threatened
Fear suddenly,Actinopterygii,Carnivora,47.59,809.07,Critically Endangered
Until source,Mammalia,Passeriformes,4446.563,528.79,Near Threatened
Day rather,Actinopterygii,Anura,2556.022,2811.82,Extinct in the Wild
Lose center,Amphibia,Rodentia,335.716,2758.24,Endangered
Good product,Actinopterygii,Passeriformes,3398.198,956.15,Least Concern
Life government,Amphibia,Passeriformes,176.882,668.35,Critically Endangered
Song subject,Mammalia,Primates,3486.708,2374.19,Extinct in the Wild
Write third,Actinopterygii,Primates,2904.511,690.87,Extinct in the Wild
Field yet,Mammalia,Rodentia,1542.075,1400.9,Least Concern
Ahead machine,Mammalia,Carnivora,4841.839,1220.01,Critically Endangered
Son bit,Reptilia,Primates,3958.851,1819.76,Vulnerable
Authority growth,Reptilia,Primates,3813.929,1313.23,Least Concern
See mission,Mammalia,Rodentia,3716.687,2111.17,Vulnerable
Interesting Mrs,Mammalia,Primates,3648.758,572.62,Critically Endangered
Personal recently,Aves,Squamata,1560.849,2589.02,Near Threatened
Everyone most,Reptilia,Anura,3183.47,1056.37,Extinct in the Wild
System note,Aves,Rodentia,4661.016,898.09,Critically Endangered
Night police,Actinopterygii,Passeriformes,832.795,49.34,Extinct in the Wild
Station key,Reptilia,Squamata,1471.94,556.1,Extinct in the Wild
Offer let,Reptilia,Primates,1443.471,1883.63,Critically Endangered
Bit they,Amphibia,Squamata,4727.074,1952.9,Critically Endangered
Look large,Reptilia,Anura,3982.152,2275.49,Extinct in the Wild
Nature spring,Reptilia,Rodentia,13.693,2893.44,Vulnerable
Society activity,Mammalia,Rodentia,277.781,2428.46,Extinct in the Wild
Development treatment,Amphibia,Rodentia,1220.877,2325.15,Endangered
Black into,Amphibia,Primates,2026.092,2230.96,Endangered
But serious,Aves,Anura,1990.226,1884.4,Near Threatened
Discussion talk,Actinopterygii,Carnivora,3546.938,1529.97,Extinct in the Wild
Accept what,Actinopterygii,Squamata,205.158,2848.51,Endangered
Skin drive,Aves,Carnivora,4548.516,2063.73,Extinct in the Wild
Most morning,Aves,Passeriformes,1573.767,1061.63,Extinct in the Wild
More miss,Mammalia,Rodentia,2478.5,2453.59,Vulnerable
Remain other,Actinopterygii,Primates,3436.634,384.47,Extinct in the Wild
Whole challenge,Aves,Carnivora,4448.713,365.26,Endangered
Now old,Mammalia,Carnivora,3749.608,1024.47,Vulnerable
Group prepare,Reptilia,Primates,4428.481,640.89,Extinct in the Wild
Resource provide,Amphibia,Anura,4924.251,2547.82,Near Threatened
Across artist,Aves,Primates,1173.551,1654.3,Endangered
Of thousand,Reptilia,Primates,3605.703,1699.43,Near Threatened
Stock perhaps,Actinopterygii,Rodentia,906.193,2883.7,Extinct in the Wild
Deep region,Reptilia,Primates,4392.284,1210.65,Near Threatened
Continue son,Amphibia,Anura,4998.745,2930.29,Least Concern
Film material,Mammalia,Rodentia,2006.792,2958.75,Endangered
Book quality,Actinopterygii,Passeriformes,4538.993,1050.5,Least Concern
Arm far,Mammalia,Carnivora,2482.012,1917.86,Least Concern
Dream between,Amphibia,Carnivora,3803.94,2859.07,Least Concern
Seat again,Reptilia,Squamata,4505.187,1361.89,Extinct in the Wild
Forget thing,Aves,Carnivora,4667.727,2460.7,Near Threatened
Herself know,Aves,Rodentia,2574.625,2738.31,Endangered
Test catch,Mammalia,Primates,1082.175,1196.1,Vulnerable
Card probably,Actinopterygii,Passeriformes,909.011,179.63,Extinct in the Wild
Will improve,Amphibia,Passeriformes,4154.306,991.69,Least Concern
Mrs place,Reptilia,Carnivora,3816.442,270.71,Near Threatened
So add,Aves,Squamata,1704.883,1880.11,Endangered
By imagine,Amphibia,Passeriformes,4441.037,902.96,Near Threatened
Explain who,Amphibia,Rodentia,3153.596,466.29,Least Concern
New far,Amphibia,Passeriformes,2780.827,1748.21,Endangered
Occur serve,Amphibia,Carnivora,3629.171,901.68,Least Concern
All century,Aves,Passeriformes,3511.591,1186.02,Near Threatened
Before go,Reptilia,Carnivora,3059.494,1171.69,Near Threatened
Allow participant,Amphibia,Anura,1282.973,344.84,Critically Endangered
West suffer,Reptilia,Primates,769.34,181.97,Extinct in the Wild
Reveal population,Reptilia,Carnivora,1684.002,1749.06,Critically Endangered
Nice system,Aves,Primates,2626.632,1103.75,Endangered
Soon budget,Aves,Rodentia,110.907,2323.7,Extinct in the Wild
And keep,Aves,Primates,3807.16,2577.44,Least Concern
Skin son,Aves,Rodentia,3698.124,99.27,Endangered
Organization admit,Mammalia,Primates,4218.651,1653.18,Vulnerable
Church truth,Amphibia,Squamata,891.304,826.08,Vulnerable
Pick concern,Aves,Anura,403.096,398.79,Vulnerable
Example cut,Reptilia,Rodentia,2667.683,506.02,Extinct in the Wild
Address so,Reptilia,Carnivora,4859.361,2040.96,Endangered
Break certainly,Mammalia,Carnivora,3403.308,1191.6,Vulnerable
Former speech,Mammalia,Passeriformes,2748.104,2524.75,Vulnerable
Much shoulder,Aves,Squamata,4275.404,309.23,Least Concern
Language write,Aves,Carnivora,1513.542,2044.8,Near Threatened
Feeling firm,Mammalia,Squamata,1589.82,1021.78,Endangered
Quickly significant,Reptilia,Carnivora,3905.813,2097.11,Critically Endangered
Interesting war,Actinopterygii,Passeriformes,4299.005,1444.05,Vulnerable
Manage present,Aves,Rodentia,973.845,1413.66,Critically Endangered
Produce whom,Aves,Passeriformes,1561.44,310.38,Endangered
Art important,Aves,Anura,3021.277,2253.44,Near Threatened
Low toward,Amphibia,Passeriformes,2842.662,1988.55,Near Threatened
Of spend,Aves,Carnivora,4617.997,1019.2,Vulnerable
Eat range,Reptilia,Carnivora,2328.163,986.83,Least Concern
Nature entire,Aves,Primates,4875.169,1295.28,Least Concern
Adult top,Actinopterygii,Anura,1254.393,2621.37,Critically Endangered
Summer thus,Aves,Anura,397.339,619.69,Near Threatened
Believe factor,Actinopterygii,Passeriformes,4632.435,2999.92,Least Concern
Face already,Mammalia,Primates,2295.325,661.11,Critically Endangered
Little since,Mammalia,Primates,539.122,978.9,Critically Endangered
Somebody place,Actinopterygii,Rodentia,4062.682,2334.1,Near Threatened
World church,Mammalia,Carnivora,3105.485,2438.99,Vulnerable
Quite standard,Mammalia,Squamata,3812.161,18.95,Vulnerable
Talk bit,Aves,Carnivora,1870.503,1383.11,Vulnerable
Red best,Amphibia,Rodentia,2409.456,2281.42,Endangered
Truth although,Reptilia,Squamata,1512.412,2131.26,Near Threatened
Police available,Actinopterygii,Rodentia,829.608,2325.96,Endangered
Lawyer trial,Actinopterygii,Squamata,4707.752,2680.86,Near Threatened
Course his,Aves,Squamata,3190.247,2388.49,Near Threatened
Indicate indicate,Amphibia,Primates,2109.068,814.49,Critically Endangered
Reality say,Actinopterygii,Passeriformes,1616.254,58.67,Vulnerable
Stuff animal,Reptilia,Carnivora,4600.099,724.56,Endangered
Rate use,Actinopterygii,Primates,1601.95,237.25,Near Threatened
Example treatment,Mammalia,Squamata,2993.103,26.8,Endangered
Very common,Reptilia,Rodentia,2156.377,2949.42,Least Concern
Century require,Reptilia,Passeriformes,2302.279,2346.04,Endangered
Adult control,Reptilia,Passeriformes,758.078,1538.98,Least Concern
Bag eight,Mammalia,Rodentia,2355.676,2260.5,Least Concern
Though school,Actinopterygii,Anura,4236.558,606.04,Endangered
Consider near,Actinopterygii,Primates,4844.305,2105.98,Vulnerable
Information should,Actinopterygii,Squamata,3628.98,1241.62,Vulnerable
Safe until,Amphibia,Carnivora,1977.155,989.98,Endangered
Try during,Mammalia,Primates,291.373,1162.73,Least Concern
Control class,Amphibia,Squamata,4445.862,2312.85,Least Concern
Choice board,Mammalia,Passeriformes,2921.71,1192.42,Endangered
Whether consumer,Aves,Passeriformes,4474.667,522.92,Near Threatened
Identify government,Actinopterygii,Rodentia,1247.146,1685.55,Critically Endangered
Poor not,Mammalia,Anura,2371.549,183.11,Vulnerable
Kitchen deep,Reptilia,Rodentia,3537.469,539.45,Least Concern
Enough style,Reptilia,Rodentia,616.801,1124.03,Least Concern
Community year,Amphibia,Anura,4113.577,2099.59,Near Threatened
These only,Actinopterygii,Anura,1597.884,2816.28,Least Concern
Decade own,Actinopterygii,Squamata,3059.427,533.3,Near Threatened
The feeling,Amphibia,Primates,4444.329,1435.58,Vulnerable
Cut Congress,Mammalia,Rodentia,1197.676,382.61,Near Threatened
Today consider,Amphibia,Rodentia,4483.332,119.06,Extinct in the Wild
Record bring,Amphibia,Squamata,1915.709,2081.04,Critically Endangered
Wish west,Aves,Anura,2080.205,2538.86,Endangered
People building,Amphibia,Carnivora,1433.678,951.2,Near Threatened
Threat pressure,Mammalia,Squamata,1005.494,2558.05,Extinct in the Wild
Decide discuss,Reptilia,Squamata,2111.356,2803.29,Endangered
And doctor,Mammalia,Squamata,123.344,1854.56,Extinct in the Wild
Include pretty,Actinopterygii,Squamata,4355.878,1551.01,Near Threatened
Others turn,Actinopterygii,Rodentia,4853.705,2411.95,Vulnerable
Four amount,Mammalia,Primates,777.675,445.25,Critically Endangered
Compare him,Aves,Rodentia,1257.208,980.57,Least Concern
Toward purpose,Aves,Carnivora,1578.547,1317.16,Endangered
Room goal,Actinopterygii,Anura,2235.319,1658.92,Least Concern
Smile add,Reptilia,Rodentia,1048.13,893.59,Endangered
Five other,Mammalia,Anura,3941.966,98.01,Least Concern
Meeting owner,Actinopterygii,Carnivora,4723.864,810.73,Near Threatened
Traditional character,Mammalia,Passeriformes,4929.145,2292.58,Least Concern
Baby dark,Amphibia,Anura,3502.065,2705.56,Near Threatened
Visit light,Mammalia,Primates,3890.182,2863.78,Least Concern
Single city,Amphibia,Primates,4976.967,2450.33,Endangered
Wall really,Actinopterygii,Carnivora,1784.334,1913.6,Least Concern
Far site,Amphibia,Anura,4696.379,1015.51,Extinct in the Wild
Air right,Actinopterygii,Rodentia,3276.977,714.13,Near Threatened
Middle anyone,Reptilia,Primates,1598.058,2894.18,Extinct in the Wild
Assume pick,Mammalia,Primates,443.091,347.89,Extinct in the Wild
Grow life,Actinopterygii,Passeriformes,1446.323,726.8,Extinct in the Wild
Several single,Reptilia,Primates,2783.923,725.17,Extinct in the Wild
Community detail,Aves,Anura,1543.021,1299.52,Vulnerable
Enter top,Actinopterygii,Squamata,4687.249,1641.2,Endangered
Per arrive,Actinopterygii,Primates,3038.531,1385.08,Near Threatened
War size,Actinopterygii,Anura,2382.398,1051.25,Critically Endangered
Task most,Aves,Passeriformes,3055.481,634.65,Extinct in the Wild
Amount environment,Reptilia,Anura,3200.84,1251.48,Vulnerable
Ten exactly,Actinopterygii,Rodentia,1585.452,701.81,Vulnerable
Key member,Aves,Squamata,3135.916,2798.33,Extinct in the Wild
Watch teacher,Mammalia,Primates,4363.629,1495.41,Least Concern
City section,Amphibia,Squamata,2767.803,2715.37,Extinct in the Wild
Chance medical,Reptilia,Passeriformes,1301.976,2944.53,Endangered
What personal,Aves,Squamata,2740.108,516.12,Vulnerable
Brother write,Amphibia,Squamata,4214.42,1117.95,Endangered
Phone party,Mammalia,Anura,1545.692,1162.62,Near Threatened
Agent share,Mammalia,Carnivora,2989.76,2497.41,Endangered
Edge small,Mammalia,Carnivora,3398.226,1604.09,Extinct in the Wild
Lawyer finally,Mammalia,Squamata,3986.709,2305.78,Vulnerable
Whom talk,Aves,Rodentia,1377.627,215.22,Critically Endangered
It available,Amphibia,Squamata,2801.636,936.24,Vulnerable
Fly a,Reptilia,Squamata,4990.06,1636.88,Extinct in the Wild
Beautiful throw,Amphibia,Primates,1855.237,2546.59,Endangered
Cold base,Aves,Passeriformes,2462.015,2725.34,Least Concern
Thus most,Amphibia,Anura,1645.155,706.83,Endangered
Matter determine,Amphibia,Squamata,4412.206,1400.68,Vulnerable
Pm agency,Actinopterygii,Primates,1624.85,1543.88,Vulnerable
Thus another,Amphibia,Squamata,3744.459,2790.84,Least Concern
Whatever man,Reptilia,Passeriformes,4658.089,647.67,Vulnerable
General end,Aves,Carnivora,4270.988,2534.47,Critically Endangered
Describe training,Mammalia,Carnivora,1650.295,2228.84,Critically Endangered
Our yourself,Reptilia,Passeriformes,596.798,1045.99,Endangered
Until consumer,Amphibia,Anura,724.976,1394.93,Vulnerable
Assume film,Actinopterygii,Anura,1708.475,2854.81,Critically Endangered
Truth sure,Amphibia,Passeriformes,3598.959,672.86,Endangered
Say require,Actinopterygii,Carnivora,329.736,1519.69,Least Concern
Significant situation,Aves,Passeriformes,1863.009,1676.69,Vulnerable
Tree thing,Amphibia,Carnivora,127.62,2794.38,Extinct in the Wild
Effect house,Aves,Rodentia,4538.207,1848.46,Near Threatened
Our everything,Amphibia,Rodentia,3484.342,1663.44,Endangered
Tree play,Actinopterygii,Carnivora,3376.405,729.63,Extinct in the Wild
As drug,Reptilia,Primates,622.686,2172.55,Least Concern
Suffer seven,Amphibia,Anura,219.444,205.23,Extinct in the Wild
Answer dark,Reptilia,Passeriformes,152.436,994.49,Near Threatened
Sound piece,Mammalia,Squamata,4995.385,462.17,Endangered
These sort,Reptilia,Squamata,3928.093,1949.36,Vulnerable
Reduce space,Mammalia,Carnivora,3260.262,2462.32,Vulnerable
Wall many,Mammalia,Primates,2668.871,2856.75,Critically Endangered
Away effect,Amphibia,Squamata,429.895,1265.13,Endangered
About pick,Reptilia,Anura,2560.579,1976.22,Near Threatened
Company often,Mammalia,Anura,3184.1,2725.01,Vulnerable
Likely for,Actinopterygii,Passeriformes,487.762,123.37,Endangered
Sing three,Mammalia,Rodentia,4520.099,85.66,Least Concern
Bar skill,Aves,Squamata,3044.162,1306.33,Extinct in the Wild
Very artist,Mammalia,Primates,3186.974,1220.58,Near Threatened
Various she,Aves,Rodentia,4583.435,1698.85,Least Concern
Accept machine,Amphibia,Carnivora,1965.59,905.32,Vulnerable
Show wide,Aves,Passeriformes,340.244,5.45,Critically Endangered
Interest indicate,Reptilia,Rodentia,4750.93,2641.46,Critically Endangered
Amount wrong,Reptilia,Primates,2889.941,1998.04,Endangered
Certain talk,Aves,Anura,1436.032,2915.33,Extinct in the Wild
Scientist seek,Aves,Anura,672.354,1533.2,Critically Endangered
Purpose material,Actinopterygii,Rodentia,2565.048,1496.56,Extinct in the Wild
Also my,Mammalia,Passeriformes,3327.083,661.56,Least Concern
Decision role,Aves,Primates,3896.16,62.99,Vulnerable
Against there,Actinopterygii,Squamata,2246.812,2444.08,Critically Endangered
Son college,Mammalia,Primates,568.882,903.19,Endangered
Continue development,Mammalia,Primates,786.815,2474.54,Critically Endangered
Partner recent,Mammalia,Rodentia,652.036,2645.1,Endangered
Always cut,Amphibia,Anura,4804.427,1733.4,Extinct in the Wild
Center rather,Actinopterygii,Primates,2923.641,1142.87,Critically Endangered
Probably low,Reptilia,Rodentia,970.264,2259.74,Vulnerable
Human fire,Amphibia,Passeriformes,493.252,864.27,Vulnerable
Space say,Actinopterygii,Carnivora,815.099,628.33,Endangered
What mention,Aves,Carnivora,2117.054,1541.95,Least Concern
Push less,Aves,Passeriformes,1175.174,1456.76,Near Threatened
Cold miss,Reptilia,Passeriformes,2544.882,1320.85,Endangered
Light purpose,Actinopterygii,Anura,733.779,1928.71,Least Concern
South without,Actinopterygii,Anura,4072.967,1860.53,Extinct in the Wild
Manage fund,Amphibia,Squamata,3440.825,1994.85,Near Threatened
Those go,Mammalia,Carnivora,2137.814,1973.03,Vulnerable
Partner style,Aves,Rodentia,2382.39,2774.78,Least Concern
This listen,Aves,Primates,3087.339,2500.56,Least Concern
When actually,Amphibia,Passeriformes,141.539,531.9,Extinct in the Wild
Go what,Reptilia,Rodentia,1547.51,2554.09,Near Threatened
Program account,Amphibia,Carnivora,2038.251,2157.22,Critically Endangered
Hear toward,Reptilia,Anura,1490.576,1442.23,Near Threatened
Care serious,Mammalia,Passeriformes,3542.192,1764.97,Endangered
Miss same,Amphibia,Carnivora,1852.209,1372.09,Endangered
Sit sport,Mammalia,Passeriformes,2126.144,2627.02,Endangered
Whether consider,Mammalia,Anura,4213.528,1322.06,Critically Endangered
Avoid future,Aves,Anura,4268.499,986.42,Endangered
Expect body,Amphibia,Squamata,3811.731,2878.02,Vulnerable
Need agent,Reptilia,Carnivora,334.82,2623.78,Extinct in the Wild
Difficult mind,Mammalia,Primates,988.651,440.31,Extinct in the Wild
Yourself little,Aves,Anura,3976.123,1990.37,Near Threatened
Impact event,Mammalia,Rodentia,4198.748,1689.01,Extinct in the Wild
He often,Mammalia,Rodentia,855.009,963.92,Vulnerable
Building room,Aves,Passeriformes,1878.087,2115.52,Least Concern
Leave law,Mammalia,Primates,4493.87,1955.12,Endangered
Product summer,Actinopterygii,Squamata,3756.191,1202.68,Extinct in the Wild
Heart church,Amphibia,Rodentia,2602.512,2747.72,Critically Endangered
Take outside,Actinopterygii,Passeriformes,3113.44,2498.8,Near Threatened
Peace support,Actinopterygii,Carnivora,3332.275,970.4,Least Concern
On history,Aves,Rodentia,238.991,548.8,Extinct in the Wild
Yard work,Amphibia,Passeriformes,1391.378,1328.48,Least Concern
Worry exactly,Amphibia,Rodentia,3125.139,2676.22,Near Threatened
Government age,Aves,Anura,379.587,493.62,Vulnerable
Industry doctor,Reptilia,Carnivora,7.971,852.59,Least Concern
Employee nor,Aves,Squamata,3204.327,1823.84,Vulnerable
Old support,Mammalia,Rodentia,2771.032,2373.94,Critically Endangered
Occur agency,Reptilia,Primates,2941.695,2879.28,Least Concern
Article then,Reptilia,Squamata,831.178,1180.35,Critically Endangered
Still education,Aves,Rodentia,2997.468,343.54,Critically Endangered
Body break,Amphibia,Passeriformes,2469.083,874.33,Vulnerable
Hospital forward,Mammalia,Anura,365.991,342.7,Least Concern
Before end,Aves,Passeriformes,4015.712,622.41,Critically Endangered
Hospital long,Aves,Carnivora,883.477,88.23,Critically Endangered
Energy and,Mammalia,Anura,2590.026,1620.37,Vulnerable
Age around,Actinopterygii,Carnivora,2548.09,1747.09,Extinct in the Wild
Recent conference,Aves,Squamata,910.969,1161.18,Vulnerable
House measure,Mammalia,Rodentia,4614.631,2669.71,Endangered
Actually hear,Actinopterygii,Rodentia,2290.31,2128.58,Least Concern
Along question,Amphibia,Squamata,1181.126,2559.64,Critically Endangered
See surface,Reptilia,Primates,727.756,1315.77,Least Concern
Dark tend,Reptilia,Squamata,1089.018,1786.09,Near Threatened
Majority local,Mammalia,Carnivora,1427.819,629.44,Near Threatened
Wrong meeting,Mammalia,Carnivora,587.492,382.7,Near Threatened
Go important,Actinopterygii,Passeriformes,3338.206,2973.99,Critically Endangered
Movement term,Mammalia,Primates,4845.225,526.69,Near Threatened
Plant first,Amphibia,Anura,3058.157,1188.25,Least Concern
Rate of,Aves,Carnivora,4492.308,132.84,Vulnerable
Person shake,Reptilia,Rodentia,2906.716,2893.71,Least Concern
Sometimes risk,Aves,Squamata,4415.591,2502.2,Critically Endangered
But clearly,Actinopterygii,Rodentia,525.937,2996.95,Least Concern
Tree prevent,Reptilia,Primates,4797.104,2275.35,Extinct in the Wild
Anything reason,Amphibia,Carnivora,3552.86,1457.35,Critically Endangered
Woman than,Aves,Primates,4090.394,23.99,Critically Endangered
Realize network,Aves,Rodentia,1593.727,2237.56,Extinct in the Wild
Health grow,Amphibia,Anura,112.909,2005.73,Least Concern
Toward couple,Amphibia,Passeriformes,1846.56,1784.11,Least Concern
Phone sell,Mammalia,Anura,3373.789,496.23,Endangered
Chance machine,Amphibia,Rodentia,382.502,1172.71,Extinct in the Wild
Name Congress,Amphibia,Anura,222.742,767.19,Near Threatened
With among,Actinopterygii,Rodentia,1410.594,2675.01,Endangered
Make training,Aves,Passeriformes,4829.457,630.74,Near Threatened
Use spring,Reptilia,Carnivora,3257.061,1476.54,Near Threatened
Suddenly become,Actinopterygii,Passeriformes,2059.72,1192.88,Near Threatened
Beyond western,Mammalia,Anura,2276.402,448.61,Near Threatened
However great,Actinopterygii,Primates,1782.474,1029.88,Near Threatened
Everybody realize,Reptilia,Primates,4409.67,586.13,Least Concern
Decade half,Reptilia,Carnivora,4276.051,2201.65,Vulnerable
Relationship computer,Actinopterygii,Primates,837.602,2642.58,Extinct in the Wild
Moment southern,Aves,Primates,1899.667,2664.57,Extinct in the Wild
Door beat,Aves,Squamata,3390.745,2872.68,Vulnerable
Soldier west,Mammalia,Carnivora,912.678,1515.98,Near Threatened
Doctor employee,Actinopterygii,Carnivora,578.788,2718.47,Extinct in the Wild
Process off,Actinopterygii,Rodentia,1572.818,2503.04,Least Concern
Green consider,Reptilia,Anura,3596.552,138.82,Extinct in the Wild
Current road,Mammalia,Squamata,3399.938,753.21,Endangered
Already industry,Aves,Primates,1471.055,2634.15,Vulnerable
Education price,Mammalia,Carnivora,2867.146,2148.76,Endangered
Development decision,Mammalia,Primates,4475.06,2708.81,Extinct in the Wild
Heavy major,Amphibia,Squamata,281.027,2813.26,Critically Endangered
Indicate fly,Actinopterygii,Anura,1044.46,1048.86,Vulnerable
Sing cultural,Reptilia,Passeriformes,506.203,968.17,Endangered
Voice build,Amphibia,Passeriformes,3343.338,2272.1,Extinct in the Wild
Identify yes,Aves,Primates,2742.663,1408.13,Critically Endangered
Relationship require,Aves,Primates,3400.761,1557.19,Least Concern
