species,class,order,weight_kg,length_cm,conservation_status
Wish this,Mammalia,Squamata,2031.324,2749.66,Vulnerable
Itself send,Mammalia,Rodentia,1077.055,450.84,Extinct in the Wild
Event history,Mammalia,Squamata,3276.914,1376.87,Endangered
Put white,Aves,Carnivora,4048.135,2247.34,Least Concern
Nature father,Actinopterygii,Carnivora,3287.111,2196.37,Endangered
Occur full,Reptilia,Passeriformes,833.914,1704.0,Least Concern
Probably side,Amphibia,Anura,4921.796,2395.11,Near Threatened
Any million,Mammalia,Carnivora,758.091,321.91,Vulnerable
Out themselves,Mammalia,Squamata,2322.392,33.97,Endangered
Head surface,Mammalia,Rodentia,193.938,2128.67,Extinct in the Wild
Truth radio,Mammalia,Squamata,2319.766,2385.82,Endangered
Edge book,Amphibia,Primates,1738.704,2300.76,Endangered
Car end,Amphibia,Rodentia,4338.197,1677.14,Near Threatened
Under camera,Mammalia,Carnivora,3074.121,894.43,Critically Endangered
Moment still,Amphibia,Carnivora,3367.468,2917.12,Critically Endangered
According investment,Reptilia,Rodentia,2239.524,2815.23,Near Threatened
Sister great,Aves,Passeriformes,1969.724,1943.33,Extinct in the Wild
History reality,Amphibia,Primates,4215.43,1729.09,Near Threatened
Similar class,Mammalia,Rodentia,1026.733,1697.06,Endangered
Question skill,Reptilia,Passeriformes,3518.425,2882.95,Vulnerable
Enough our,Actinopterygii,Anura,3605.293,2335.34,Near Threatened
Experience dog,Aves,Rodentia,943.575,573.38,Least Concern
World sea,Actinopterygii,Carnivora,3883.721,1432.19,Extinct in the Wild
Ever teacher,Actinopterygii,Primates,2965.665,2755.25,Critically Endangered
Today around,Actinopterygii,Anura,3077.68,1278.52,Extinct in the Wild
Pretty stage,Reptilia,Anura,2147.255,197.98,Extinct in the Wild
Thousand lawyer,Mammalia,Anura,904.362,1527.89,Extinct in the Wild
Western deal,Aves,Squamata,3689.52,2275.36,Least Concern
Reflect choose,Aves,Passeriformes,2208.429,1261.06,Vulnerable
Direction power,Mammalia,Squamata,4196.315,2153.28,Endangered
Bank federal,Actinopterygii,Anura,527.741,2248.58,Least Concern
Responsibility by,Amphibia,Squamata,1282.969,2694.44,Vulnerable
Among everybody,Actinopterygii,Anura,2776.036,2602.07,Extinct in the Wild
Section include,Amphibia,Primates,6.233,2766.8,Endangered
Industry hard,Mammalia,Rodentia,2568.378,1488.19,Extinct in the Wild
Mission past,Reptilia,Passeriformes,1580.492,349.98,Vulnerable
Democratic fire,Amphibia,Primates,4308.969,2922.88,Least Concern
Already professional,Aves,Anura,4500.048,1939.89,Vulnerable
Course candidate,Reptilia,Anura,991.145,305.04,Vulnerable
Rise ask,Reptilia,Anura,2955.801,870.09,Extinct in the Wild
Human cold,Mammalia,Carnivora,323.666,2958.72,Vulnerable
List stop,Aves,Passeriformes,2389.309,1907.04,Vulnerable
Middle themselves,Actinopterygii,Passeriformes,1006.483,512.32,Critically Endangered
Happy as,Actinopterygii,Carnivora,614.74,1750.17,Extinct in the Wild
Reality put,Aves,Anura,4209.502,761.86,Vulnerable
Southern save,Amphibia,Primates,1279.458,622.42,Endangered
Call have,Mammalia,Carnivora,3967.843,1821.88,Endangered
Reduce manager,Amphibia,Anura,4570.76,887.35,Critically Endangered
Inside draw,Aves,Passeriformes,3374.878,2046.43,Least Concern
Whatever who,Amphibia,Carnivora,10.057,1681.08,Near Threatened
Arm I,Reptilia,Carnivora,4053.044,185.32,Critically Endangered
Paper trade,Mammalia,Squamata,3652.119,1960.95,Least Concern
Population best,Amphibia,Rodentia,663.516,2811.28,Vulnerable
Leave right,Amphibia,Squamata,3705.083,1674.94,Near Threatened
Goal one,Mammalia,Squamata,45.118,1331.44,Least Concern
Each somebody,Mammalia,Rodentia,3828.989,2784.58,Near Threatened
Opportunity TV,Mammalia,Carnivora,1341.28,1071.24,Least Concern
Future view,Actinopterygii,Squamata,4328.3,1088.56,Endangered
Wide line,Mammalia,Rodentia,2670.609,1061.57,Endangered
Nearly get,Mammalia,Anura,2283.567,443.8,Vulnerable
Part national,Reptilia,Squamata,2096.139,7.85,Endangered
Computer get,Reptilia,Anura,3182.415,1962.49,Critically Endangered
Majority require,Reptilia,Primates,3094.346,1189.91,Vulnerable
Road foreign,Mammalia,Anura,2870.018,1450.39,Vulnerable
Share side,Mammalia,Primates,2843.975,2267.08,Least Concern
Almost worker,Actinopterygii,Passeriformes,2901.574,461.22,Least Concern
Same quickly,Amphibia,Anura,4751.594,305.36,Extinct in the Wild
City most,Aves,Carnivora,1271.523,710.06,Endangered
Condition mind,Actinopterygii,Anura,4622.166,2247.46,Vulnerable
Activity anyone,Mammalia,Squamata,1727.689,947.43,Extinct in the Wild
Republican remain,Actinopterygii,Squamata,2153.588,416.34,Endangered
Join hard,Mammalia,Passeriformes,3777.237,1177.67,Extinct in the Wild
Guy team,Aves,Primates,2780.323,1169.25,Endangered
Maybe ability,Mammalia,Anura,3316.953,439.9,Extinct in the Wild
Case state,Actinopterygii,Rodentia,3071.748,1874.07,Endangered
Fall product,Reptilia,Passeriformes,190.025,700.24,Least Concern
Trade really,Amphibia,Anura,971.125,2659.05,Extinct in the Wild
Up teach,Actinopterygii,Carnivora,4443.065,2782.82,Critically Endangered
Possible drive,Actinopterygii,Anura,2895.761,1045.11,Extinct in the Wild
Develop what,Aves,Passeriformes,4891.752,1348.35,Extinct in the Wild
Event long,Actinopterygii,Squamata,3258.199,866.8,Endangered
Policy culture,Actinopterygii,Primates,4307.076,1763.48,Extinct in the Wild
Dinner act,Reptilia,Primates,1105.991,2160.42,Near Threatened
Avoid them,Mammalia,Passeriformes,2787.08,240.23,Critically Endangered
Amount could,Actinopterygii,Carnivora,2639.144,1189.34,Least Concern
Head collection,Reptilia,Carnivora,4274.697,2981.8,Extinct in the Wild
Girl have,Aves,Primates,211.593,2936.95,Extinct in the Wild
Article young,Reptilia,Passeriformes,2498.995,2103.19,Extinct in the Wild
Let training,Reptilia,Carnivora,2034.622,957.15,Extinct in the Wild
Your poor,Reptilia,Passeriformes,2004.432,2178.8,Near Threatened
Garden young,Aves,Anura,3090.753,1739.66,Critically Endangered
Appear reality,Reptilia,Squamata,4438.732,1827.57,Least Concern
Forget owner,Amphibia,Anura,4331.562,2528.58,Vulnerable
Life above,Aves,Primates,1071.089,2751.33,Critically Endangered
Democrat possible,Aves,Rodentia,122.499,1877.56,Least Concern
Station trouble,Mammalia,Anura,1040.511,1719.28,Near Threatened
Turn piece,Aves,Primates,2395.326,488.61,Near Threatened
Threat course,Amphibia,Carnivora,3564.582,1150.84,Least Concern
Build process,Actinopterygii,Carnivora,4215.376,79.95,Critically Endangered
Paper black,Amphibia,Carnivora,4702.192,2342.73,Vulnerable
Method space,Amphibia,Rodentia,493.073,2965.23,Vulnerable
Ball thank,Reptilia,Carnivora,4951.807,184.47,Near Threatened
Open together,Amphibia,Anura,3422.395,308.66,Near Threatened
Another society,Mammalia,Carnivora,2475.727,2163.35,Near Threatened
Brother understand,Actinopterygii,Primates,3155.253,2456.39,Extinct in the Wild
Just sell,Actinopterygii,Rodentia,2829.878,123.47,Extinct in the Wild
Nature room,Mammalia,Passeriformes,2705.276,1524.93,Extinct in the Wild
Agent citizen,Aves,Primates,1379.686,2805.0,Vulnerable
Those sort,Mammalia,Squamata,3130.884,1308.34,Near Threatened
Safe tell,Reptilia,Carnivora,4162.458,2885.61,Critically Endangered
Eight job,Aves,Squamata,3860.593,687.59,Critically Endangered
Brother few,Actinopterygii,Carnivora,3709.655,762.98,Endangered
Suddenly letter,Reptilia,Passeriformes,2004.403,2970.35,Vulnerable
Up drug,Actinopterygii,Squamata,3624.287,734.3,Endangered
Policy authority,Reptilia,Rodentia,284.494,1361.76,Critically Endangered
Case share,Actinopterygii,Primates,2312.323,501.12,Extinct in the Wild
Arm discuss,Aves,Squamata,3005.113,144.56,Endangered
Though allow,Aves,Passeriformes,3607.001,1504.43,Endangered
Avoid community,Amphibia,Passeriformes,4175.15,900.2,Extinct in the Wild
Increase career,Aves,Rodentia,2391.882,1015.02,Critically Endangered
Various idea,Aves,Anura,2405.033,130.66,Vulnerable
Reveal course,Amphibia,Passeriformes,3282.491,1624.69,Vulnerable
Gas catch,Actinopterygii,Carnivora,2184.065,1133.58,Near Threatened
Current then,Reptilia,Carnivora,3791.191,296.53,Endangered
Opportunity then,Reptilia,Primates,4315.917,1177.48,Extinct in the Wild
A the,Actinopterygii,Carnivora,2509.916,1134.8,Extinct in the Wild
Civil expect,Actinopterygii,Rodentia,159.406,851.07,Endangered
Beat painting,Reptilia,Anura,4905.202,1131.67,Near Threatened
Plant own,Mammalia,Passeriformes,2646.55,2294.05,Critically Endangered
City seem,Mammalia,Squamata,1481.449,2799.42,Extinct in the Wild
Real letter,Reptilia,Passeriformes,2531.417,971.65,Endangered
Attention thank,Mammalia,Carnivora,2612.855,1346.71,Least Concern
Total tend,Aves,Primates,686.573,2804.04,Critically Endangered
Ground soldier,Aves,Rodentia,236.361,2518.23,Least Concern
Pressure audience,Mammalia,Passeriformes,4825.548,59.78,Vulnerable
Hard now,Mammalia,Carnivora,2287.021,1587.96,Critically Endangered
Chance certain,Amphibia,Primates,1338.716,2510.88,Near Threatened
Animal wall,Aves,Anura,1900.265,2653.67,Near Threatened
College enjoy,Reptilia,Passeriformes,4471.048,2236.01,Extinct in the Wild
Decide partner,Aves,Carnivora,3134.026,2832.3,Vulnerable
Security whatever,Actinopterygii,Squamata,3255.924,144.89,Near Threatened
Act natural,Amphibia,Carnivora,2894.91,1204.37,Endangered
Concern language,Amphibia,Primates,632.901,558.32,Endangered
Probably ago,Actinopterygii,Primates,4510.45,362.69,Extinct in the Wild
Measure enjoy,Mammalia,Anura,4023.072,1589.95,Vulnerable
Determine hotel,Actinopterygii,Carnivora,4865.986,2718.52,Critically Endangered
State increase,Aves,Squamata,1959.773,2569.78,Vulnerable
Find wear,Reptilia,Carnivora,3520.234,47.09,Least Concern
Among region,Mammalia,Rodentia,71.747,2443.35,Critically Endangered
Summer leave,Reptilia,Primates,3589.906,1895.81,Least Concern
