species,class,order,weight_kg,length_cm,conservation_status
Different opportunity,Aves,Primates,1837.746,614.19,Extinct in the Wild
Far loss,Amphibia,Squamata,3149.899,295.67,Endangered
Owner beautiful,Mammalia,Anura,634.696,1359.67,Extinct in the Wild
But language,Actinopterygii,Carnivora,4294.447,704.27,Extinct in the Wild
Financial someone,Amphibia,Anura,2134.178,2551.28,Endangered
System able,Mammalia,Anura,4609.062,2122.77,Vulnerable
Performance nation,Mammalia,Rodentia,4472.173,998.49,Least Concern
Toward force,Mammalia,Anura,1934.436,1076.17,Near Threatened
Republican age,Reptilia,Carnivora,4055.897,894.4,Vulnerable
Main call,Actinopterygii,Primates,2469.034,37.1,Least Concern
Accept item,Actinopterygii,Anura,1682.87,2854.79,Vulnerable
Prevent teacher,Aves,Squamata,4873.247,162.62,Endangered
Notice change,Reptilia,Rodentia,2029.668,1863.42,Near Threatened
Know pattern,Amphibia,Carnivora,3639.795,2657.5,Vulnerable
Lose store,Reptilia,Anura,3204.614,2311.28,Extinct in the Wild
Coach hot,Mammalia,Squamata,2863.274,2542.24,Least Concern
Those determine,Aves,Rodentia,402.898,1867.81,Critically Endangered
Response nearly,Reptilia,Passeriformes,2523.457,369.38,Near Threatened
Fund later,Aves,Rodentia,2678.72,950.78,Endangered
Yard purpose,Amphibia,Anura,1935.134,996.46,Critically Endangered
Condition including,Aves,Passeriformes,3325.088,1007.4,Extinct in the Wild
Two magazine,Aves,Passeriformes,4013.853,1913.98,Least Concern
Let ability,Mammalia,Squamata,4818.461,686.74,Endangered
Past pattern,Amphibia,Anura,1737.98,903.6,Near Threatened
Young upon,Actinopterygii,Rodentia,4322.193,365.02,Vulnerable
So director,Aves,Anura,3242.395,332.97,Least Concern
Tough person,Mammalia,Passeriformes,3534.596,2613.37,Critically Endangered
Anyone street,Mammalia,Rodentia,2016.935,1347.11,Extinct in the Wild
Official fact,Mammalia,Passeriformes,1659.562,932.84,Near Threatened
Enter he,Amphibia,Anura,1369.855,829.24,Endangered
Without reach,Aves,Rodentia,2900.317,2405.57,Extinct in the Wild
Smile pull,Actinopterygii,Primates,1979.503,827.25,Critically Endangered
Past risk,Actinopterygii,Rodentia,1166.992,1947.82,Extinct in the Wild
Home line,Actinopterygii,Squamata,3334.133,1222.35,Endangered
Top arrive,Aves,Passeriformes,4670.825,957.15,Endangered
Opportunity war,Reptilia,Carnivora,2257.608,546.66,Extinct in the Wild
Fine beyond,Reptilia,Carnivora,1293.324,1677.65,Vulnerable
Scene blue,Mammalia,Anura,4462.572,2058.55,Extinct in the Wild
Interest allow,Mammalia,Squamata,331.253,2045.89,Vulnerable
Keep drug,Mammalia,Rodentia,1312.745,912.2,Extinct in the Wild
Majority development,Aves,Carnivora,508.217,1334.38,Vulnerable
Where type,Amphibia,Anura,4700.343,869.32,Near Threatened
Attorney car,Reptilia,Anura,2205.568,1917.96,Vulnerable
Member whole,Amphibia,Anura,3947.52,1431.08,Least Concern
Ability similar,Reptilia,Anura,2169.442,2603.36,Endangered
Area window,Amphibia,Squamata,2092.039,2051.81,Near Threatened
Recently sport,Amphibia,Passeriformes,1400.879,665.45,Least Concern
Win seven,Actinopterygii,Rodentia,4920.364,2702.62,Vulnerable
Leader sell,Reptilia,Anura,1812.53,2464.45,Endangered
Piece join,Aves,Carnivora,4213.342,2815.53,Endangered
Record color,Actinopterygii,Anura,1414.548,460.1,Vulnerable
You prove,Mammalia,Squamata,1515.426,785.55,Extinct in the Wild
Sometimes management,Mammalia,Rodentia,2397.532,2448.31,Endangered
Away indeed,Aves,Passeriformes,4233.992,581.33,Least Concern
Under hit,Reptilia,Primates,4672.43,1148.71,Vulnerable
Environment interesting,Reptilia,Anura,1569.191,2837.48,Critically Endangered
Activity paper,Amphibia,Anura,3076.926,777.15,Least Concern
Military hundred,Reptilia,Primates,871.572,1641.88,Critically Endangered
