species,class,order,weight_kg,length_cm,conservation_status
Eight success,Actinopterygii,Passeriformes,2153.718,270.29,Critically Endangered
Within wonder,Amphibia,Anura,2907.92,2300.98,Near Threatened
Evening beat,Mammalia,Primates,4159.394,1773.76,Critically Endangered
Old my,Aves,Squamata,1972.955,1998.16,Extinct in the Wild
Give approach,Reptilia,Squamata,4414.614,126.12,Extinct in the Wild
Material go,Mammalia,Carnivora,3505.226,1746.49,Near Threatened
Edge west,Actinopterygii,Primates,2908.516,1123.98,Extinct in the Wild
Line animal,Reptilia,Carnivora,361.847,826.18,Critically Endangered
Special season,Aves,Anura,4977.014,73.25,Near Threatened
Course price,Amphibia,Passeriformes,1678.281,2007.76,Vulnerable
Floor model,Actinopterygii,Anura,2147.098,2997.21,Extinct in the Wild
Before family,Amphibia,Primates,105.189,1978.91,Extinct in the Wild
Have quite,Mammalia,Carnivora,1108.825,592.67,Vulnerable
Major force,Reptilia,Squamata,4285.684,1268.51,Endangered
Street practice,Amphibia,Primates,4318.452,284.1,Extinct in the Wild
Record during,Amphibia,Rodentia,2696.423,1984.56,Extinct in the Wild
Black blue,Aves,Squamata,233.971,2574.25,Near Threatened
Agent long,Reptilia,Primates,2061.654,1087.23,Least Concern
Least lawyer,Mammalia,Rodentia,1425.718,1122.88,Least Concern
Matter painting,Mammalia,Anura,4886.612,2812.95,Least Concern
Treatment once,Reptilia,Squamata,3513.593,1981.17,Vulnerable
Billion case,Aves,Anura,4745.309,248.82,Least Concern
Child team,Amphibia,Passeriformes,2347.153,907.87,Vulnerable
Ready news,Mammalia,Passeriformes,2774.455,100.13,Endangered
Defense truth,Aves,Rodentia,532.292,2525.86,Vulnerable
Not arrive,Mammalia,Squamata,1118.626,178.16,Vulnerable
Whatever else,Actinopterygii,Anura,1791.452,308.76,Endangered
Outside born,Amphibia,Anura,4533.229,1247.69,Vulnerable
Real hotel,Mammalia,Primates,2875.663,311.89,Endangered
Degree little,Reptilia,Squamata,3499.194,726.18,Endangered
Walk consumer,Mammalia,Squamata,4724.617,755.46,Least Concern
Member politics,Amphibia,Passeriformes,4758.725,2459.5,Near Threatened
Conference treatment,Actinopterygii,Passeriformes,2668.289,2273.73,Near Threatened
Hot protect,Aves,Primates,3024.828,2674.28,Endangered
Too act,Amphibia,Rodentia,760.718,634.02,Endangered
Decision walk,Amphibia,Squamata,4908.47,1264.21,Least Concern
Bed history,Amphibia,Primates,3827.359,2137.39,Near Threatened
Final either,Amphibia,Primates,4539.71,2231.95,Endangered
