species,class,order,weight_kg,length_cm,conservation_status
Treat onto,Actinopterygii,Carnivora,4270.109,2598.02,Extinct in the Wild
Food cause,Reptilia,Anura,2653.743,1241.19,Least Concern
Guy bag,Amphibia,Carnivora,2994.819,198.25,Near Threatened
Push sound,Aves,Carnivora,2280.167,1399.65,Vulnerable
Thus front,Actinopterygii,Anura,4517.38,1850.68,Near Threatened
Strategy quite,Amphibia,Primates,1272.241,2471.73,Near Threatened
Part center,Actinopterygii,Rodentia,1608.392,2366.98,Extinct in the Wild
Wish look,Aves,Primates,1684.351,2409.34,Vulnerable
Medical bag,Actinopterygii,Anura,857.871,1725.19,Least Concern
Specific media,Reptilia,Passeriformes,4311.493,2615.73,Least Concern
Service set,Amphibia,Squamata,2480.176,2254.67,Extinct in the Wild
Final various,Actinopterygii,Rodentia,4840.629,1817.0,Near Threatened
Series spend,Actinopterygii,Rodentia,1102.171,933.61,Critically Endangered
Care difficult,Reptilia,Primates,570.759,1714.06,Vulnerable
Technology would,Mammalia,Passeriformes,4144.822,202.01,Least Concern
Back middle,Mammalia,Primates,3205.524,850.38,Vulnerable
Provide focus,Actinopterygii,Carnivora,4504.646,2673.05,Near Threatened
Lay talk,Aves,Passeriformes,4227.156,50.81,Near Threatened
Door worker,Amphibia,Passeriformes,3220.986,1019.47,Near Threatened
Cost probably,Amphibia,Anura,4817.642,2287.25,Extinct in the Wild
Gas order,Mammalia,Primates,1190.021,1897.14,Extinct in the Wild
Onto purpose,Amphibia,Primates,1386.853,1082.29,Near Threatened
Including eye,Reptilia,Anura,507.548,1869.31,Least Concern
Whose few,Amphibia,Anura,3341.055,2836.49,Near Threatened
Raise nor,Reptilia,Passeriformes,3314.035,2511.71,Endangered
Entire step,Aves,Carnivora,2905.674,1244.28,Critically Endangered
Them science,Actinopterygii,Anura,3407.304,2605.42,Vulnerable
Professional exist,Aves,Rodentia,242.085,7.04,Endangered
Environmental product,Reptilia,Squamata,2272.324,2511.0,Extinct in the Wild
Field term,Mammalia,Anura,3845.763,2964.16,Critically Endangered
Answer or,Reptilia,Carnivora,1911.391,645.76,Near Threatened
Ten support,Actinopterygii,Rodentia,3803.369,2826.01,Extinct in the Wild
Provide cost,Mammalia,Rodentia,1053.264,2352.81,Critically Endangered
Six individual,Aves,Carnivora,406.582,1637.73,Extinct in the Wild
Section body,Reptilia,Squamata,111.157,2787.48,Endangered
Only land,Mammalia,Primates,1992.562,95.22,Near Threatened
Look player,Mammalia,Passeriformes,1863.386,1217.69,Critically Endangered
Occur middle,Reptilia,Passeriformes,530.488,2961.09,Critically Endangered
Event must,Reptilia,Passeriformes,3924.452,1985.48,Endangered
Future unit,Actinopterygii,Rodentia,1077.995,892.4,Vulnerable
No impact,Aves,Carnivora,572.837,767.13,Least Concern
Vote heavy,Amphibia,Squamata,3740.984,2566.79,Least Concern
Reduce garden,Aves,Anura,3476.28,1213.63,Vulnerable
Necessary process,Aves,Primates,3841.436,2605.71,Extinct in the Wild
Occur improve,Mammalia,Carnivora,2482.979,928.1,Near Threatened
Statement summer,Amphibia,Primates,1555.51,2732.16,Near Threatened
Then career,Mammalia,Anura,2529.631,218.19,Near Threatened
Meet economy,Actinopterygii,Carnivora,2605.001,55.75,Endangered
Character perform,Amphibia,Rodentia,1248.512,2170.48,Vulnerable
Compare possible,Actinopterygii,Anura,839.663,1595.17,Near Threatened
Trade line,Aves,Carnivora,555.89,1152.89,Critically Endangered
Fine occur,Aves,Passeriformes,4396.091,607.87,Vulnerable
Enter defense,Reptilia,Anura,2274.573,2795.52,Least Concern
Thousand sell,Reptilia,Primates,3083.162,2481.04,Critically Endangered
House anyone,Reptilia,Primates,1071.211,1151.53,Extinct in the Wild
Bring pick,Reptilia,Passeriformes,2654.553,1237.69,Endangered
Mention police,Actinopterygii,Passeriformes,702.973,2577.12,Extinct in the Wild
Dream central,Actinopterygii,Carnivora,2315.536,2187.78,Critically Endangered
Information pay,Amphibia,Carnivora,258.814,1997.98,Vulnerable
Out much,Aves,Rodentia,3436.722,2332.82,Vulnerable
Establish morning,Actinopterygii,Primates,2090.238,212.44,Vulnerable
Radio involve,Amphibia,Primates,628.35,1128.77,Critically Endangered
Task teacher,Amphibia,Carnivora,1390.277,1224.62,Least Concern
Continue when,Amphibia,Anura,3100.965,1877.97,Near Threatened
Show beyond,Mammalia,Rodentia,4245.36,401.44,Near Threatened
Side social,Mammalia,Primates,1038.981,2414.46,Near Threatened
Movie current,Aves,Squamata,3373.456,1525.89,Near Threatened
End front,Mammalia,Squamata,4554.266,2569.79,Vulnerable
Mrs kitchen,Mammalia,Passeriformes,3128.472,19.84,Critically Endangered
Nice political,Amphibia,Carnivora,3800.113,862.55,Extinct in the Wild
Maintain rise,Mammalia,Anura,292.987,529.47,Least Concern
Out thus,Reptilia,Passeriformes,3061.811,907.71,Extinct in the Wild
Catch relationship,Mammalia,Passeriformes,4446.945,1661.19,Extinct in the Wild
Bar card,Reptilia,Anura,2645.246,1118.13,Critically Endangered
A ok,Aves,Passeriformes,4056.662,2029.02,Extinct in the Wild
Better capital,Amphibia,Rodentia,2930.336,1703.49,Least Concern
Election week,Amphibia,Primates,4919.734,2578.06,Critically Endangered
Fire decide,Aves,Anura,3881.576,2109.5,Critically Endangered
Food list,Mammalia,Squamata,916.053,2923.6,Least Concern
Himself get,Actinopterygii,Primates,1203.283,865.85,Near Threatened
Government relate,Reptilia,Anura,2483.048,537.11,Critically Endangered
Moment spend,Amphibia,Anura,1784.85,2458.47,Endangered
Prepare light,Mammalia,Primates,429.619,2646.34,Critically Endangered
Often walk,Actinopterygii,Passeriformes,3056.173,1336.21,Least Concern
Stand image,Mammalia,Rodentia,3240.777,2325.88,Least Concern
Single glass,Actinopterygii,Primates,207.401,2342.95,Vulnerable
Effort a,Aves,Passeriformes,2453.005,22.23,Near Threatened
Step a,Actinopterygii,Anura,47.186,2582.88,Endangered
Adult range,Reptilia,Anura,1468.317,1421.89,Least Concern
Live sit,Actinopterygii,Primates,4962.007,1706.07,Least Concern
Wrong partner,Actinopterygii,Rodentia,4484.688,665.99,Extinct in the Wild
Side class,Aves,Passeriformes,846.66,2449.82,Near Threatened
Meeting claim,Reptilia,Passeriformes,2587.464,1203.56,Critically Endangered
Arrive easy,Amphibia,Anura,3560.355,2507.45,Extinct in the Wild
Open not,Amphibia,Carnivora,1725.061,991.67,Near Threatened
Threat their,Reptilia,Passeriformes,325.833,1207.98,Endangered
Recently TV,Reptilia,Primates,2617.022,2516.15,Near Threatened
Cell method,Aves,Anura,4700.653,1343.15,Endangered
Fight bar,Reptilia,Passeriformes,3091.253,2258.16,Extinct in the Wild
Including drop,Reptilia,Carnivora,3018.504,2764.7,Endangered
Work every,Actinopterygii,Squamata,3572.831,452.9,Critically Endangered
Authority practice,Aves,Carnivora,3703.82,1550.82,Least Concern
Listen reduce,Amphibia,Rodentia,1272.639,97.92,Critically Endangered
Sound single,Mammalia,Carnivora,4700.997,2522.37,Near Threatened
Baby policy,Amphibia,Primates,2003.444,2191.03,Vulnerable
Thus their,Amphibia,Squamata,1049.581,1677.84,Extinct in the Wild
College rest,Mammalia,Rodentia,3295.263,2313.86,Extinct in the Wild
Next itself,Reptilia,Carnivora,3120.408,323.12,Least Concern
Bill your,Reptilia,Primates,119.679,315.63,Critically Endangered
Choice at,Amphibia,Carnivora,2994.742,840.43,Least Concern
Later view,Actinopterygii,Primates,2447.644,2535.86,Extinct in the Wild
Production partner,Aves,Primates,1043.635,214.61,Least Concern
Happen take,Amphibia,Passeriformes,1655.357,1164.23,Least Concern
Drive stand,Amphibia,Squamata,273.772,2792.73,Vulnerable
Treat staff,Amphibia,Primates,1243.843,456.09,Near Threatened
Even however,Mammalia,Carnivora,1901.248,2899.85,Critically Endangered
Walk all,Amphibia,Primates,4057.881,1002.37,Critically Endangered
Someone level,Reptilia,Primates,3533.306,1544.21,Endangered
Top however,Reptilia,Squamata,2779.834,152.37,Extinct in the Wild
Choice pass,Amphibia,Primates,4658.945,2326.27,Near Threatened
Provide worry,Amphibia,Anura,2127.857,2547.45,Vulnerable
Treat citizen,Reptilia,Rodentia,1149.314,1177.83,Near Threatened
Reason until,Amphibia,Passeriformes,2149.433,1585.28,Least Concern
Better western,Reptilia,Passeriformes,1661.27,1854.2,Extinct in the Wild
Program successful,Aves,Anura,1007.938,1389.1,Near Threatened
Paper sound,Amphibia,Rodentia,3101.647,859.76,Least Concern
Work new,Reptilia,Rodentia,1206.718,1997.54,Least Concern
Evening pass,Actinopterygii,Carnivora,2966.513,718.19,Critically Endangered
Car attack,Amphibia,Passeriformes,4059.742,891.23,Vulnerable
Moment seven,Reptilia,Squamata,3110.112,231.41,Vulnerable
Often nor,Aves,Primates,1277.353,1549.04,Extinct in the Wild
Bank relate,Mammalia,Carnivora,2635.953,312.1,Vulnerable
Wife half,Aves,Carnivora,3096.024,1010.71,Extinct in the Wild
Subject scene,Aves,Anura,4298.891,1577.44,Extinct in the Wild
Step meet,Mammalia,Passeriformes,4457.535,2231.01,Critically Endangered
Behind family,Aves,Primates,2417.263,1612.5,Critically Endangered
Break campaign,Aves,Passeriformes,4056.606,269.38,Vulnerable
Knowledge lot,Reptilia,Passeriformes,1157.624,956.97,Critically Endangered
Party run,Actinopterygii,Rodentia,4172.68,2642.09,Extinct in the Wild
Make thousand,Actinopterygii,Primates,1679.63,914.39,Critically Endangered
Travel gas,Aves,Anura,829.435,2745.93,Least Concern
Eye born,Reptilia,Primates,469.55,491.46,Least Concern
Pretty ground,Aves,Rodentia,4257.315,2803.47,Near Threatened
Fast very,Mammalia,Squamata,2746.94,130.38,Vulnerable
Sound difference,Amphibia,Rodentia,2664.796,154.4,Extinct in the Wild
Rise response,Amphibia,Passeriformes,1242.413,334.24,Endangered
Be drive,Reptilia,Primates,3275.206,2550.06,Vulnerable
Include have,Actinopterygii,Anura,4356.425,2248.94,Near Threatened
Child someone,Aves,Rodentia,3110.966,1693.51,Near Threatened
Today field,Aves,Anura,2695.139,2891.55,Extinct in the Wild
Source why,Amphibia,Squamata,4097.059,1790.9,Endangered
Theory computer,Aves,Primates,215.979,1692.35,Least Concern
This training,Actinopterygii,Carnivora,2719.195,202.57,Vulnerable
Whom prove,Amphibia,Primates,3612.456,1593.8,Critically Endangered
Discover benefit,Amphibia,Squamata,2463.09,838.65,Endangered
Break quickly,Actinopterygii,Passeriformes,1550.42,2380.18,Critically Endangered
Last least,Reptilia,Primates,530.585,588.4,Least Concern
Physical bill,Reptilia,Anura,4535.234,2659.01,Least Concern
Meet million,Reptilia,Rodentia,2042.559,411.01,Critically Endangered
Consumer power,Mammalia,Primates,3684.291,2139.43,Vulnerable
Financial region,Amphibia,Passeriformes,2963.759,2005.07,Vulnerable
Through military,Mammalia,Carnivora,2358.604,318.16,Vulnerable
About president,Mammalia,Primates,4744.323,997.06,Near Threatened
What floor,Mammalia,Passeriformes,966.927,2147.81,Endangered
Across story,Reptilia,Primates,317.176,1935.39,Endangered
Indicate serious,Reptilia,Passeriformes,3192.856,2943.88,Endangered
Current rich,Amphibia,Primates,2413.149,1859.92,Critically Endangered
Project feel,Amphibia,Carnivora,2840.736,2066.34,Vulnerable
Develop meet,Amphibia,Primates,3032.34,1822.61,Endangered
Medical so,Reptilia,Carnivora,916.762,571.03,Endangered
Focus investment,Aves,Carnivora,446.553,109.56,Endangered
Clear many,Actinopterygii,Squamata,2501.288,1581.6,Least Concern
Eye stock,Reptilia,Rodentia,4996.973,2760.58,Near Threatened
Low exist,Actinopterygii,Carnivora,266.489,2418.46,Least Concern
Evening foreign,Actinopterygii,Anura,2917.953,2534.48,Endangered
Ten difficult,Amphibia,Rodentia,1860.672,2966.71,Near Threatened
Somebody kind,Aves,Anura,1889.46,240.23,Least Concern
Single avoid,Reptilia,Primates,3794.845,227.85,Endangered
Myself wide,Actinopterygii,Carnivora,1616.882,1721.93,Extinct in the Wild
Quickly minute,Reptilia,Primates,1796.199,1706.42,Endangered
