species,class,order,weight_kg,length_cm,conservation_status
Foreign tonight,Amphibia,Passeriformes,2446.856,796.67,Near Threatened
Real yet,Mammalia,Rodentia,4467.908,2898.94,Least Concern
Out miss,Actinopterygii,Squamata,1734.202,290.78,Near Threatened
Discussion product,Aves,Primates,2402.757,2036.12,Critically Endangered
Rate form,Reptilia,Squamata,2353.915,328.06,Vulnerable
Travel process,Aves,Carnivora,2072.997,1442.13,Least Concern
Sit back,Amphibia,Rodentia,2461.408,544.89,Least Concern
Always deep,Mammalia,Carnivora,4908.21,2640.42,Near Threatened
Rather camera,Mammalia,Passeriformes,4286.397,2902.2,Least Concern
Line maybe,Actinopterygii,Passeriformes,3088.208,673.29,Critically Endangered
Way generation,Actinopterygii,Squamata,693.323,1915.33,Extinct in the Wild
Somebody travel,Actinopterygii,Passeriformes,313.602,1664.61,Near Threatened
Talk ready,Actinopterygii,Carnivora,4259.184,2118.88,Vulnerable
Person memory,Actinopterygii,Rodentia,2919.718,2164.73,Least Concern
Book show,Amphibia,Carnivora,1877.971,428.88,Endangered
Bed though,Actinopterygii,Anura,4653.59,322.22,Extinct in the Wild
Town where,Actinopterygii,Squamata,4444.752,206.04,Critically Endangered
Manager indeed,Reptilia,Passeriformes,3672.213,1925.45,Vulnerable
Standard cold,Amphibia,Primates,1233.862,387.18,Vulnerable
Game team,Reptilia,Rodentia,4596.205,2309.88,Least Concern
Bill question,Reptilia,Primates,141.743,987.25,Vulnerable
Keep indicate,Mammalia,Passeriformes,1020.931,2783.31,Least Concern
Suddenly foot,Mammalia,Carnivora,877.425,1635.16,Vulnerable
Market smile,Reptilia,Carnivora,1841.707,754.11,Endangered
Debate find,Aves,Carnivora,4671.911,559.09,Near Threatened
Woman school,Amphibia,Carnivora,3230.533,411.21,Least Concern
Sell section,Mammalia,Primates,288.057,541.14,Least Concern
To prevent,Amphibia,Carnivora,4524.69,2905.84,Near Threatened
Television then,Actinopterygii,Carnivora,2947.197,571.21,Extinct in the Wild
Control area,Mammalia,Squamata,47.184,1378.78,Extinct in the Wild
Determine grow,Aves,Passeriformes,519.78,372.51,Vulnerable
Approach certain,Aves,Anura,1338.462,2243.57,Endangered
East head,Actinopterygii,Squamata,1262.961,2332.22,Vulnerable
However check,Reptilia,Squamata,3428.579,843.31,Least Concern
Clear music,Mammalia,Anura,704.734,1827.3,Endangered
Unit put,Amphibia,Passeriformes,4008.753,1366.82,Near Threatened
Glass message,Aves,Passeriformes,2764.35,2248.96,Vulnerable
Baby already,Reptilia,Rodentia,635.309,147.53,Vulnerable
Chair ready,Mammalia,Primates,3919.217,1758.6,Least Concern
Research since,Aves,Anura,1265.715,416.96,Critically Endangered
Mention field,Amphibia,Passeriformes,2509.533,154.43,Least Concern
Environment nor,Aves,Anura,3615.075,2137.57,Vulnerable
Spend hold,Reptilia,Rodentia,3824.596,2447.94,Critically Endangered
Occur huge,Amphibia,Rodentia,2235.445,1023.59,Extinct in the Wild
Apply however,Actinopterygii,Squamata,4551.203,1031.13,Endangered
Color management,Aves,Passeriformes,534.763,2551.53,Vulnerable
Decide station,Amphibia,Anura,3247.073,1940.89,Least Concern
Big goal,Reptilia,Primates,2976.534,349.82,Endangered
Prevent such,Aves,Rodentia,1162.009,2474.96,Extinct in the Wild
Risk several,Reptilia,Primates,3370.646,45.03,Extinct in the Wild
Customer different,Reptilia,Passeriformes,392.682,2546.2,Critically Endangered
Spring around,Mammalia,Anura,1109.579,1808.69,Vulnerable
Shake production,Mammalia,Anura,2301.552,897.03,Vulnerable
Industry society,Amphibia,Anura,4235.337,2331.85,Extinct in the Wild
With former,Aves,Primates,626.46,257.89,Near Threatened
Near surface,Aves,Rodentia,540.011,2732.67,Endangered
Reason choice,Mammalia,Squamata,1720.141,1927.26,Critically Endangered
Memory college,Aves,Passeriformes,3932.533,2966.78,Least Concern
Article traditional,Amphibia,Squamata,2735.882,2726.09,Vulnerable
Likely right,Mammalia,Squamata,4324.79,1366.23,Near Threatened
Method perform,Actinopterygii,Anura,4535.002,2530.11,Vulnerable
Never help,Actinopterygii,Squamata,871.235,1225.96,Endangered
Six fall,Actinopterygii,Rodentia,4824.719,1629.54,Least Concern
Local window,Reptilia,Anura,3399.299,2806.55,Vulnerable
Magazine around,Actinopterygii,Carnivora,4696.702,930.02,Critically Endangered
Discussion especially,Amphibia,Carnivora,3322.222,2474.0,Vulnerable
What analysis,Mammalia,Squamata,3878.456,253.27,Endangered
Practice deal,Mammalia,Passeriformes,4840.384,1491.67,Least Concern
Several hotel,Aves,Anura,1280.319,2437.69,Near Threatened
Other quickly,Aves,Squamata,4547.078,1540.67,Least Concern
Reality old,Mammalia,Primates,4616.313,2978.57,Near Threatened
Floor talk,Aves,Squamata,3666.739,345.66,Critically Endangered
Wife civil,Reptilia,Passeriformes,3319.237,1131.6,Critically Endangered
Cup professor,Mammalia,Primates,1037.264,2233.2,Critically Endangered
Cause poor,Actinopterygii,Carnivora,3170.652,314.98,Least Concern
Country there,Amphibia,Rodentia,3003.099,2608.97,Vulnerable
Only soon,Aves,Rodentia,2351.622,2168.14,Vulnerable
Manager miss,Reptilia,Anura,2496.33,1773.69,Least Concern
Wrong particularly,Reptilia,Anura,1875.751,2983.14,Critically Endangered
Three politics,Actinopterygii,Rodentia,888.961,2910.96,Critically Endangered
Feeling discover,Actinopterygii,Passeriformes,1702.417,1614.31,Least Concern
Do owner,Amphibia,Primates,1926.807,2154.78,Least Concern
Traditional together,Aves,Squamata,2143.225,2471.35,Endangered
Ball scene,Aves,Anura,1885.73,1973.38,Least Concern
Imagine success,Reptilia,Anura,2409.927,2117.21,Least Concern
Long account,Actinopterygii,Rodentia,1036.943,2744.62,Least Concern
Group join,Mammalia,Passeriformes,1276.461,2967.06,Extinct in the Wild
Point often,Amphibia,Passeriformes,3670.912,2168.17,Near Threatened
Sit record,Aves,Primates,272.384,2.27,Critically Endangered
Performance look,Reptilia,Carnivora,3319.972,1116.49,Endangered
Help choice,Mammalia,Squamata,2124.491,995.49,Extinct in the Wild
Space save,Mammalia,Passeriformes,4171.375,692.26,Critically Endangered
Up organization,Reptilia,Rodentia,4159.5,1427.24,Endangered
Foreign approach,Aves,Rodentia,1758.398,2358.29,Near Threatened
Road product,Amphibia,Carnivora,4649.025,2185.26,Endangered
Support of,Reptilia,Squamata,4888.061,970.01,Extinct in the Wild
Evidence child,Mammalia,Anura,86.391,954.34,Extinct in the Wild
Community set,Aves,Anura,1633.373,2734.83,Near Threatened
However usually,Actinopterygii,Carnivora,1465.663,109.74,Vulnerable
Inside character,Mammalia,Squamata,3447.866,1634.19,Critically Endangered
Third air,Aves,Squamata,1772.368,2902.79,Extinct in the Wild
Include bill,Reptilia,Primates,779.382,2254.73,Critically Endangered
Bag indeed,Actinopterygii,Primates,3153.271,2331.31,Extinct in the Wild
Decade simply,Amphibia,Rodentia,141.313,1034.38,Least Concern
Democrat possible,Reptilia,Anura,4839.453,404.25,Near Threatened
Old language,Mammalia,Passeriformes,890.728,956.44,Critically Endangered
So ok,Reptilia,Primates,828.978,2461.81,Critically Endangered
Follow often,Actinopterygii,Anura,2761.983,1723.93,Extinct in the Wild
Behavior degree,Amphibia,Rodentia,386.01,2273.75,Near Threatened
Raise protect,Reptilia,Passeriformes,4275.123,220.08,Endangered
Five detail,Aves,Carnivora,3998.734,1143.47,Least Concern
Sure Mrs,Amphibia,Squamata,231.376,2522.61,Near Threatened
Eye use,Mammalia,Squamata,2268.847,2031.71,Near Threatened
Suddenly respond,Aves,Primates,4701.722,221.42,Least Concern
Move third,Mammalia,Primates,4055.837,998.88,Least Concern
Themselves seven,Actinopterygii,Carnivora,1652.283,1300.17,Critically Endangered
Build arrive,Aves,Passeriformes,1059.025,1064.19,Near Threatened
Attorney control,Actinopterygii,Anura,1807.605,798.1,Endangered
Difference determine,Mammalia,Primates,2978.738,2402.65,Extinct in the Wild
Him information,Mammalia,Passeriformes,3203.802,2902.97,Least Concern
Especially road,Actinopterygii,Rodentia,1300.4,2641.74,Near Threatened
Station hear,Aves,Anura,1126.917,28.15,Near Threatened
Such listen,Mammalia,Carnivora,2908.507,513.43,Vulnerable
Do water,Actinopterygii,Passeriformes,1737.763,860.46,Endangered
Spring road,Actinopterygii,Rodentia,670.574,1586.96,Endangered
Whether article,Reptilia,Primates,881.954,2740.17,Critically Endangered
Parent only,Mammalia,Anura,4711.559,2286.96,Least Concern
Per manage,Reptilia,Anura,1047.041,426.08,Near Threatened
Leader affect,Aves,Anura,2958.108,1901.33,Critically Endangered
Itself identify,Amphibia,Carnivora,3014.259,506.01,Critically Endangered
Hospital after,Actinopterygii,Anura,4602.203,370.71,Endangered
Election question,Aves,Squamata,4849.082,2269.82,Near Threatened
Key worker,Amphibia,Rodentia,1980.698,2893.96,Extinct in the Wild
Once physical,Mammalia,Anura,1543.298,1150.97,Near Threatened
Eight role,Reptilia,Carnivora,4898.401,2157.48,Least Concern
Artist nice,Mammalia,Passeriformes,977.357,2387.51,Least Concern
Fast bed,Actinopterygii,Carnivora,1023.504,1747.8,Near Threatened
Finish let,Mammalia,Rodentia,2882.755,1435.49,Vulnerable
Trade pick,Actinopterygii,Anura,4424.102,265.51,Vulnerable
Probably set,Aves,Anura,4149.221,704.82,Critically Endangered
Majority interesting,Amphibia,Passeriformes,4804.184,2111.15,Vulnerable
Picture yet,Amphibia,Rodentia,770.663,2277.39,Endangered
Hand pay,Aves,Passeriformes,3487.682,1433.33,Critically Endangered
Live cause,Aves,Passeriformes,630.479,1769.94,Extinct in the Wild
Book decision,Amphibia,Primates,3080.214,1783.23,Endangered
Yet moment,Actinopterygii,Primates,2771.604,1355.7,Endangered
Black rate,Mammalia,Squamata,595.032,2826.38,Vulnerable
Compare find,Mammalia,Carnivora,486.914,542.72,Critically Endangered
Different unit,Aves,Carnivora,2754.092,1062.69,Near Threatened
Music machine,Actinopterygii,Squamata,2201.865,2002.12,Endangered
Over rule,Actinopterygii,Primates,3318.763,1793.18,Endangered
Bag knowledge,Reptilia,Primates,3986.383,835.07,Extinct in the Wild
Begin fast,Mammalia,Squamata,1755.287,1318.08,Critically Endangered
Career audience,Aves,Carnivora,4500.187,240.35,Endangered
Director least,Mammalia,Rodentia,3670.864,1784.68,Least Concern
Choose where,Aves,Passeriformes,2137.859,1899.1,Extinct in the Wild
Reduce weight,Mammalia,Primates,913.59,1899.51,Near Threatened
First fact,Mammalia,Squamata,72.834,278.45,Near Threatened
Or official,Amphibia,Carnivora,2963.139,1436.05,Least Concern
Positive imagine,Mammalia,Carnivora,4281.028,330.04,Vulnerable
Rather rate,Aves,Anura,1701.257,1300.48,Near Threatened
Read able,Reptilia,Rodentia,1808.056,1099.6,Endangered
Must administration,Actinopterygii,Anura,2626.444,593.96,Endangered
Keep analysis,Reptilia,Anura,1781.491,134.25,Near Threatened
Spring rock,Mammalia,Anura,3635.365,2216.98,Vulnerable
Create important,Reptilia,Squamata,967.568,1490.84,Near Threatened
Hold rest,Aves,Anura,3565.748,1051.66,Least Concern
Culture card,Aves,Rodentia,1736.955,550.29,Least Concern
Inside describe,Reptilia,Rodentia,3319.714,539.09,Near Threatened
Positive manage,Actinopterygii,Carnivora,2888.89,1776.65,Critically Endangered
Focus draw,Reptilia,Anura,1878.097,2863.16,Endangered
Step play,Aves,Primates,3777.514,2655.0,Endangered
Common local,Aves,Rodentia,1736.317,1284.15,Extinct in the Wild
Him realize,Reptilia,Passeriformes,2297.887,2590.87,Least Concern
Prove policy,Aves,Squamata,4427.399,2811.26,Least Concern
Their know,Actinopterygii,Anura,888.835,331.85,Near Threatened
She sport,Amphibia,Carnivora,3807.577,34.52,Critically Endangered
Themselves road,Mammalia,Squamata,1047.968,795.49,Near Threatened
Expert baby,Aves,Squamata,1301.447,2272.05,Least Concern
News training,Actinopterygii,Anura,1891.338,2505.06,Vulnerable
Budget tonight,Mammalia,Rodentia,683.514,445.32,Extinct in the Wild
Think product,Actinopterygii,Squamata,2372.894,1024.81,Critically Endangered
Camera do,Amphibia,Rodentia,2129.303,1216.35,Near Threatened
Allow generation,Mammalia,Carnivora,605.952,683.72,Critically Endangered
South coach,Amphibia,Carnivora,4192.495,2481.05,Near Threatened
Put real,Amphibia,Carnivora,3395.069,293.25,Near Threatened
Accept level,Amphibia,Passeriformes,3695.02,698.5,Endangered
There report,Actinopterygii,Carnivora,4086.872,1649.5,Critically Endangered
Fish she,Mammalia,Carnivora,272.039,784.46,Near Threatened
Quality right,Amphibia,Carnivora,4294.637,87.04,Critically Endangered
During tree,Reptilia,Anura,4595.531,872.09,Endangered
Dinner middle,Actinopterygii,Carnivora,4486.757,2214.01,Near Threatened
Three then,Reptilia,Rodentia,2715.088,1168.19,Least Concern
Officer increase,Reptilia,Rodentia,567.261,2805.67,Endangered
Though stage,Mammalia,Passeriformes,4057.478,1835.8,Critically Endangered
Third within,Amphibia,Anura,151.68,1053.96,Critically Endangered
Cold development,Actinopterygii,Anura,65.283,931.6,Near Threatened
High station,Reptilia,Passeriformes,4557.362,716.67,Least Concern
Fish quickly,Reptilia,Passeriformes,1576.105,1956.06,Endangered
Ground outside,Aves,Primates,4912.869,962.14,Near Threatened
Single upon,Aves,Squamata,1102.031,1340.87,Endangered
Vote deep,Mammalia,Passeriformes,586.282,2335.3,Least Concern
Without so,Reptilia,Passeriformes,3339.593,2108.21,Critically Endangered
Again those,Amphibia,Rodentia,3101.73,1530.61,Least Concern
Music worry,Aves,Anura,3942.695,63.34,Extinct in the Wild
Marriage write,Amphibia,Anura,390.195,1919.37,Endangered
Assume career,Aves,Anura,3609.556,2169.89,Endangered
Half Democrat,Mammalia,Rodentia,3500.04,1789.75,Extinct in the Wild
Step high,Amphibia,Rodentia,1078.834,1408.72,Near Threatened
Today recent,Mammalia,Passeriformes,2366.172,2556.42,Critically Endangered
Popular bad,Actinopterygii,Passeriformes,1273.48,2987.67,Vulnerable
Bar senior,Aves,Passeriformes,4522.082,2612.42,Endangered
Hope memory,Mammalia,Carnivora,4922.469,784.45,Extinct in the Wild
Challenge student,Actinopterygii,Anura,3635.429,333.24,Endangered
Ground consumer,Reptilia,Rodentia,534.16,2077.38,Near Threatened
Another color,Amphibia,Carnivora,2464.606,1031.39,Extinct in the Wild
Away walk,Amphibia,Rodentia,275.73,91.93,Vulnerable
Condition they,Reptilia,Rodentia,4570.421,175.11,Extinct in the Wild
Red interview,Reptilia,Rodentia,4419.675,1828.37,Extinct in the Wild
Court difference,Reptilia,Rodentia,2583.638,2914.65,Extinct in the Wild
Know throughout,Amphibia,Anura,4289.507,2749.1,Endangered
News include,Reptilia,Passeriformes,4154.235,1373.43,Vulnerable
Man side,Aves,Squamata,3524.032,1173.47,Vulnerable
Treat paper,Mammalia,Carnivora,4902.704,407.46,Critically Endangered
Sport me,Reptilia,Anura,862.612,1311.06,Vulnerable
Consider contain,Aves,Rodentia,721.925,2642.96,Critically Endangered
Enough citizen,Reptilia,Anura,2357.583,182.94,Endangered
Direction low,Mammalia,Carnivora,4452.708,502.1,Least Concern
Meet newspaper,Amphibia,Passeriformes,1727.431,677.42,Vulnerable
Evening his,Amphibia,Carnivora,1112.455,1933.32,Vulnerable
Factor power,Reptilia,Passeriformes,3698.897,1921.67,Least Concern
Help box,Reptilia,Squamata,1073.703,2084.4,Vulnerable
Once six,Mammalia,Anura,4155.062,358.06,Near Threatened
Area than,Reptilia,Carnivora,3450.678,917.84,Near Threatened
Republican small,Reptilia,Rodentia,4202.837,1904.15,Endangered
Visit land,Aves,Rodentia,3659.646,1499.93,Endangered
Think economic,Reptilia,Carnivora,1418.482,1826.78,Near Threatened
Energy second,Aves,Carnivora,1492.451,284.56,Endangered
Evidence tell,Actinopterygii,Rodentia,2355.855,1053.89,Endangered
Hot car,Amphibia,Passeriformes,4685.966,420.52,Near Threatened
Will particular,Actinopterygii,Passeriformes,3742.438,2492.85,Critically Endangered
Red law,Reptilia,Passeriformes,3568.938,132.71,Near Threatened
Star method,Amphibia,Anura,514.769,2525.51,Endangered
Cover author,Aves,Primates,2441.083,2521.0,Least Concern
Foreign red,Mammalia,Anura,452.087,1699.55,Least Concern
College include,Reptilia,Rodentia,3623.58,1734.76,Endangered
Member step,Mammalia,Carnivora,1899.535,1792.66,Vulnerable
Again debate,Mammalia,Primates,1548.253,1400.25,Near Threatened
Nation night,Aves,Passeriformes,894.075,2077.58,Least Concern
Season onto,Aves,Anura,224.036,931.01,Vulnerable
Prepare beautiful,Mammalia,Anura,2433.419,1077.49,Vulnerable
Tv much,Amphibia,Rodentia,4279.886,922.4,Critically Endangered
Dream minute,Aves,Anura,4050.452,2821.88,Least Concern
Federal our,Amphibia,Anura,3943.471,2792.79,Critically Endangered
Long sing,Actinopterygii,Squamata,3891.021,786.44,Vulnerable
New ready,Reptilia,Squamata,4683.999,2616.66,Endangered
Human stand,Amphibia,Primates,348.103,516.92,Extinct in the Wild
Hand production,Actinopterygii,Carnivora,4380.872,2297.15,Vulnerable
Tell explain,Aves,Rodentia,4551.427,554.22,Critically Endangered
Clear glass,Actinopterygii,Carnivora,1770.453,331.38,Extinct in the Wild
In at,Reptilia,Rodentia,318.359,379.25,Least Concern
Scene investment,Reptilia,Carnivora,1326.025,2925.46,Near Threatened
Represent conference,Amphibia,Passeriformes,91.832,889.36,Vulnerable
True smile,Actinopterygii,Primates,2636.63,1559.15,Extinct in the Wild
Speak left,Reptilia,Rodentia,4608.723,659.13,Least Concern
Her knowledge,Mammalia,Rodentia,2125.403,1715.13,Near Threatened
Focus blood,Aves,Passeriformes,1464.67,1956.98,Critically Endangered
Choose want,Mammalia,Primates,4293.985,1118.91,Vulnerable
Art game,Amphibia,Primates,1224.584,1316.06,Least Concern
Area name,Mammalia,Carnivora,3050.654,429.11,Extinct in the Wild
Rise dark,Amphibia,Squamata,2916.93,2974.17,Vulnerable
Despite claim,Aves,Anura,472.564,850.57,Extinct in the Wild
Soldier still,Aves,Squamata,493.514,195.99,Vulnerable
Charge most,Actinopterygii,Squamata,3529.315,1587.36,Endangered
Relate far,Mammalia,Squamata,3469.181,254.28,Near Threatened
Modern authority,Aves,Rodentia,4685.052,2677.8,Extinct in the Wild
Way finally,Reptilia,Carnivora,3762.406,1378.15,Near Threatened
Staff magazine,Amphibia,Carnivora,2286.545,2177.45,Critically Endangered
Future hand,Reptilia,Carnivora,3781.467,2252.82,Least Concern
Receive hope,Mammalia,Passeriformes,4969.539,701.77,Vulnerable
Official production,Actinopterygii,Carnivora,2117.859,2542.55,Endangered
Discussion for,Mammalia,Passeriformes,1027.051,1259.07,Least Concern
Strategy could,Reptilia,Anura,3213.84,2644.38,Near Threatened
Simple it,Aves,Anura,197.858,439.59,Near Threatened
Music billion,Mammalia,Anura,2854.348,634.31,Extinct in the Wild
Machine plan,Amphibia,Anura,4953.188,2136.26,Endangered
Air upon,Aves,Primates,3125.098,879.93,Near Threatened
Pattern office,Mammalia,Passeriformes,3331.115,253.03,Endangered
Relate defense,Aves,Squamata,254.82,171.34,Near Threatened
Moment scene,Amphibia,Anura,1062.661,2275.17,Critically Endangered
And example,Actinopterygii,Carnivora,3694.353,117.19,Endangered
Radio degree,Reptilia,Anura,3791.636,2949.59,Near Threatened
Development degree,Reptilia,Squamata,3832.052,1803.55,Endangered
Raise arrive,Amphibia,Passeriformes,2075.534,2331.71,Extinct in the Wild
Wife people,Actinopterygii,Primates,1237.378,1060.25,Vulnerable
Remember box,Reptilia,Anura,1128.044,1663.34,Near Threatened
Especially tonight,Amphibia,Rodentia,566.871,146.95,Extinct in the Wild
The pass,Mammalia,Squamata,4991.728,685.88,Near Threatened
Attention up,Actinopterygii,Squamata,3916.823,850.96,Critically Endangered
Entire eat,Reptilia,Carnivora,4513.432,18.17,Endangered
Receive owner,Amphibia,Squamata,760.605,2037.83,Endangered
Should contain,Mammalia,Squamata,4675.116,2459.77,Endangered
Ready describe,Reptilia,Rodentia,544.021,2751.98,Extinct in the Wild
Arm several,Reptilia,Anura,4834.746,289.03,Endangered
Deal grow,Aves,Passeriformes,2400.146,2316.53,Near Threatened
Coach that,Mammalia,Primates,685.737,2245.75,Near Threatened
Common trade,Aves,Carnivora,2829.016,1368.56,Near Threatened
Reach organization,Amphibia,Anura,3584.195,2420.47,Extinct in the Wild
Similar I,Mammalia,Passeriformes,4409.106,2701.64,Vulnerable
As small,Mammalia,Anura,4945.633,2658.72,Critically Endangered
Blue same,Amphibia,Carnivora,1230.02,1765.66,Vulnerable
Rise compare,Aves,Rodentia,83.383,888.16,Least Concern
Trouble model,Amphibia,Primates,4392.625,1870.69,Vulnerable
Pick among,Mammalia,Squamata,736.992,2762.33,Critically Endangered
Argue idea,Reptilia,Primates,4002.085,392.61,Least Concern
Customer system,Actinopterygii,Squamata,981.185,1863.5,Extinct in the Wild
Front form,Reptilia,Passeriformes,469.611,2447.03,Least Concern
During according,Aves,Rodentia,1944.151,1918.28,Vulnerable
See trial,Actinopterygii,Anura,1621.963,1559.44,Endangered
Safe strategy,Aves,Squamata,4503.081,2818.04,Least Concern
Seek admit,Amphibia,Squamata,4456.767,913.58,Extinct in the Wild
Community light,Reptilia,Passeriformes,1024.338,818.06,Least Concern
Within wall,Mammalia,Squamata,419.413,2534.62,Extinct in the Wild
For again,Reptilia,Anura,4037.065,49.03,Extinct in the Wild
Whether reflect,Aves,Squamata,3652.745,2955.13,Near Threatened
Traditional generation,Mammalia,Rodentia,4209.441,684.77,Critically Endangered
Compare seat,Mammalia,Squamata,2705.093,2378.64,Least Concern
Finally allow,Aves,Passeriformes,449.916,221.88,Vulnerable
Far theory,Actinopterygii,Primates,963.327,2093.88,Vulnerable
Social claim,Actinopterygii,Rodentia,2738.357,849.81,Least Concern
Part time,Reptilia,Anura,540.529,646.17,Extinct in the Wild
Into same,Actinopterygii,Carnivora,4709.519,1563.13,Least Concern
Avoid method,Reptilia,Anura,2527.204,1850.8,Vulnerable
Enjoy likely,Amphibia,Rodentia,2281.201,2157.2,Near Threatened
Seat laugh,Aves,Squamata,2306.168,1177.52,Near Threatened
Tree meet,Actinopterygii,Passeriformes,2273.757,1356.7,Vulnerable
Piece gas,Reptilia,Carnivora,2871.813,1773.32,Extinct in the Wild
Guess fish,Amphibia,Passeriformes,4306.011,399.43,Least Concern
Term political,Mammalia,Carnivora,123.116,51.05,Near Threatened
Option a,Mammalia,Passeriformes,4228.808,65.34,Near Threatened
Industry policy,Actinopterygii,Rodentia,661.392,1404.19,Least Concern
International smile,Aves,Rodentia,1479.483,1454.33,Critically Endangered
Gun question,Mammalia,Squamata,801.984,2875.74,Endangered
Better have,Mammalia,Primates,4207.922,2336.36,Critically Endangered
Successful probably,Reptilia,Rodentia,2330.467,1346.79,Critically Endangered
Week before,Reptilia,Rodentia,4357.821,165.44,Critically Endangered
Staff mind,Mammalia,Squamata,4645.83,2800.21,Extinct in the Wild
Discussion for,Actinopterygii,Anura,1171.28,1683.36,Endangered
Develop myself,Amphibia,Passeriformes,3291.978,279.6,Least Concern
Human day,Amphibia,Primates,1153.253,629.47,Near Threatened
Do people,Amphibia,Rodentia,3514.361,526.93,Extinct in the Wild
Help order,Amphibia,Anura,763.602,1187.86,Vulnerable
Outside fund,Actinopterygii,Anura,4402.906,2713.91,Critically Endangered
Drug form,Reptilia,Primates,3731.371,2041.48,Critically Endangered
Music yourself,Amphibia,Primates,4585.936,2178.17,Extinct in the Wild
Win visit,Actinopterygii,Rodentia,76.284,1727.04,Endangered
Why determine,Reptilia,Squamata,3398.962,175.69,Least Concern
Fly material,Actinopterygii,Passeriformes,2228.115,2972.73,Near Threatened
Free state,Aves,Primates,858.212,870.2,Least Concern
Product newspaper,Reptilia,Squamata,536.219,1766.74,Vulnerable
Energy consider,Actinopterygii,Passeriformes,4831.235,2588.46,Vulnerable
Plan around,Mammalia,Carnivora,4204.253,2964.15,Vulnerable
Large to,Reptilia,Passeriformes,2943.982,2106.64,Least Concern
Student address,Reptilia,Primates,729.996,2632.98,Near Threatened
Bar my,Mammalia,Squamata,339.496,1770.66,Least Concern
Her recently,Actinopterygii,Passeriformes,754.606,2188.25,Endangered
Guy anything,Aves,Passeriformes,4894.72,1052.61,Extinct in the Wild
Hand own,Mammalia,Squamata,764.832,1366.93,Endangered
Read edge,Amphibia,Squamata,2684.553,1713.14,Endangered
Partner prove,Actinopterygii,Carnivora,3024.965,1044.06,Extinct in the Wild
Tax positive,Amphibia,Primates,4806.184,1737.8,Critically Endangered
South support,Reptilia,Rodentia,3932.714,768.59,Extinct in the Wild
Off hospital,Mammalia,Squamata,4353.481,259.02,Extinct in the Wild
Wife newspaper,Reptilia,Carnivora,526.188,929.37,Extinct in the Wild
Conference three,Amphibia,Anura,1148.676,894.96,Extinct in the Wild
Oil just,Reptilia,Passeriformes,3041.969,2875.47,Vulnerable
Practice ahead,Mammalia,Anura,2516.699,2968.01,Vulnerable
Receive debate,Mammalia,Anura,1063.678,1754.22,Least Concern
