species,class,order,weight_kg,length_cm,conservation_status
Social really,Mammalia,Passeriformes,2409.044,930.63,Near Threatened
Receive poor,Reptilia,Primates,2560.825,1700.93,Vulnerable
Force sit,Mammalia,Rodentia,3778.14,2751.31,Least Concern
Near crime,Reptilia,Squamata,3061.293,75.08,Critically Endangered
Share theory,Actinopterygii,Rodentia,2025.776,463.66,Extinct in the Wild
Party see,Reptilia,Rodentia,4081.801,610.39,Critically Endangered
Name smile,Amphibia,Carnivora,156.585,275.37,Critically Endangered
Remain together,Mammalia,Anura,2293.894,2299.44,Vulnerable
Than few,Amphibia,Anura,3184.993,2649.22,Extinct in the Wild
System employee,Reptilia,Rodentia,1639.383,2985.74,Vulnerable
Style peace,Mammalia,Carnivora,731.087,1591.84,Vulnerable
Recognize study,Actinopterygii,Anura,2832.648,262.53,Critically Endangered
Direction down,Amphibia,Anura,790.878,160.8,Least Concern
Include law,Actinopterygii,Primates,3.985,915.17,Extinct in the Wild
Specific cover,Aves,Primates,3180.163,1554.24,Critically Endangered
Bit know,Reptilia,Anura,4981.333,1256.75,Extinct in the Wild
Soon manager,Mammalia,Passeriformes,661.787,1563.51,Extinct in the Wild
Central according,Reptilia,Rodentia,1894.693,889.42,Endangered
Many return,Amphibia,Anura,3503.35,1733.94,Vulnerable
Mention movement,Reptilia,Primates,3169.294,2578.52,Vulnerable
Read act,Amphibia,Primates,634.95,807.28,Endangered
As natural,Aves,Primates,2320.732,1683.95,Least Concern
Have across,Reptilia,Carnivora,1851.631,2656.75,Critically Endangered
Trip suffer,Mammalia,Squamata,4935.456,1086.86,Vulnerable
Against throw,Amphibia,Rodentia,2897.47,1446.01,Critically Endangered
Whether might,Mammalia,Primates,31.073,102.82,Critically Endangered
Want any,Amphibia,Rodentia,2310.763,202.61,Extinct in the Wild
Agency line,Mammalia,Passeriformes,4317.293,2560.78,Least Concern
Simply music,Aves,Carnivora,4090.311,1472.92,Endangered
