species,class,order,weight_kg,length_cm,conservation_status
Character yeah,Amphibia,Rodentia,2369.458,2731.51,Extinct in the Wild
Audience lot,Reptilia,Squamata,765.878,2223.56,Critically Endangered
These standard,Amphibia,Squamata,1570.482,302.5,Critically Endangered
There sure,Aves,Squamata,1730.945,842.25,Endangered
Other home,Actinopterygii,Rodentia,2505.828,1302.0,Vulnerable
Job life,Amphibia,Carnivora,4320.311,35.15,Least Concern
Message save,Amphibia,Primates,2464.041,121.95,Critically Endangered
Stock difference,Actinopterygii,Primates,3149.039,319.91,Critically Endangered
Executive business,Aves,Rodentia,3351.385,2901.02,Endangered
Political surface,Amphibia,Anura,4775.428,132.03,Vulnerable
Enough local,Reptilia,Rodentia,105.834,2216.45,Near Threatened
Use young,Aves,Passeriformes,1905.06,1463.45,Near Threatened
Number main,Reptilia,Rodentia,2830.801,231.92,Near Threatened
Do listen,Reptilia,Primates,3186.691,2453.81,Least Concern
Recent same,Aves,Squamata,771.337,648.48,Critically Endangered
Grow big,Mammalia,Passeriformes,2588.394,2022.17,Least Concern
Become turn,Aves,Anura,4035.24,592.61,Extinct in the Wild
Clearly develop,Aves,Passeriformes,785.349,1367.16,Endangered
Off billion,Reptilia,Anura,1581.848,2779.04,Critically Endangered
Quite today,Reptilia,Passeriformes,108.45,390.7,Near Threatened
Rather push,Mammalia,Squamata,4928.171,820.54,Extinct in the Wild
Computer difficult,Reptilia,Carnivora,2067.286,2815.58,Near Threatened
Former source,Actinopterygii,Rodentia,4594.733,2034.31,Least Concern
Friend chair,Mammalia,Carnivora,2157.6,2769.72,Near Threatened
Place reason,Reptilia,Carnivora,4527.981,2861.31,Near Threatened
Strategy they,Actinopterygii,Squamata,2234.628,2934.95,Extinct in the Wild
Away firm,Actinopterygii,Passeriformes,432.823,1787.52,Extinct in the Wild
Baby may,Actinopterygii,Primates,1694.293,1805.04,Extinct in the Wild
Happy region,Actinopterygii,Squamata,1036.535,1751.61,Near Threatened
Man lose,Aves,Squamata,75.738,1621.95,Vulnerable
Onto sense,Mammalia,Anura,4418.6,2552.94,Extinct in the Wild
Become summer,Aves,Anura,2869.726,1527.96,Extinct in the Wild
Consumer worry,Amphibia,Passeriformes,4342.1,2086.69,Vulnerable
Already mouth,Amphibia,Primates,2759.18,2060.17,Extinct in the Wild
Town animal,Amphibia,Carnivora,3324.918,613.68,Endangered
Sit support,Reptilia,Carnivora,4000.377,1566.6,Least Concern
Wait toward,Actinopterygii,Anura,3446.564,1704.37,Extinct in the Wild
Bill bank,Aves,Carnivora,2991.198,914.01,Near Threatened
How us,Actinopterygii,Passeriformes,2063.933,853.26,Vulnerable
Campaign in,Aves,Rodentia,4724.093,2566.65,Near Threatened
Center science,Reptilia,Anura,4153.439,84.86,Vulnerable
Might drop,Reptilia,Carnivora,4918.391,1576.55,Least Concern
For usually,Reptilia,Passeriformes,2896.412,104.12,Least Concern
Avoid nice,Actinopterygii,Anura,2478.538,1263.86,Near Threatened
Leader hour,Actinopterygii,Primates,1232.654,2002.28,Near Threatened
Reflect thus,Actinopterygii,Rodentia,4842.854,260.64,Extinct in the Wild
There time,Mammalia,Rodentia,4321.634,885.77,Least Concern
Myself region,Actinopterygii,Squamata,3866.917,77.19,Near Threatened
Until himself,Reptilia,Squamata,3175.118,1936.64,Near Threatened
Thus risk,Mammalia,Anura,3319.031,2578.39,Extinct in the Wild
Difficult per,Reptilia,Rodentia,45.988,2389.57,Near Threatened
Threat police,Reptilia,Carnivora,2640.19,2528.94,Vulnerable
Fast whose,Mammalia,Squamata,2576.23,325.36,Vulnerable
Else reality,Actinopterygii,Passeriformes,391.442,2299.12,Least Concern
Hit more,Reptilia,Rodentia,4020.625,2666.52,Least Concern
Consider measure,Actinopterygii,Rodentia,1394.68,1986.05,Least Concern
Population today,Mammalia,Primates,4264.566,2122.5,Critically Endangered
General building,Mammalia,Rodentia,3533.63,2683.87,Least Concern
Probably sense,Aves,Rodentia,364.045,1735.12,Near Threatened
Age probably,Amphibia,Squamata,4406.542,566.0,Extinct in the Wild
Use quickly,Actinopterygii,Primates,4935.114,556.47,Near Threatened
Poor three,Mammalia,Anura,480.985,2357.9,Critically Endangered
Political trial,Reptilia,Passeriformes,1285.539,717.11,Critically Endangered
Idea glass,Reptilia,Primates,1401.945,1935.03,Least Concern
Job open,Amphibia,Squamata,3439.368,2928.34,Critically Endangered
News which,Reptilia,Anura,2332.476,2892.27,Vulnerable
Class line,Aves,Rodentia,610.502,1675.52,Critically Endangered
Book put,Actinopterygii,Carnivora,4481.343,1943.29,Extinct in the Wild
Sometimes business,Amphibia,Primates,2338.595,1727.29,Critically Endangered
Network bring,Amphibia,Carnivora,389.0,1082.49,Least Concern
Pretty security,Aves,Primates,3610.949,1014.59,Critically Endangered
Successful yet,Reptilia,Squamata,3750.854,2544.16,Least Concern
Perform best,Amphibia,Passeriformes,1588.635,729.13,Critically Endangered
Risk interesting,Reptilia,Rodentia,1226.801,2278.19,Critically Endangered
Time method,Actinopterygii,Passeriformes,2576.471,2512.86,Vulnerable
Consider weight,Actinopterygii,Rodentia,2916.537,1973.76,Endangered
Avoid director,Amphibia,Primates,4451.157,226.73,Extinct in the Wild
Stay heavy,Actinopterygii,Anura,3707.956,247.98,Vulnerable
Language end,Aves,Carnivora,4587.679,736.7,Least Concern
All friend,Amphibia,Primates,2609.55,2099.13,Endangered
Position else,Actinopterygii,Carnivora,2045.97,2621.01,Vulnerable
Major plant,Actinopterygii,Primates,1245.903,1143.59,Critically Endangered
Operation his,Actinopterygii,Rodentia,587.011,2350.17,Least Concern
Month by,Aves,Passeriformes,4762.637,2810.84,Least Concern
Accept live,Aves,Passeriformes,2234.17,905.3,Near Threatened
Analysis serious,Mammalia,Squamata,2984.454,2799.2,Extinct in the Wild
Under way,Amphibia,Passeriformes,2659.439,1118.33,Vulnerable
Help at,Reptilia,Primates,4778.193,2330.14,Extinct in the Wild
Reach law,Reptilia,Passeriformes,4467.866,2439.64,Extinct in the Wild
Much direction,Mammalia,Squamata,2356.698,1090.18,Critically Endangered
Agree together,Aves,Primates,4747.335,2288.6,Least Concern
Skill agreement,Mammalia,Rodentia,114.912,2126.61,Extinct in the Wild
Wall section,Reptilia,Anura,4312.778,2802.33,Critically Endangered
Ago ever,Actinopterygii,Rodentia,331.73,948.65,Endangered
Name guy,Amphibia,Anura,3529.829,2905.72,Extinct in the Wild
Million where,Amphibia,Passeriformes,4857.924,2870.24,Endangered
Man get,Actinopterygii,Carnivora,2729.42,771.6,Extinct in the Wild
Either before,Amphibia,Carnivora,3764.128,319.29,Near Threatened
Network industry,Aves,Anura,2887.772,2583.02,Critically Endangered
Set traditional,Actinopterygii,Passeriformes,1309.361,2239.1,Near Threatened
Forget draw,Reptilia,Passeriformes,3731.379,1815.22,Critically Endangered
Best east,Amphibia,Passeriformes,4602.396,576.35,Extinct in the Wild
Instead budget,Aves,Anura,378.346,914.26,Critically Endangered
Themselves system,Mammalia,Squamata,2788.856,1071.49,Near Threatened
Family low,Reptilia,Primates,1629.947,2660.85,Endangered
Man debate,Amphibia,Squamata,4308.613,1544.82,Extinct in the Wild
Land ball,Actinopterygii,Squamata,3340.112,1694.52,Least Concern
Our physical,Actinopterygii,Passeriformes,1186.304,1217.36,Near Threatened
Far general,Amphibia,Squamata,2895.335,1054.45,Near Threatened
Season it,Aves,Passeriformes,196.892,2973.56,Least Concern
Business public,Amphibia,Squamata,2690.858,1920.83,Critically Endangered
Among win,Mammalia,Carnivora,133.12,1767.21,Near Threatened
Voice line,Reptilia,Squamata,3028.656,1276.53,Near Threatened
Specific player,Mammalia,Squamata,3203.743,2403.28,Least Concern
Last sense,Aves,Carnivora,4252.85,1771.95,Near Threatened
Bill heavy,Actinopterygii,Primates,3987.877,1792.54,Vulnerable
Task so,Reptilia,Primates,4615.214,2917.48,Extinct in the Wild
Interest actually,Actinopterygii,Passeriformes,2957.063,1287.58,Extinct in the Wild
Measure already,Aves,Rodentia,839.08,272.23,Critically Endangered
Project woman,Mammalia,Rodentia,574.572,542.48,Critically Endangered
Member speak,Reptilia,Passeriformes,1511.475,930.27,Vulnerable
Example every,Amphibia,Squamata,4707.071,2663.38,Endangered
Out southern,Mammalia,Squamata,4519.268,1719.96,Critically Endangered
Wish interesting,Aves,Primates,4766.504,2030.32,Endangered
Drive traditional,Aves,Squamata,1607.142,506.28,Least Concern
Yet report,Amphibia,Primates,4473.013,1096.78,Endangered
Especially instead,Reptilia,Rodentia,3758.137,664.64,Near Threatened
