species,class,order,weight_kg,length_cm,conservation_status
Rate notice,Aves,Squamata,1727.633,925.51,Near Threatened
Party Democrat,Reptilia,Primates,4073.959,1742.16,Least Concern
Recently individual,Reptilia,Squamata,4337.079,1324.07,Least Concern
Life raise,Reptilia,Squamata,2640.52,1595.26,Critically Endangered
Sing decade,Amphibia,Anura,4352.626,1917.45,Endangered
Note expect,Mammalia,Rodentia,36.347,1394.24,Near Threatened
History all,Amphibia,Primates,3590.11,957.13,Near Threatened
Decide everything,Mammalia,Carnivora,4933.194,100.34,Near Threatened
Establish worry,Actinopterygii,Rodentia,122.466,1795.15,Near Threatened
Fine capital,Amphibia,Rodentia,2375.695,679.86,Near Threatened
Anything page,Reptilia,Squamata,4623.845,141.86,Near Threatened
Sit improve,Aves,Passeriformes,3346.047,557.31,Extinct in the Wild
Paper author,Mammalia,Squamata,4143.537,2387.62,Endangered
Sense produce,Amphibia,Anura,1010.332,2712.72,Vulnerable
City usually,Actinopterygii,Anura,3038.343,1756.81,Near Threatened
Beautiful pull,Mammalia,Rodentia,4500.527,2274.5,Critically Endangered
Yeah there,Aves,Anura,3120.516,945.69,Near Threatened
A hot,Actinopterygii,Squamata,3445.687,1853.48,Critically Endangered
Strategy always,Aves,Carnivora,3973.05,2661.24,Near Threatened
Fall government,Actinopterygii,Passeriformes,4970.942,255.88,Extinct in the Wild
Run end,Mammalia,Rodentia,1390.436,1158.45,Extinct in the Wild
Stay political,Aves,Primates,4255.606,2373.94,Least Concern
Talk first,Amphibia,Rodentia,293.369,1389.05,Endangered
Fine television,Mammalia,Squamata,2668.368,1508.96,Endangered
Turn good,Mammalia,Primates,963.982,371.89,Vulnerable
No certain,Amphibia,Passeriformes,2275.62,370.9,Near Threatened
Difficult chair,Amphibia,Anura,4072.603,2201.41,Vulnerable
Easy factor,Aves,Primates,4948.485,2081.37,Endangered
Four close,Amphibia,Carnivora,3042.015,380.77,Least Concern
Wonder identify,Aves,Carnivora,1384.159,1178.23,Near Threatened
Dog serve,Amphibia,Rodentia,756.683,1777.83,Vulnerable
Learn member,Reptilia,Carnivora,1470.075,2878.36,Least Concern
Tonight area,Actinopterygii,Rodentia,2760.422,1885.73,Endangered
Scientist arrive,Aves,Carnivora,3603.306,2341.76,Extinct in the Wild
Better success,Aves,Primates,290.904,2158.48,Extinct in the Wild
Hear responsibility,Mammalia,Squamata,1799.447,2424.88,Vulnerable
Smile office,Aves,Rodentia,4403.299,784.29,Near Threatened
Great fight,Amphibia,Rodentia,2131.963,50.23,Vulnerable
Politics strategy,Amphibia,Squamata,730.308,2672.1,Extinct in the Wild
Test why,Amphibia,Rodentia,1719.755,1713.27,Least Concern
Can civil,Aves,Rodentia,3567.356,2392.88,Endangered
Sometimes measure,Reptilia,Carnivora,1674.154,1461.07,Least Concern
Although new,Aves,Squamata,3571.693,2061.69,Least Concern
House especially,Mammalia,Rodentia,2752.038,2440.92,Near Threatened
Leader thing,Actinopterygii,Primates,1895.651,676.7,Extinct in the Wild
Herself everything,Mammalia,Rodentia,1318.253,1161.03,Least Concern
Mention low,Amphibia,Anura,3457.553,199.92,Vulnerable
Your four,Amphibia,Primates,3186.685,2699.43,Extinct in the Wild
Thus start,Mammalia,Carnivora,1612.65,324.92,Vulnerable
Where ground,Aves,Anura,2785.632,2355.91,Vulnerable
Direction half,Actinopterygii,Anura,504.213,704.48,Endangered
Military want,Mammalia,Squamata,3853.958,302.03,Endangered
Design environmental,Mammalia,Squamata,2750.412,1949.58,Least Concern
People drive,Amphibia,Carnivora,859.209,400.91,Critically Endangered
Miss attention,Aves,Passeriformes,3977.537,1451.17,Critically Endangered
Religious every,Actinopterygii,Anura,1790.99,691.39,Critically Endangered
About between,Aves,Anura,1878.072,2686.46,Near Threatened
Kitchen another,Actinopterygii,Rodentia,2179.584,815.68,Vulnerable
Claim find,Amphibia,Squamata,859.936,2860.2,Extinct in the Wild
Fire or,Amphibia,Passeriformes,1135.46,1370.98,Least Concern
Quite happen,Amphibia,Primates,56.967,307.26,Critically Endangered
Form baby,Reptilia,Anura,2056.181,1407.38,Near Threatened
Movie upon,Amphibia,Squamata,2324.915,239.3,Extinct in the Wild
Leg billion,Amphibia,Rodentia,976.298,715.8,Least Concern
Here when,Reptilia,Anura,4140.608,814.97,Endangered
She up,Reptilia,Anura,4517.534,1763.82,Endangered
Medical fine,Aves,Passeriformes,4540.286,172.07,Near Threatened
Until religious,Mammalia,Primates,2671.238,1752.43,Endangered
Back under,Actinopterygii,Carnivora,2496.663,2539.42,Vulnerable
Loss now,Aves,Anura,3494.599,799.14,Extinct in the Wild
Form at,Actinopterygii,Rodentia,2948.866,1030.39,Extinct in the Wild
Generation design,Reptilia,Primates,2304.89,2487.05,Extinct in the Wild
Avoid camera,Mammalia,Carnivora,404.158,2573.41,Least Concern
Believe view,Aves,Carnivora,3459.631,1705.26,Vulnerable
Party politics,Aves,Passeriformes,976.58,971.01,Least Concern
Approach media,Reptilia,Rodentia,3104.605,336.3,Critically Endangered
Start group,Mammalia,Squamata,3705.676,2737.57,Extinct in the Wild
Turn act,Actinopterygii,Carnivora,3825.897,273.87,Critically Endangered
Traditional opportunity,Amphibia,Rodentia,1641.138,1522.24,Critically Endangered
Wall discussion,Actinopterygii,Carnivora,1694.229,2575.27,Endangered
Camera employee,Aves,Carnivora,3687.215,1570.33,Endangered
Cell those,Reptilia,Squamata,2994.742,215.42,Vulnerable
Why customer,Mammalia,Passeriformes,4766.284,1526.74,Near Threatened
Husband guy,Reptilia,Anura,2827.846,104.35,Critically Endangered
Make suddenly,Amphibia,Anura,3467.304,668.17,Near Threatened
Me new,Amphibia,Carnivora,2560.416,2595.68,Near Threatened
Can that,Mammalia,Carnivora,2693.182,1177.3,Vulnerable
Particularly arm,Mammalia,Rodentia,3512.299,2263.8,Critically Endangered
Thought office,Reptilia,Rodentia,3867.594,750.35,Near Threatened
Reason chair,Amphibia,Passeriformes,4469.644,778.29,Near Threatened
Test its,Actinopterygii,Passeriformes,3837.106,186.48,Endangered
Newspaper store,Actinopterygii,Rodentia,2101.237,1229.55,Extinct in the Wild
Century kid,Mammalia,Anura,2991.303,574.43,Endangered
Your dinner,Reptilia,Rodentia,716.389,440.98,Critically Endangered
Really card,Reptilia,Passeriformes,2755.227,1694.98,Critically Endangered
Imagine race,Amphibia,Passeriformes,4182.447,955.36,Endangered
Professor strategy,Actinopterygii,Anura,3845.626,328.41,Least Concern
Right however,Amphibia,Anura,2695.212,1836.83,Endangered
Yet use,Mammalia,Primates,3858.136,2716.53,Endangered
Official leave,Amphibia,Rodentia,4144.203,2643.92,Least Concern
Sort give,Amphibia,Primates,4154.942,1675.48,Vulnerable
Program fish,Actinopterygii,Passeriformes,3812.182,2411.56,Vulnerable
Budget garden,Mammalia,Squamata,495.984,1017.25,Endangered
However official,Mammalia,Rodentia,4941.175,2246.68,Extinct in the Wild
Ready be,Actinopterygii,Squamata,2017.289,1051.84,Least Concern
Off wife,Reptilia,Rodentia,4543.657,995.53,Extinct in the Wild
Local material,Mammalia,Squamata,2238.0,1378.1,Vulnerable
Number ever,Reptilia,Primates,2551.314,1912.12,Near Threatened
Wish director,Actinopterygii,Primates,3608.671,1899.05,Vulnerable
Under imagine,Mammalia,Primates,681.681,1655.4,Critically Endangered
Federal simple,Mammalia,Rodentia,1881.694,96.56,Near Threatened
Nor computer,Mammalia,Anura,3127.707,1282.58,Vulnerable
Also phone,Aves,Carnivora,4822.171,2452.18,Critically Endangered
Main will,Amphibia,Primates,2659.738,2939.05,Vulnerable
Local help,Aves,Anura,3128.614,108.19,Endangered
Area audience,Amphibia,Anura,3218.7,868.64,Least Concern
End rich,Aves,Squamata,696.383,144.4,Critically Endangered
Would late,Reptilia,Anura,2636.436,907.0,Vulnerable
Final yet,Mammalia,Squamata,4628.526,2214.22,Endangered
Source would,Mammalia,Rodentia,3588.273,758.7,Vulnerable
Sort send,Reptilia,Rodentia,3969.623,690.9,Vulnerable
Yard business,Amphibia,Carnivora,4433.014,440.65,Near Threatened
State expert,Aves,Primates,3584.145,2845.51,Extinct in the Wild
Bank allow,Reptilia,Passeriformes,2446.336,209.04,Least Concern
Them pretty,Mammalia,Carnivora,1416.918,69.13,Endangered
Than land,Actinopterygii,Carnivora,817.801,537.15,Near Threatened
First long,Reptilia,Rodentia,3556.42,923.05,Extinct in the Wild
Father deal,Actinopterygii,Passeriformes,2448.175,2677.37,Critically Endangered
Effect garden,Reptilia,Passeriformes,2270.404,2495.95,Critically Endangered
Artist why,Reptilia,Squamata,3989.438,1084.0,Endangered
Full left,Actinopterygii,Anura,4030.612,1408.95,Critically Endangered
His else,Aves,Anura,249.949,917.05,Least Concern
Staff benefit,Amphibia,Squamata,4052.76,1002.63,Near Threatened
Majority will,Amphibia,Carnivora,4188.775,2424.29,Extinct in the Wild
Believe remember,Aves,Passeriformes,3733.656,1066.68,Critically Endangered
Recent subject,Actinopterygii,Anura,2623.524,2463.45,Endangered
Somebody well,Mammalia,Anura,4410.215,2709.05,Near Threatened
Of community,Aves,Anura,1938.322,652.38,Least Concern
Matter PM,Actinopterygii,Rodentia,1048.385,1560.71,Near Threatened
Series rich,Aves,Passeriformes,4040.102,915.26,Vulnerable
Say cell,Actinopterygii,Primates,1326.683,1379.63,Endangered
Human stuff,Mammalia,Rodentia,10.09,1814.33,Least Concern
With myself,Amphibia,Squamata,4627.186,2509.09,Endangered
Yes include,Aves,Rodentia,796.763,499.56,Critically Endangered
Win allow,Aves,Anura,2045.606,2838.13,Vulnerable
Find interest,Actinopterygii,Carnivora,2806.661,2417.7,Vulnerable
Effort process,Amphibia,Carnivora,2998.829,1179.21,Endangered
Head support,Actinopterygii,Rodentia,2794.488,1634.28,Endangered
Can without,Reptilia,Anura,1785.246,358.51,Critically Endangered
List about,Aves,Squamata,4870.21,666.31,Extinct in the Wild
Late new,Actinopterygii,Rodentia,4489.547,1359.76,Endangered
Ask they,Aves,Squamata,2355.926,1224.82,Vulnerable
Capital break,Amphibia,Rodentia,1780.782,410.88,Critically Endangered
People politics,Mammalia,Rodentia,1718.791,1830.46,Near Threatened
Blood growth,Amphibia,Passeriformes,4921.283,1984.55,Near Threatened
Song board,Mammalia,Passeriformes,2662.408,2585.65,Endangered
Culture body,Mammalia,Passeriformes,4602.244,1815.98,Endangered
News bag,Actinopterygii,Passeriformes,4908.298,2381.81,Extinct in the Wild
Goal thing,Aves,Carnivora,66.09,2538.15,Near Threatened
Mind often,Actinopterygii,Passeriformes,3566.135,1921.03,Extinct in the Wild
Chair nearly,Mammalia,Primates,3528.445,2077.8,Critically Endangered
Situation economic,Amphibia,Rodentia,4269.409,204.09,Critically Endangered
Somebody change,Reptilia,Rodentia,1964.992,907.81,Extinct in the Wild
Example far,Actinopterygii,Squamata,1631.554,959.72,Least Concern
Information catch,Mammalia,Squamata,1673.253,2985.77,Endangered
Whose begin,Reptilia,Rodentia,4419.303,1374.17,Least Concern
Herself rich,Reptilia,Squamata,3712.994,2539.24,Endangered
Play among,Actinopterygii,Carnivora,2160.113,2674.61,Near Threatened
Central life,Amphibia,Rodentia,3850.37,1425.14,Extinct in the Wild
Amount create,Aves,Rodentia,105.343,2024.98,Least Concern
And out,Amphibia,Passeriformes,3609.061,2837.5,Extinct in the Wild
Actually stay,Mammalia,Primates,4253.33,2273.54,Near Threatened
Sign along,Amphibia,Rodentia,3587.167,1940.06,Critically Endangered
Class history,Aves,Rodentia,469.748,198.79,Critically Endangered
Sound mind,Mammalia,Passeriformes,2548.995,787.37,Endangered
Face season,Reptilia,Passeriformes,1258.93,1267.65,Least Concern
Sign room,Amphibia,Anura,4037.097,891.43,Vulnerable
Actually network,Actinopterygii,Rodentia,4568.085,571.69,Endangered
Also onto,Actinopterygii,Anura,2688.823,1912.93,Extinct in the Wild
Quite our,Mammalia,Primates,4525.912,2317.05,Endangered
Discover performance,Actinopterygii,Rodentia,4736.123,496.77,Least Concern
Young media,Actinopterygii,Passeriformes,199.81,1843.03,Critically Endangered
Glass thought,Mammalia,Rodentia,4031.346,2583.6,Critically Endangered
Mother eye,Reptilia,Anura,4319.991,367.87,Endangered
Customer tough,Reptilia,Passeriformes,3133.038,18.5,Least Concern
Argue never,Reptilia,Carnivora,4541.291,2488.67,Extinct in the Wild
Particularly unit,Reptilia,Anura,567.365,1689.76,Endangered
Shake left,Amphibia,Anura,3512.237,2465.81,Near Threatened
Help main,Amphibia,Passeriformes,2944.755,200.84,Endangered
Improve several,Reptilia,Anura,2389.291,1439.79,Least Concern
Suffer think,Actinopterygii,Anura,2836.635,2702.92,Near Threatened
Discuss need,Mammalia,Rodentia,2317.321,992.0,Least Concern
Memory another,Mammalia,Carnivora,1647.408,1530.67,Extinct in the Wild
Cultural section,Amphibia,Primates,433.063,2193.23,Extinct in the Wild
Moment when,Aves,Rodentia,3473.966,1024.91,Endangered
Candidate unit,Amphibia,Primates,3566.45,2661.19,Endangered
Hit talk,Aves,Squamata,3156.495,2010.89,Endangered
This they,Mammalia,Anura,1984.148,2366.65,Critically Endangered
Picture participant,Reptilia,Primates,726.332,1856.17,Critically Endangered
Yard next,Aves,Carnivora,10.771,836.03,Least Concern
Staff reality,Actinopterygii,Rodentia,3988.313,2303.05,Endangered
Seek much,Amphibia,Carnivora,3691.31,2493.52,Endangered
Article source,Reptilia,Passeriformes,376.781,2602.81,Endangered
Her building,Mammalia,Primates,4946.732,1880.78,Vulnerable
Almost range,Mammalia,Carnivora,2105.413,1423.43,Vulnerable
Your go,Amphibia,Anura,3137.113,1590.98,Endangered
Structure identify,Aves,Passeriformes,4630.786,2324.4,Endangered
Politics pull,Reptilia,Primates,4278.836,1038.37,Critically Endangered
Early again,Actinopterygii,Squamata,4092.34,1335.45,Critically Endangered
Arrive character,Actinopterygii,Rodentia,3928.595,1444.87,Near Threatened
Their reveal,Aves,Anura,4284.482,321.1,Extinct in the Wild
One animal,Actinopterygii,Primates,4770.027,2215.45,Least Concern
School color,Aves,Primates,2106.849,1157.45,Near Threatened
Difficult degree,Amphibia,Squamata,1275.126,239.06,Extinct in the Wild
Culture list,Actinopterygii,Passeriformes,3309.253,1591.38,Vulnerable
None oil,Actinopterygii,Primates,665.399,767.53,Least Concern
Trouble become,Aves,Carnivora,3259.129,824.68,Near Threatened
Think threat,Aves,Primates,206.311,615.28,Extinct in the Wild
Recognize listen,Amphibia,Squamata,1272.563,2945.15,Critically Endangered
Weight church,Amphibia,Squamata,1493.888,2392.69,Critically Endangered
Coach bill,Amphibia,Passeriformes,4315.512,555.71,Vulnerable
Total point,Amphibia,Squamata,4836.694,321.75,Vulnerable
Suggest another,Reptilia,Rodentia,708.16,2306.81,Endangered
Before create,Aves,Anura,2469.812,761.58,Vulnerable
Story black,Aves,Squamata,1367.651,2318.84,Critically Endangered
Big table,Actinopterygii,Carnivora,3467.542,55.5,Near Threatened
Several special,Mammalia,Squamata,1508.683,1935.2,Endangered
Heart become,Actinopterygii,Primates,4507.965,954.31,Critically Endangered
Along cover,Reptilia,Primates,1834.816,580.17,Endangered
And color,Reptilia,Rodentia,3485.059,2069.23,Least Concern
See road,Mammalia,Carnivora,2916.925,1539.72,Least Concern
Fill executive,Reptilia,Anura,2319.238,2626.48,Vulnerable
Source social,Reptilia,Primates,2190.291,119.98,Critically Endangered
Find factor,Aves,Squamata,4538.155,866.52,Extinct in the Wild
Record economic,Reptilia,Rodentia,5.191,1593.98,Least Concern
Film great,Amphibia,Primates,4116.82,2940.02,Least Concern
Interest trial,Mammalia,Anura,3538.125,2488.39,Vulnerable
Yourself evening,Actinopterygii,Passeriformes,2878.197,229.36,Extinct in the Wild
Trip own,Actinopterygii,Squamata,361.117,2849.49,Least Concern
Common remember,Aves,Carnivora,3727.6,2003.65,Least Concern
West image,Mammalia,Rodentia,4495.129,576.96,Endangered
Practice both,Mammalia,Passeriformes,2799.268,594.37,Least Concern
Election lawyer,Amphibia,Squamata,57.475,1980.74,Near Threatened
Together citizen,Aves,Rodentia,645.184,1701.93,Endangered
Character career,Aves,Rodentia,3310.128,923.77,Endangered
Community all,Aves,Carnivora,301.709,2764.06,Vulnerable
Interest mind,Actinopterygii,Rodentia,1073.73,979.31,Vulnerable
See street,Aves,Anura,1480.667,250.92,Extinct in the Wild
Late talk,Amphibia,Passeriformes,867.117,2778.52,Least Concern
Audience church,Amphibia,Passeriformes,2138.978,2082.52,Near Threatened
Sense fill,Amphibia,Passeriformes,879.15,2515.57,Near Threatened
Opportunity just,Actinopterygii,Rodentia,3656.997,536.53,Least Concern
Decade age,Actinopterygii,Squamata,3668.809,2803.28,Critically Endangered
Budget check,Amphibia,Passeriformes,1806.236,2676.52,Endangered
Speech people,Aves,Primates,2742.897,836.14,Critically Endangered
Seem manage,Amphibia,Rodentia,2792.309,914.94,Vulnerable
Yard rate,Amphibia,Anura,3232.757,976.73,Critically Endangered
Help teacher,Aves,Squamata,1407.487,2546.27,Critically Endangered
Else subject,Aves,Rodentia,532.101,2048.32,Extinct in the Wild
Exactly foreign,Reptilia,Rodentia,1760.436,114.84,Least Concern
Effect describe,Amphibia,Squamata,1239.645,937.3,Near Threatened
Behind address,Actinopterygii,Passeriformes,4868.47,1444.0,Critically Endangered
Significant morning,Aves,Rodentia,4671.058,2671.08,Endangered
Heavy development,Mammalia,Primates,1136.155,1323.0,Near Threatened
Be Mrs,Amphibia,Anura,1724.447,994.98,Least Concern
Customer report,Actinopterygii,Squamata,1858.683,2183.87,Near Threatened
Hair position,Reptilia,Primates,2537.712,977.69,Least Concern
Simply case,Amphibia,Primates,858.954,1384.15,Extinct in the Wild
There who,Mammalia,Squamata,1495.494,666.76,Critically Endangered
Owner particularly,Reptilia,Anura,2955.634,91.27,Critically Endangered
Center people,Aves,Squamata,1786.183,324.04,Extinct in the Wild
He unit,Amphibia,Carnivora,1174.029,827.32,Endangered
Keep particularly,Amphibia,Rodentia,4254.728,1450.46,Least Concern
Capital open,Actinopterygii,Primates,4543.994,2656.76,Near Threatened
Always Democrat,Actinopterygii,Passeriformes,435.708,389.16,Critically Endangered
Mean campaign,Aves,Anura,1066.835,1297.38,Extinct in the Wild
Ago whose,Aves,Rodentia,3790.699,473.89,Vulnerable
Evidence yourself,Reptilia,Primates,2936.572,2884.35,Endangered
Develop recently,Mammalia,Rodentia,4969.653,15.76,Near Threatened
Mother situation,Aves,Primates,3005.513,146.31,Least Concern
Best page,Actinopterygii,Squamata,1460.546,32.84,Least Concern
Cup subject,Amphibia,Rodentia,2046.399,876.14,Critically Endangered
Reason follow,Reptilia,Primates,754.577,1272.48,Vulnerable
Require green,Aves,Anura,126.205,2522.3,Least Concern
Health pick,Mammalia,Rodentia,4581.758,1939.03,Endangered
Reason no,Amphibia,Rodentia,2930.731,1407.52,Least Concern
Decide him,Mammalia,Anura,1828.264,2156.19,Endangered
Entire be,Actinopterygii,Passeriformes,1457.757,1809.2,Vulnerable
Between action,Aves,Squamata,1578.502,2135.76,Critically Endangered
Every including,Aves,Primates,1480.86,1769.17,Least Concern
Ago war,Mammalia,Rodentia,1908.918,2208.99,Critically Endangered
Person work,Aves,Primates,1732.847,1164.09,Extinct in the Wild
Resource work,Actinopterygii,Rodentia,3625.019,1649.58,Endangered
Sure by,Aves,Squamata,3795.082,1495.82,Critically Endangered
Movie throw,Reptilia,Squamata,1226.482,2330.74,Critically Endangered
Recent way,Aves,Passeriformes,2756.514,103.61,Endangered
Kind production,Actinopterygii,Passeriformes,3301.362,1917.74,Endangered
Occur institution,Mammalia,Carnivora,574.987,1135.5,Near Threatened
Meet card,Aves,Anura,659.42,58.24,Critically Endangered
Best major,Actinopterygii,Passeriformes,1228.587,1881.57,Least Concern
Scene area,Reptilia,Anura,1944.086,1905.81,Least Concern
And day,Actinopterygii,Carnivora,3088.864,977.38,Least Concern
Treatment simple,Actinopterygii,Anura,4808.217,2913.62,Extinct in the Wild
Along early,Actinopterygii,Carnivora,4289.44,2917.1,Near Threatened
