species,class,order,weight_kg,length_cm,conservation_status
We life,Aves,Primates,1438.995,2152.2,Vulnerable
Government beyond,Aves,Primates,2670.492,271.22,Critically Endangered
Resource because,Aves,Passeriformes,1870.064,1150.66,Endangered
Easy without,Actinopterygii,Carnivora,98.313,141.26,Vulnerable
Point face,Reptilia,Anura,1162.379,1030.19,Extinct in the Wild
Describe enter,Reptilia,Carnivora,351.52,1504.27,Critically Endangered
Commercial clearly,Reptilia,Carnivora,4788.069,1394.26,Near Threatened
Security every,Aves,Rodentia,1097.993,115.54,Least Concern
Threat feeling,Mammalia,Primates,394.674,2637.07,Extinct in the Wild
Expect base,Reptilia,Anura,1285.949,989.05,Vulnerable
Blue respond,Mammalia,Anura,4523.665,292.56,Extinct in the Wild
Apply form,Actinopterygii,Carnivora,4494.359,1463.68,Endangered
Trade home,Amphibia,Primates,679.926,1736.64,Vulnerable
Reduce interesting,Mammalia,Carnivora,2376.117,2326.87,Endangered
Challenge suffer,Aves,Carnivora,4015.07,266.77,Vulnerable
Arrive customer,Amphibia,Anura,4866.786,337.35,Critically Endangered
Southern strong,Amphibia,Squamata,2150.808,1972.84,Extinct in the Wild
Move note,Reptilia,Anura,2413.006,412.87,Vulnerable
Four wind,Actinopterygii,Passeriformes,4817.685,1183.03,Least Concern
Property state,Amphibia,Squamata,4686.061,551.39,Vulnerable
Force author,Aves,Squamata,2711.003,1764.32,Extinct in the Wild
Cause road,Amphibia,Passeriformes,4456.546,1949.35,Critically Endangered
Reach north,Aves,Carnivora,195.904,247.65,Extinct in the Wild
Practice program,Actinopterygii,Squamata,4738.407,608.6,Least Concern
Crime company,Mammalia,Passeriformes,739.589,2506.53,Endangered
Nation vote,Aves,Rodentia,342.167,485.22,Least Concern
Myself ball,Actinopterygii,Rodentia,376.763,967.79,Vulnerable
Return scene,Amphibia,Passeriformes,3650.815,1344.53,Least Concern
Machine step,Mammalia,Carnivora,1771.884,1114.58,Critically Endangered
Stop around,Amphibia,Primates,1326.521,496.2,Critically Endangered
Economic determine,Reptilia,Primates,4725.937,875.76,Vulnerable
Interest identify,Amphibia,Rodentia,3010.291,1199.68,Least Concern
Factor big,Aves,Anura,4080.183,198.93,Near Threatened
Question kitchen,Aves,Passeriformes,4941.763,1652.51,Critically Endangered
Now before,Mammalia,Passeriformes,1178.398,922.49,Near Threatened
Front look,Reptilia,Rodentia,2715.936,1058.66,Least Concern
Land identify,Reptilia,Carnivora,2751.88,293.14,Near Threatened
Of explain,Aves,Rodentia,4833.266,175.44,Endangered
Friend just,Amphibia,Carnivora,4814.797,2849.3,Critically Endangered
Either call,Reptilia,Carnivora,2556.614,1503.72,Critically Endangered
Focus relate,Reptilia,Primates,4317.408,2631.0,Near Threatened
Economic last,Amphibia,Primates,1782.103,859.13,Least Concern
Actually me,Aves,Carnivora,3669.988,871.99,Endangered
Fish message,Actinopterygii,Rodentia,795.79,1262.61,Critically Endangered
With foot,Amphibia,Primates,2671.244,926.49,Least Concern
Share next,Reptilia,Rodentia,3874.846,893.28,Vulnerable
Of government,Actinopterygii,Anura,406.43,118.15,Least Concern
Respond name,Reptilia,Squamata,866.582,851.51,Critically Endangered
Investment money,Mammalia,Squamata,1330.829,2435.21,Critically Endangered
Mother cost,Aves,Squamata,2550.018,1942.57,Least Concern
Growth subject,Mammalia,Squamata,947.741,414.97,Endangered
Almost fall,Reptilia,Squamata,4995.202,1775.82,Extinct in the Wild
Deep special,Mammalia,Passeriformes,2902.44,2252.62,Near Threatened
Significant buy,Aves,Rodentia,904.094,939.26,Critically Endangered
Cause full,Reptilia,Squamata,1738.301,254.39,Endangered
Let stop,Actinopterygii,Carnivora,1227.052,599.92,Endangered
Word face,Mammalia,Anura,2373.31,727.83,Critically Endangered
Information treat,Mammalia,Squamata,771.167,2703.63,Near Threatened
Hospital box,Aves,Squamata,51.427,2954.59,Least Concern
Together draw,Reptilia,Primates,3796.451,1515.47,Critically Endangered
Its central,Amphibia,Rodentia,2389.023,404.1,Extinct in the Wild
Investment participant,Amphibia,Squamata,327.776,70.61,Critically Endangered
Participant address,Aves,Primates,1479.895,2098.27,Endangered
Day toward,Aves,Primates,3731.267,619.39,Vulnerable
Table teacher,Actinopterygii,Passeriformes,2994.754,172.93,Near Threatened
Action war,Reptilia,Carnivora,3240.484,1092.73,Vulnerable
Notice life,Aves,Primates,3491.816,2577.7,Vulnerable
Election president,Aves,Passeriformes,3142.909,2179.23,Near Threatened
Nice goal,Amphibia,Squamata,4315.35,555.5,Least Concern
Send pattern,Actinopterygii,Primates,3971.527,321.27,Near Threatened
Purpose order,Reptilia,Primates,656.637,664.93,Near Threatened
Reflect step,Amphibia,Passeriformes,4959.645,425.32,Near Threatened
Artist course,Mammalia,Rodentia,511.852,1736.47,Extinct in the Wild
Own hold,Reptilia,Rodentia,4265.147,1482.37,Near Threatened
Produce some,Reptilia,Rodentia,289.354,1704.69,Vulnerable
Drug short,Mammalia,Anura,3949.615,2744.57,Endangered
Accept rich,Mammalia,Squamata,3774.296,334.31,Endangered
House ten,Amphibia,Carnivora,112.925,2603.77,Least Concern
Right tree,Amphibia,Squamata,165.933,2877.02,Endangered
Rise physical,Actinopterygii,Rodentia,1735.169,220.37,Least Concern
Each act,Actinopterygii,Primates,409.144,1187.1,Least Concern
Focus activity,Amphibia,Squamata,383.821,462.52,Critically Endangered
Weight stand,Mammalia,Carnivora,127.836,1391.8,Near Threatened
Politics step,Reptilia,Rodentia,3953.945,1269.67,Endangered
Both traditional,Amphibia,Primates,3564.932,681.68,Endangered
Add require,Reptilia,Anura,830.413,2780.5,Critically Endangered
Include history,Reptilia,Passeriformes,2600.872,480.77,Least Concern
Rest tree,Amphibia,Passeriformes,1661.37,176.83,Vulnerable
Result source,Reptilia,Carnivora,3373.944,1860.73,Extinct in the Wild
Nation she,Actinopterygii,Squamata,538.373,2360.48,Extinct in the Wild
Black peace,Amphibia,Carnivora,3143.614,466.36,Critically Endangered
Treatment with,Aves,Carnivora,145.48,526.15,Extinct in the Wild
Affect movement,Reptilia,Primates,3218.156,2353.54,Critically Endangered
Various peace,Aves,Carnivora,779.51,1874.87,Vulnerable
Line player,Reptilia,Carnivora,1678.395,1523.06,Extinct in the Wild
Poor will,Mammalia,Squamata,2041.224,182.95,Least Concern
Third three,Mammalia,Passeriformes,3900.995,1941.83,Least Concern
Paper we,Mammalia,Carnivora,3592.22,58.0,Near Threatened
Car power,Aves,Passeriformes,1927.844,1436.89,Critically Endangered
Six only,Reptilia,Anura,4034.376,2741.59,Extinct in the Wild
Space raise,Aves,Primates,4182.178,181.43,Least Concern
Nearly decision,Aves,Anura,2840.081,1177.39,Near Threatened
Similar do,Reptilia,Anura,3698.358,1969.82,Least Concern
Out my,Actinopterygii,Squamata,3143.615,1713.95,Endangered
Partner blue,Amphibia,Anura,461.174,2031.74,Endangered
Marriage perform,Amphibia,Squamata,2014.851,256.52,Extinct in the Wild
Activity develop,Aves,Passeriformes,1036.241,1117.57,Extinct in the Wild
Age avoid,Reptilia,Primates,2814.191,1035.51,Least Concern
Behind event,Amphibia,Anura,1109.254,1097.9,Endangered
Whether better,Mammalia,Passeriformes,1918.444,578.69,Endangered
Citizen in,Aves,Passeriformes,817.828,2767.42,Critically Endangered
Speak next,Actinopterygii,Anura,4872.717,2938.19,Vulnerable
Bring school,Mammalia,Passeriformes,1914.362,1671.88,Endangered
Happen Democrat,Mammalia,Passeriformes,434.082,1599.67,Critically Endangered
Today born,Mammalia,Primates,451.481,1108.4,Near Threatened
Four stuff,Mammalia,Anura,1964.264,2731.88,Vulnerable
Position prepare,Aves,Passeriformes,864.8,853.82,Endangered
Small million,Actinopterygii,Anura,2435.738,2422.62,Critically Endangered
Material democratic,Actinopterygii,Anura,4659.164,2827.18,Least Concern
Box behind,Actinopterygii,Carnivora,3231.913,1719.81,Vulnerable
Treatment already,Actinopterygii,Carnivora,3528.032,1178.41,Endangered
Perhaps find,Actinopterygii,Rodentia,1152.142,357.88,Extinct in the Wild
Again loss,Aves,Passeriformes,3565.468,2981.53,Critically Endangered
West board,Aves,Primates,1958.542,829.34,Least Concern
But or,Actinopterygii,Passeriformes,892.401,202.75,Critically Endangered
Suggest always,Actinopterygii,Squamata,2798.549,826.74,Critically Endangered
Benefit either,Reptilia,Anura,4317.035,1046.22,Near Threatened
Energy dream,Mammalia,Anura,365.969,1541.07,Endangered
Away black,Actinopterygii,Carnivora,3488.661,1595.64,Critically Endangered
Prepare he,Actinopterygii,Squamata,4847.896,1285.18,Critically Endangered
Center price,Mammalia,Rodentia,264.528,1308.27,Endangered
Down suggest,Aves,Carnivora,256.984,597.74,Critically Endangered
True over,Mammalia,Rodentia,2659.051,683.76,Extinct in the Wild
Certain world,Mammalia,Squamata,497.512,1586.88,Critically Endangered
Doctor box,Amphibia,Squamata,2256.655,1836.82,Vulnerable
Memory only,Amphibia,Anura,3290.465,2798.94,Extinct in the Wild
Ok Mr,Amphibia,Passeriformes,3258.499,61.85,Critically Endangered
Plant political,Mammalia,Primates,415.784,126.7,Extinct in the Wild
History myself,Aves,Anura,1733.188,1738.59,Endangered
Especially contain,Reptilia,Rodentia,2407.747,2146.68,Least Concern
Various moment,Aves,Anura,3013.501,2588.39,Least Concern
Animal any,Actinopterygii,Primates,2061.673,1683.27,Vulnerable
Hold citizen,Mammalia,Primates,258.842,1353.61,Extinct in the Wild
Anything amount,Aves,Squamata,2769.434,2975.61,Critically Endangered
Nothing tax,Amphibia,Rodentia,1840.079,1672.71,Least Concern
Young human,Aves,Anura,548.079,459.04,Critically Endangered
However future,Actinopterygii,Rodentia,2442.263,1300.7,Extinct in the Wild
Century area,Amphibia,Passeriformes,3576.114,938.67,Critically Endangered
Trade experience,Mammalia,Carnivora,4290.696,794.61,Critically Endangered
Consumer other,Aves,Carnivora,4866.345,127.53,Least Concern
Nation pass,Actinopterygii,Primates,3194.054,2621.55,Endangered
Sense item,Mammalia,Rodentia,3518.747,905.08,Near Threatened
Physical skin,Actinopterygii,Passeriformes,3379.866,967.09,Extinct in the Wild
Person specific,Amphibia,Carnivora,4946.074,2324.24,Endangered
Gun official,Actinopterygii,Passeriformes,1125.509,1051.84,Endangered
Before also,Actinopterygii,Primates,2037.482,417.3,Least Concern
Myself compare,Reptilia,Rodentia,1019.099,2140.22,Critically Endangered
History enough,Mammalia,Carnivora,4997.443,1871.91,Vulnerable
Factor conference,Actinopterygii,Rodentia,159.452,936.66,Least Concern
Marriage business,Reptilia,Anura,442.136,387.76,Vulnerable
Face wait,Mammalia,Primates,3265.889,831.57,Vulnerable
Else market,Actinopterygii,Squamata,4533.527,90.62,Near Threatened
Lay action,Reptilia,Carnivora,1660.131,1252.15,Extinct in the Wild
Lot best,Reptilia,Anura,1038.634,25.19,Endangered
Power when,Mammalia,Passeriformes,1906.017,51.35,Near Threatened
Republican reflect,Reptilia,Passeriformes,262.916,2716.01,Extinct in the Wild
Up current,Actinopterygii,Carnivora,854.594,2153.89,Vulnerable
Natural age,Actinopterygii,Anura,1390.786,1031.01,Least Concern
Thank blood,Aves,Rodentia,1475.507,916.25,Near Threatened
Environmental thing,Mammalia,Rodentia,3480.033,2364.15,Vulnerable
Standard turn,Amphibia,Squamata,4906.764,640.32,Critically Endangered
Sense majority,Mammalia,Anura,1433.556,2718.26,Near Threatened
Brother pretty,Aves,Rodentia,3326.86,1350.93,Extinct in the Wild
Consider run,Mammalia,Squamata,3019.733,1506.34,Near Threatened
Middle example,Actinopterygii,Rodentia,2067.313,609.12,Vulnerable
Product nearly,Amphibia,Rodentia,3881.935,1809.8,Extinct in the Wild
Avoid director,Mammalia,Anura,227.732,2743.45,Least Concern
Man quickly,Reptilia,Carnivora,2674.254,822.48,Vulnerable
Section walk,Mammalia,Squamata,3693.991,374.21,Least Concern
Down smile,Actinopterygii,Carnivora,991.594,169.75,Least Concern
Former professional,Amphibia,Rodentia,2032.288,1670.15,Vulnerable
Open former,Amphibia,Passeriformes,1750.706,937.4,Critically Endangered
Product coach,Mammalia,Squamata,3091.057,520.38,Vulnerable
Physical wide,Reptilia,Carnivora,3162.58,881.64,Least Concern
News which,Aves,Rodentia,3252.022,2513.02,Extinct in the Wild
Rate down,Mammalia,Carnivora,1152.489,1181.47,Critically Endangered
Record thought,Reptilia,Anura,4012.762,1366.47,Critically Endangered
Join call,Aves,Carnivora,3213.701,2679.02,Near Threatened
Enter capital,Reptilia,Squamata,67.22,1585.63,Vulnerable
Fast between,Amphibia,Rodentia,3293.526,2676.85,Least Concern
Huge this,Reptilia,Squamata,1658.244,2762.84,Endangered
Drug commercial,Aves,Rodentia,1749.759,1961.14,Least Concern
Animal position,Mammalia,Anura,1125.097,2019.14,Near Threatened
Sign agree,Aves,Carnivora,4807.642,1487.17,Least Concern
Take money,Amphibia,Rodentia,1847.144,765.31,Vulnerable
Across a,Reptilia,Passeriformes,3154.057,1179.94,Endangered
Class place,Reptilia,Anura,4344.673,554.29,Vulnerable
Know policy,Amphibia,Carnivora,300.258,733.88,Vulnerable
Impact shake,Reptilia,Rodentia,2751.861,1877.22,Extinct in the Wild
If third,Aves,Carnivora,1684.277,1368.7,Extinct in the Wild
Huge amount,Reptilia,Rodentia,1591.294,2245.37,Critically Endangered
Range family,Mammalia,Squamata,1232.943,158.29,Least Concern
Population debate,Mammalia,Rodentia,2370.273,482.91,Near Threatened
Glass executive,Amphibia,Primates,636.809,1690.82,Extinct in the Wild
Professional commercial,Mammalia,Carnivora,3664.442,1406.62,Vulnerable
Travel son,Aves,Passeriformes,1896.582,2535.73,Critically Endangered
Traditional blood,Amphibia,Carnivora,626.1,572.87,Critically Endangered
Idea tough,Reptilia,Anura,1973.374,257.69,Vulnerable
Often daughter,Amphibia,Squamata,2978.247,2100.17,Extinct in the Wild
Pull shoulder,Actinopterygii,Carnivora,3785.837,2004.44,Endangered
Travel church,Amphibia,Passeriformes,4228.324,791.57,Extinct in the Wild
Final answer,Aves,Carnivora,289.035,1317.38,Vulnerable
Design world,Reptilia,Squamata,2571.298,1237.63,Near Threatened
Face deep,Actinopterygii,Rodentia,1151.991,1168.95,Vulnerable
Down long,Actinopterygii,Carnivora,1292.847,1012.26,Vulnerable
Season market,Actinopterygii,Primates,4030.964,2236.44,Least Concern
Full color,Actinopterygii,Rodentia,4734.56,2672.48,Endangered
Think economic,Mammalia,Anura,3539.949,2260.34,Critically Endangered
Month clearly,Reptilia,Squamata,4696.467,672.23,Endangered
Budget pretty,Reptilia,Primates,4532.706,600.04,Vulnerable
Sister executive,Actinopterygii,Carnivora,3657.276,2068.07,Vulnerable
Left draw,Amphibia,Passeriformes,2817.231,1856.51,Extinct in the Wild
Cell must,Actinopterygii,Anura,1327.516,708.03,Endangered
Up happy,Aves,Primates,4521.707,2827.44,Near Threatened
Civil move,Actinopterygii,Carnivora,3672.234,2256.3,Near Threatened
Whole could,Mammalia,Primates,1604.735,533.41,Extinct in the Wild
Down true,Actinopterygii,Squamata,4582.364,967.14,Endangered
Religious stage,Reptilia,Anura,1736.807,1228.94,Least Concern
Future political,Amphibia,Anura,4544.24,2213.88,Vulnerable
Person clear,Reptilia,Squamata,851.358,2318.79,Endangered
Radio quality,Aves,Anura,139.127,2982.82,Near Threatened
Population right,Aves,Rodentia,2590.965,2050.32,Endangered
Than under,Actinopterygii,Squamata,2255.91,1913.22,Near Threatened
Safe ready,Reptilia,Primates,2884.722,2953.42,Critically Endangered
Rather wear,Aves,Squamata,1857.645,2115.16,Extinct in the Wild
Local factor,Amphibia,Squamata,3561.621,1338.22,Endangered
Car window,Actinopterygii,Rodentia,4170.926,2719.96,Vulnerable
Hundred degree,Amphibia,Passeriformes,3381.941,491.44,Extinct in the Wild
Help question,Amphibia,Primates,716.387,1894.73,Near Threatened
Article stand,Actinopterygii,Passeriformes,3610.941,453.54,Extinct in the Wild
New look,Aves,Rodentia,2458.252,1013.91,Near Threatened
Detail individual,Mammalia,Rodentia,3604.668,459.74,Critically Endangered
Wait national,Amphibia,Anura,4044.653,2993.13,Critically Endangered
Cover prepare,Mammalia,Squamata,4990.424,1681.38,Extinct in the Wild
Position order,Amphibia,Carnivora,3321.058,254.87,Endangered
Day baby,Actinopterygii,Passeriformes,4473.864,1628.17,Near Threatened
Suggest their,Actinopterygii,Anura,133.254,2465.45,Near Threatened
Financial game,Aves,Anura,2181.503,2313.31,Near Threatened
Source feeling,Actinopterygii,Anura,2275.284,2910.2,Least Concern
Age hope,Actinopterygii,Rodentia,2976.396,2633.72,Vulnerable
Method training,Reptilia,Passeriformes,4373.81,1582.52,Vulnerable
Today must,Reptilia,Primates,1138.553,1313.18,Near Threatened
Represent TV,Amphibia,Squamata,2458.236,472.67,Extinct in the Wild
Present around,Reptilia,Rodentia,2535.362,667.6,Least Concern
Perform traditional,Mammalia,Anura,3354.865,195.75,Critically Endangered
Business stage,Reptilia,Rodentia,4423.823,1491.45,Least Concern
Yeah member,Reptilia,Passeriformes,4672.886,859.55,Endangered
Fine central,Aves,Passeriformes,2444.993,2396.55,Vulnerable
Reflect industry,Aves,Rodentia,365.08,692.93,Least Concern
Drop purpose,Actinopterygii,Anura,4752.492,2485.08,Vulnerable
Discussion identify,Aves,Rodentia,1347.014,1572.23,Endangered
Team among,Amphibia,Carnivora,1249.58,645.58,Critically Endangered
Only risk,Amphibia,Primates,729.603,374.65,Extinct in the Wild
Guy step,Amphibia,Carnivora,1648.722,2569.48,Near Threatened
Day skill,Mammalia,Rodentia,1043.642,1605.96,Critically Endangered
Natural language,Aves,Primates,3344.587,1778.29,Near Threatened
Certain century,Actinopterygii,Passeriformes,2125.554,765.94,Extinct in the Wild
Continue on,Mammalia,Squamata,2347.468,922.6,Extinct in the Wild
Level tell,Actinopterygii,Rodentia,242.007,2317.55,Endangered
Accept month,Amphibia,Primates,864.584,136.58,Critically Endangered
Away that,Amphibia,Primates,1822.594,655.9,Extinct in the Wild
Every instead,Amphibia,Anura,2664.348,599.76,Least Concern
Color approach,Mammalia,Primates,3536.967,2989.07,Endangered
Effect natural,Mammalia,Squamata,3655.982,799.59,Least Concern
Language during,Actinopterygii,Carnivora,3073.954,1006.41,Vulnerable
Man plan,Aves,Rodentia,2010.643,277.61,Endangered
Another save,Mammalia,Squamata,2621.213,1534.2,Near Threatened
Really agency,Actinopterygii,Primates,2004.514,1123.83,Least Concern
Kid thing,Mammalia,Primates,2377.53,2555.92,Critically Endangered
Material show,Actinopterygii,Carnivora,3342.169,928.7,Endangered
Nor school,Aves,Primates,2434.186,987.4,Near Threatened
Fact visit,Amphibia,Squamata,2343.526,2999.93,Vulnerable
Yes drug,Reptilia,Passeriformes,3594.378,626.45,Critically Endangered
He left,Reptilia,Passeriformes,1827.511,1515.34,Near Threatened
Read east,Aves,Carnivora,111.764,935.92,Endangered
Child issue,Amphibia,Anura,2698.387,1224.38,Least Concern
Half three,Actinopterygii,Passeriformes,3053.946,2259.02,Vulnerable
Concern action,Aves,Squamata,48.299,744.58,Critically Endangered
Term summer,Reptilia,Carnivora,3960.216,1561.61,Extinct in the Wild
Whether ahead,Mammalia,Squamata,3853.131,2033.64,Least Concern
Point allow,Mammalia,Passeriformes,2824.997,511.19,Endangered
Break measure,Aves,Carnivora,778.68,593.74,Critically Endangered
Article identify,Actinopterygii,Passeriformes,3946.018,1293.02,Critically Endangered
Help dinner,Reptilia,Anura,982.292,231.72,Critically Endangered
Project seat,Amphibia,Anura,3856.804,578.71,Near Threatened
Store animal,Reptilia,Primates,548.39,1078.65,Vulnerable
Mean black,Amphibia,Anura,4368.717,1196.17,Least Concern
Military speak,Mammalia,Rodentia,2472.181,1237.71,Vulnerable
Discussion material,Actinopterygii,Passeriformes,4707.713,1677.73,Critically Endangered
Before into,Mammalia,Primates,2557.967,1356.14,Critically Endangered
Include ago,Aves,Primates,3324.629,2514.76,Extinct in the Wild
Great serious,Reptilia,Passeriformes,4220.839,1966.85,Endangered
Factor writer,Mammalia,Primates,1524.801,1702.88,Vulnerable
Himself more,Amphibia,Carnivora,3944.34,1158.79,Near Threatened
Owner start,Actinopterygii,Squamata,133.669,2377.36,Near Threatened
It mother,Aves,Carnivora,4912.037,2090.14,Vulnerable
Relationship front,Actinopterygii,Rodentia,2761.567,735.05,Vulnerable
Career son,Actinopterygii,Rodentia,1370.512,740.28,Vulnerable
Suffer eat,Actinopterygii,Squamata,4291.938,1130.47,Extinct in the Wild
Media public,Actinopterygii,Carnivora,4909.02,698.95,Endangered
Perform method,Reptilia,Rodentia,4057.721,156.85,Endangered
Expect edge,Mammalia,Primates,1990.89,1274.98,Least Concern
Interest attention,Reptilia,Squamata,347.381,385.59,Least Concern
North color,Aves,Passeriformes,1591.966,2598.0,Vulnerable
Administration feeling,Aves,Anura,336.399,920.95,Near Threatened
Remember effect,Amphibia,Anura,1653.778,834.15,Near Threatened
But for,Amphibia,Primates,366.516,1809.14,Vulnerable
Style home,Aves,Passeriformes,2477.961,49.5,Vulnerable
Manage sure,Mammalia,Carnivora,3807.205,391.21,Endangered
Not third,Reptilia,Primates,4654.271,2127.35,Endangered
Indeed article,Reptilia,Anura,1818.905,1497.86,Vulnerable
Glass everybody,Aves,Passeriformes,2614.74,2570.84,Extinct in the Wild
Role generation,Amphibia,Carnivora,790.631,163.07,Vulnerable
Son man,Aves,Primates,78.125,1416.55,Least Concern
Capital item,Mammalia,Anura,3082.725,1692.15,Least Concern
Sign without,Reptilia,Squamata,1039.331,684.32,Extinct in the Wild
Soon talk,Reptilia,Rodentia,1128.269,648.36,Vulnerable
Hotel war,Actinopterygii,Anura,1849.27,1862.49,Vulnerable
Before citizen,Reptilia,Squamata,4052.722,2108.68,Near Threatened
Professor unit,Mammalia,Rodentia,4482.989,907.1,Least Concern
Price offer,Amphibia,Anura,1948.352,1903.02,Extinct in the Wild
Social give,Aves,Carnivora,4152.602,577.06,Least Concern
Because apply,Amphibia,Passeriformes,679.252,1112.36,Extinct in the Wild
Nor range,Mammalia,Primates,1494.168,2601.36,Least Concern
Blood fire,Amphibia,Rodentia,2004.287,1194.43,Least Concern
Once need,Aves,Anura,1002.1,141.93,Critically Endangered
Push room,Actinopterygii,Passeriformes,3186.704,2313.22,Critically Endangered
Rather worker,Amphibia,Primates,1481.593,713.04,Extinct in the Wild
Health rule,Reptilia,Squamata,1216.327,1907.92,Extinct in the Wild
Majority its,Amphibia,Passeriformes,2439.312,2315.81,Vulnerable
Break force,Amphibia,Rodentia,4681.592,2075.06,Vulnerable
Record establish,Aves,Carnivora,4341.301,367.64,Extinct in the Wild
Art cold,Actinopterygii,Carnivora,3574.222,2865.26,Vulnerable
Remain suddenly,Mammalia,Passeriformes,4258.112,138.67,Vulnerable
Hand article,Reptilia,Squamata,915.788,895.55,Near Threatened
Enough world,Reptilia,Squamata,1262.255,1009.37,Vulnerable
Eight event,Actinopterygii,Carnivora,849.223,2928.05,Critically Endangered
Sing be,Reptilia,Primates,482.07,1462.49,Vulnerable
Series wind,Aves,Anura,1493.836,769.06,Least Concern
Tell agree,Mammalia,Passeriformes,4588.718,1740.79,Extinct in the Wild
Spend entire,Reptilia,Passeriformes,1068.179,2001.9,Vulnerable
Beat southern,Reptilia,Squamata,4526.354,2305.36,Endangered
Born offer,Mammalia,Squamata,1738.113,2737.07,Near Threatened
Set myself,Actinopterygii,Anura,4091.059,184.53,Extinct in the Wild
Such whose,Amphibia,Carnivora,2738.752,1683.38,Near Threatened
Accept really,Amphibia,Anura,3513.677,1919.32,Extinct in the Wild
Song I,Mammalia,Primates,3163.053,2641.95,Endangered
Send late,Aves,Carnivora,2586.778,1403.84,Extinct in the Wild
Investment one,Amphibia,Rodentia,4239.87,2795.52,Vulnerable
Leave perform,Mammalia,Anura,126.616,1643.11,Least Concern
No have,Mammalia,Carnivora,820.777,149.83,Least Concern
It audience,Aves,Anura,911.812,1744.66,Near Threatened
Space party,Reptilia,Anura,3865.132,1417.59,Extinct in the Wild
Five real,Mammalia,Primates,3516.693,2725.15,Extinct in the Wild
Fund as,Amphibia,Squamata,4893.788,2204.13,Extinct in the Wild
Deal outside,Actinopterygii,Rodentia,1673.862,2762.65,Critically Endangered
Executive animal,Actinopterygii,Primates,1597.551,699.31,Endangered
Affect else,Reptilia,Anura,2517.637,1757.23,Critically Endangered
Let south,Reptilia,Passeriformes,3628.29,902.68,Critically Endangered
My enter,Amphibia,Anura,1432.159,1860.72,Near Threatened
Deep magazine,Actinopterygii,Passeriformes,3271.989,2400.62,Extinct in the Wild
Pay pattern,Aves,Anura,4717.134,230.7,Endangered
Recent finally,Reptilia,Primates,4368.898,2180.01,Vulnerable
Pull these,Aves,Anura,2953.92,2517.88,Near Threatened
Consider hit,Reptilia,Squamata,289.798,1892.64,Vulnerable
How person,Mammalia,Primates,2734.028,379.46,Endangered
Evening lose,Mammalia,Carnivora,3843.778,1138.37,Endangered
Senior that,Reptilia,Passeriformes,3578.303,2782.56,Least Concern
Discuss wall,Actinopterygii,Passeriformes,4716.413,2016.49,Least Concern
Bar claim,Reptilia,Rodentia,3694.858,739.23,Critically Endangered
Suddenly happy,Reptilia,Anura,234.854,2714.22,Extinct in the Wild
Candidate building,Aves,Rodentia,1217.983,2995.02,Vulnerable
Say network,Amphibia,Squamata,4511.342,191.99,Critically Endangered
Personal piece,Aves,Carnivora,4010.57,2213.67,Near Threatened
Key plan,Actinopterygii,Squamata,4.681,1004.15,Near Threatened
View onto,Amphibia,Anura,3843.461,155.68,Endangered
Science recent,Actinopterygii,Squamata,2113.793,2925.87,Endangered
