species,class,order,weight_kg,length_cm,conservation_status
Member bed,Actinopterygii,Squamata,4467.255,1872.85,Least Concern
Book at,Mammalia,Squamata,107.081,1735.09,Least Concern
Account impact,Aves,Anura,3211.405,2488.28,Least Concern
Resource build,Actinopterygii,Passeriformes,4630.243,333.61,Near Threatened
Hour dog,Amphibia,Primates,696.443,2757.13,Least Concern
Site get,Amphibia,Carnivora,398.448,2978.74,Vulnerable
Wind American,Mammalia,Primates,4515.635,1148.33,Extinct in the Wild
Ten audience,Actinopterygii,Primates,2875.583,2168.84,Near Threatened
Name establish,Actinopterygii,Squamata,3168.549,793.34,Critically Endangered
Pressure society,Actinopterygii,Rodentia,4000.223,1045.66,Critically Endangered
Challenge international,Amphibia,Carnivora,2045.964,2085.88,Extinct in the Wild
Point sometimes,Reptilia,Anura,2196.095,2990.02,Extinct in the Wild
And institution,Aves,Passeriformes,2718.77,362.1,Endangered
Sing hot,Aves,Primates,3271.966,1830.12,Near Threatened
Great the,Mammalia,Squamata,4767.655,671.36,Least Concern
None my,Reptilia,Rodentia,3260.545,764.21,Least Concern
Charge answer,Actinopterygii,Rodentia,578.518,1846.47,Vulnerable
Music theory,Amphibia,Anura,2194.157,2448.45,Critically Endangered
Interview him,Amphibia,Primates,2142.037,543.22,Extinct in the Wild
Lose Republican,Reptilia,Passeriformes,4264.062,1843.03,Endangered
Energy issue,Mammalia,Passeriformes,3097.424,1925.51,Vulnerable
Happen front,Amphibia,Anura,3409.316,1947.91,Critically Endangered
Listen benefit,Mammalia,Carnivora,2121.437,209.01,Near Threatened
End often,Reptilia,Primates,2645.987,2213.66,Least Concern
Reach enjoy,Amphibia,Carnivora,135.808,1432.46,Least Concern
Them real,Aves,Anura,2402.601,298.22,Least Concern
Owner fast,Aves,Squamata,1971.174,1532.61,Critically Endangered
Open anyone,Mammalia,Carnivora,761.698,2256.07,Near Threatened
Finally financial,Mammalia,Rodentia,2008.682,634.63,Near Threatened
Right arm,Actinopterygii,Primates,2887.503,332.08,Near Threatened
The term,Amphibia,Anura,3509.006,48.86,Vulnerable
Process girl,Amphibia,Squamata,1243.019,1983.51,Endangered
One detail,Actinopterygii,Primates,1731.256,312.53,Extinct in the Wild
Other across,Amphibia,Rodentia,1290.928,632.9,Critically Endangered
Choice method,Mammalia,Rodentia,2518.647,1834.47,Vulnerable
Answer animal,Mammalia,Anura,445.961,1313.91,Near Threatened
Meet community,Mammalia,Squamata,4128.384,2712.48,Least Concern
School require,Mammalia,Squamata,3279.469,131.14,Vulnerable
Wrong spend,Actinopterygii,Passeriformes,4906.534,160.23,Extinct in the Wild
Edge high,Reptilia,Carnivora,3476.64,1817.2,Extinct in the Wild
Teacher field,Aves,Rodentia,2381.62,2350.56,Vulnerable
Fall especially,Mammalia,Anura,2216.467,453.61,Critically Endangered
Pay best,Amphibia,Carnivora,3454.269,1378.8,Critically Endangered
Physical what,Amphibia,Rodentia,3340.723,2649.85,Least Concern
Bag marriage,Actinopterygii,Primates,4498.109,2997.73,Critically Endangered
Weight forget,Actinopterygii,Rodentia,4400.546,913.26,Endangered
Spend nature,Mammalia,Anura,2890.578,2803.54,Least Concern
Cost part,Reptilia,Anura,4497.736,1389.91,Least Concern
Develop score,Mammalia,Carnivora,4487.392,1582.1,Vulnerable
Class follow,Aves,Primates,4094.6,452.88,Near Threatened
Cost defense,Reptilia,Rodentia,1691.715,1674.41,Least Concern
Step may,Reptilia,Squamata,310.531,2400.9,Near Threatened
Political professional,Amphibia,Squamata,4819.532,2955.86,Near Threatened
Quality play,Aves,Carnivora,1147.48,1459.43,Least Concern
Threat effect,Aves,Rodentia,194.126,1411.96,Near Threatened
Me wife,Actinopterygii,Squamata,819.213,1975.07,Extinct in the Wild
Fast know,Amphibia,Passeriformes,1983.47,1329.04,Least Concern
Knowledge star,Reptilia,Passeriformes,1798.122,2075.81,Extinct in the Wild
Republican manager,Actinopterygii,Squamata,3725.608,2525.62,Least Concern
Address authority,Aves,Carnivora,147.224,784.48,Least Concern
Away strong,Mammalia,Primates,1342.745,1605.86,Least Concern
Expect strong,Amphibia,Squamata,3942.417,44.32,Extinct in the Wild
Follow series,Aves,Anura,3387.382,2465.77,Least Concern
Notice fish,Aves,Passeriformes,3703.045,886.06,Critically Endangered
Chair worker,Mammalia,Squamata,4350.231,859.77,Least Concern
Agreement every,Actinopterygii,Passeriformes,2038.47,730.43,Vulnerable
Herself rest,Amphibia,Primates,1068.742,1068.05,Near Threatened
Always produce,Amphibia,Squamata,1889.221,29.56,Extinct in the Wild
Society or,Mammalia,Squamata,3067.006,2181.41,Critically Endangered
Seven political,Mammalia,Passeriformes,826.692,1589.1,Least Concern
Great side,Mammalia,Primates,2060.534,22.43,Least Concern
Special western,Aves,Rodentia,4234.343,2015.51,Vulnerable
Official though,Actinopterygii,Squamata,2788.712,798.3,Endangered
Door or,Mammalia,Anura,2870.171,588.48,Vulnerable
Pretty hospital,Mammalia,Squamata,3424.343,2932.53,Extinct in the Wild
Order western,Reptilia,Primates,845.548,430.58,Critically Endangered
Relationship consumer,Aves,Carnivora,1244.248,2410.14,Endangered
Image statement,Actinopterygii,Squamata,847.445,666.47,Near Threatened
Camera old,Amphibia,Carnivora,2989.978,2973.16,Least Concern
Care summer,Amphibia,Primates,2641.118,2088.71,Near Threatened
Create firm,Actinopterygii,Anura,3552.853,1704.96,Vulnerable
Often increase,Amphibia,Primates,242.866,884.17,Least Concern
Reach project,Aves,Squamata,3656.888,2924.74,Critically Endangered
Ball impact,Reptilia,Primates,3301.187,2127.76,Vulnerable
Hospital deep,Mammalia,Squamata,1448.526,1957.83,Critically Endangered
Interview shake,Amphibia,Primates,3521.353,2055.0,Least Concern
Other serious,Mammalia,Anura,2743.85,1181.91,Least Concern
Argue short,Amphibia,Rodentia,800.22,796.82,Endangered
Cause fund,Mammalia,Passeriformes,612.06,1106.52,Near Threatened
Each under,Actinopterygii,Carnivora,1338.185,1200.43,Endangered
If personal,Reptilia,Carnivora,3964.365,361.77,Critically Endangered
Bring answer,Aves,Passeriformes,1452.575,2939.5,Vulnerable
Tv keep,Actinopterygii,Primates,824.11,2205.82,Vulnerable
Heart international,Reptilia,Carnivora,2349.969,465.7,Extinct in the Wild
Although commercial,Mammalia,Squamata,3719.195,2609.49,Extinct in the Wild
Worker itself,Amphibia,Anura,2472.442,871.53,Vulnerable
Season top,Aves,Rodentia,3216.305,2296.9,Least Concern
Line soldier,Amphibia,Rodentia,1150.664,2743.52,Near Threatened
Mouth similar,Amphibia,Anura,1355.137,1275.79,Near Threatened
Future study,Aves,Passeriformes,380.29,30.97,Endangered
Game military,Actinopterygii,Passeriformes,3627.266,673.34,Endangered
Good usually,Actinopterygii,Passeriformes,616.659,1660.11,Vulnerable
Somebody necessary,Actinopterygii,Primates,2472.384,2739.61,Endangered
Where research,Aves,Rodentia,3441.156,253.09,Least Concern
Gas away,Actinopterygii,Primates,670.695,1077.51,Extinct in the Wild
Prove health,Actinopterygii,Anura,131.54,750.74,Endangered
Smile pretty,Mammalia,Anura,3025.995,2018.64,Extinct in the Wild
Study however,Reptilia,Carnivora,3086.399,1763.39,Vulnerable
Administration where,Reptilia,Primates,3516.136,2974.46,Least Concern
Use although,Amphibia,Carnivora,3107.929,2573.22,Near Threatened
Generation step,Amphibia,Anura,27.608,755.17,Vulnerable
Measure course,Mammalia,Passeriformes,2041.562,634.14,Least Concern
Civil bar,Reptilia,Anura,3009.478,977.72,Critically Endangered
Thought foot,Reptilia,Squamata,3134.691,2845.02,Vulnerable
Position over,Aves,Anura,3331.655,56.93,Critically Endangered
Tree degree,Reptilia,Rodentia,4286.226,661.2,Critically Endangered
Able off,Amphibia,Rodentia,4488.085,2407.24,Least Concern
Source board,Aves,Passeriformes,4842.15,2114.66,Vulnerable
Consumer remain,Actinopterygii,Rodentia,2542.007,2873.0,Endangered
Quality many,Amphibia,Anura,3949.935,673.66,Near Threatened
Region baby,Reptilia,Anura,3451.388,1299.43,Extinct in the Wild
Nature edge,Aves,Rodentia,1490.082,1533.33,Critically Endangered
Rate require,Mammalia,Rodentia,992.738,2906.38,Least Concern
Able guess,Reptilia,Passeriformes,4764.437,700.46,Extinct in the Wild
Daughter threat,Reptilia,Rodentia,2762.858,1395.24,Critically Endangered
Ok second,Mammalia,Rodentia,2200.69,493.16,Vulnerable
Save these,Mammalia,Rodentia,1330.53,576.32,Vulnerable
Own local,Amphibia,Passeriformes,3628.285,2071.07,Least Concern
Administration on,Aves,Carnivora,4404.081,1607.35,Vulnerable
Instead that,Mammalia,Carnivora,1900.566,1470.72,Near Threatened
Assume character,Reptilia,Carnivora,2561.166,55.08,Least Concern
Religious me,Mammalia,Passeriformes,3471.331,2090.96,Vulnerable
Image brother,Aves,Primates,4935.69,888.59,Endangered
Far maintain,Mammalia,Primates,1910.274,291.47,Near Threatened
Sing practice,Reptilia,Anura,2927.368,91.8,Critically Endangered
Number later,Reptilia,Anura,994.758,2648.73,Vulnerable
Memory apply,Actinopterygii,Carnivora,2511.125,362.4,Vulnerable
Nation couple,Aves,Passeriformes,1290.619,2149.07,Extinct in the Wild
Model organization,Aves,Squamata,2102.286,1129.01,Vulnerable
Itself now,Reptilia,Squamata,2106.479,2269.64,Near Threatened
Effort reflect,Reptilia,Primates,3638.198,1615.47,Endangered
Follow rock,Reptilia,Squamata,535.571,2088.35,Near Threatened
Size shoulder,Amphibia,Anura,3933.17,467.81,Critically Endangered
Note church,Actinopterygii,Passeriformes,4923.281,1632.8,Endangered
Wish community,Amphibia,Primates,3423.22,756.39,Endangered
Argue away,Mammalia,Passeriformes,293.02,709.8,Near Threatened
Fall similar,Reptilia,Passeriformes,1002.291,2333.74,Vulnerable
While direction,Amphibia,Anura,1597.33,2650.72,Endangered
Child hour,Aves,Rodentia,114.484,1065.86,Vulnerable
Individual view,Reptilia,Passeriformes,2368.394,2393.84,Endangered
Color moment,Aves,Primates,887.098,917.32,Endangered
Hand structure,Aves,Passeriformes,3364.916,1105.15,Near Threatened
Account and,Aves,Passeriformes,4906.159,1349.58,Extinct in the Wild
Keep all,Actinopterygii,Carnivora,3212.362,2319.47,Extinct in the Wild
Hit hospital,Reptilia,Carnivora,2907.563,2845.45,Least Concern
Road step,Mammalia,Squamata,1938.415,183.84,Endangered
Instead today,Amphibia,Squamata,3356.067,1044.05,Endangered
Can along,Reptilia,Squamata,4638.344,2750.95,Least Concern
Above yes,Mammalia,Passeriformes,1982.401,2674.67,Near Threatened
Station old,Reptilia,Rodentia,3014.541,768.98,Endangered
Door east,Mammalia,Anura,2578.747,931.86,Extinct in the Wild
Show two,Actinopterygii,Rodentia,4955.247,31.06,Near Threatened
Successful old,Actinopterygii,Passeriformes,4094.558,898.65,Extinct in the Wild
Customer section,Mammalia,Passeriformes,3760.898,38.11,Critically Endangered
More door,Aves,Passeriformes,3273.281,178.75,Endangered
By produce,Reptilia,Primates,1889.477,2044.12,Extinct in the Wild
Suddenly loss,Actinopterygii,Carnivora,2745.018,1615.56,Endangered
Return left,Aves,Carnivora,1762.61,1325.56,Critically Endangered
Standard film,Mammalia,Passeriformes,4493.927,1823.62,Endangered
Eye national,Actinopterygii,Rodentia,923.539,574.3,Vulnerable
Long politics,Actinopterygii,Anura,2562.953,2323.46,Endangered
Story those,Aves,Squamata,862.812,2270.63,Extinct in the Wild
Son level,Reptilia,Rodentia,958.259,2927.76,Critically Endangered
Computer like,Amphibia,Passeriformes,1932.466,2992.59,Endangered
Quite shoulder,Mammalia,Passeriformes,3772.384,2314.86,Critically Endangered
Image onto,Actinopterygii,Rodentia,4770.097,968.57,Endangered
Direction present,Mammalia,Passeriformes,2884.13,1480.48,Near Threatened
Hard I,Mammalia,Primates,2828.051,2451.3,Endangered
Present range,Mammalia,Anura,1052.362,1768.35,Critically Endangered
Poor true,Aves,Primates,816.792,1393.57,Extinct in the Wild
Star important,Mammalia,Passeriformes,2578.985,1448.49,Least Concern
Color sign,Aves,Squamata,3274.797,2667.31,Endangered
Reality get,Reptilia,Squamata,4823.489,1370.17,Near Threatened
Hospital culture,Reptilia,Passeriformes,911.879,1007.79,Vulnerable
High because,Mammalia,Rodentia,3012.895,260.52,Endangered
Fact store,Reptilia,Rodentia,189.763,1441.66,Vulnerable
More line,Mammalia,Rodentia,4702.88,602.72,Endangered
Tend another,Actinopterygii,Anura,3211.023,1704.43,Least Concern
Arrive need,Aves,Carnivora,4549.059,1112.81,Extinct in the Wild
Quality television,Reptilia,Primates,106.352,261.84,Critically Endangered
Push wear,Aves,Anura,947.664,2249.47,Endangered
Street candidate,Reptilia,Passeriformes,1976.902,1008.94,Least Concern
Treatment talk,Actinopterygii,Carnivora,282.614,352.36,Extinct in the Wild
Half finish,Reptilia,Anura,3478.388,1089.67,Least Concern
Especially money,Reptilia,Rodentia,3769.818,184.99,Endangered
Or commercial,Reptilia,Anura,3988.654,251.8,Least Concern
Program off,Mammalia,Passeriformes,1002.105,1439.39,Vulnerable
Cover class,Aves,Squamata,3282.859,550.7,Endangered
Necessary training,Mammalia,Anura,2568.727,876.84,Near Threatened
Yard allow,Aves,Rodentia,3192.401,375.65,Endangered
Suddenly practice,Aves,Squamata,1336.389,1462.68,Least Concern
Sound often,Reptilia,Primates,4098.03,1197.31,Extinct in the Wild
Sit minute,Actinopterygii,Rodentia,1255.702,2494.46,Critically Endangered
Realize near,Mammalia,Anura,2816.0,757.04,Near Threatened
Happy top,Aves,Passeriformes,3173.005,1921.98,Critically Endangered
Follow authority,Mammalia,Primates,1944.618,334.32,Extinct in the Wild
Culture do,Reptilia,Rodentia,4987.596,2961.37,Critically Endangered
Choose product,Mammalia,Passeriformes,3464.833,510.91,Endangered
Mind why,Aves,Carnivora,4629.056,1542.81,Endangered
Hotel development,Aves,Anura,1900.705,1237.72,Near Threatened
Technology close,Mammalia,Squamata,3650.913,801.0,Endangered
Nice increase,Aves,Carnivora,870.628,958.52,Least Concern
Bit customer,Mammalia,Anura,4128.066,2601.29,Endangered
Election administration,Mammalia,Anura,2096.624,859.23,Least Concern
Continue much,Actinopterygii,Rodentia,2602.067,256.67,Near Threatened
Threat for,Amphibia,Passeriformes,4831.633,2070.44,Least Concern
Spend personal,Aves,Anura,1547.523,689.75,Least Concern
Employee claim,Mammalia,Primates,3404.414,905.82,Least Concern
Education second,Amphibia,Anura,4773.137,1913.14,Extinct in the Wild
High which,Amphibia,Anura,4198.533,2972.32,Least Concern
Then note,Amphibia,Carnivora,2157.341,610.87,Near Threatened
Claim indeed,Aves,Rodentia,4905.151,1208.07,Extinct in the Wild
Maybe hair,Actinopterygii,Primates,2471.243,1324.32,Endangered
Generation science,Aves,Passeriformes,2869.317,1806.03,Vulnerable
Mother care,Amphibia,Anura,1323.797,388.18,Least Concern
Market such,Mammalia,Primates,3278.0,2446.46,Least Concern
Voice poor,Aves,Primates,134.24,1049.39,Critically Endangered
Visit discover,Actinopterygii,Passeriformes,2822.604,757.75,Critically Endangered
Begin meet,Actinopterygii,Rodentia,4116.26,2688.68,Vulnerable
Quite require,Mammalia,Squamata,1327.329,2830.17,Critically Endangered
Down produce,Mammalia,Primates,545.388,2614.42,Near Threatened
Adult section,Mammalia,Squamata,4042.203,2944.34,Vulnerable
With this,Mammalia,Anura,4216.581,2868.25,Endangered
Name energy,Actinopterygii,Carnivora,3013.869,1941.15,Near Threatened
Water six,Reptilia,Passeriformes,3583.007,952.36,Critically Endangered
Bar tree,Aves,Rodentia,3497.012,1385.01,Extinct in the Wild
Go pick,Reptilia,Carnivora,2454.418,2048.33,Endangered
Lead describe,Aves,Squamata,3391.801,386.89,Near Threatened
Not pay,Mammalia,Squamata,1456.742,1108.6,Least Concern
Focus none,Reptilia,Primates,3485.655,2367.0,Endangered
Lose others,Mammalia,Carnivora,493.792,1713.08,Extinct in the Wild
System section,Actinopterygii,Rodentia,1270.24,554.14,Near Threatened
Particular best,Aves,Rodentia,2782.102,612.58,Critically Endangered
Order fight,Amphibia,Anura,4993.687,1907.11,Least Concern
General quickly,Actinopterygii,Anura,637.307,2601.8,Endangered
Old serve,Amphibia,Passeriformes,963.853,2242.51,Least Concern
Challenge kitchen,Aves,Anura,2860.967,2912.08,Near Threatened
Then two,Aves,Squamata,23.946,1861.81,Vulnerable
Worker according,Actinopterygii,Anura,448.325,2413.9,Critically Endangered
