species,class,order,weight_kg,length_cm,conservation_status
Land ball,Actinopterygii,Primates,2840.643,2915.88,Vulnerable
Hard administration,Reptilia,Carnivora,4233.869,563.8,Least Concern
Daughter piece,Reptilia,Passeriformes,2977.936,2138.83,Critically Endangered
Along power,Amphibia,Primates,1806.343,1371.49,Extinct in the Wild
Gas appear,Mammalia,Squamata,3735.512,2594.66,Least Concern
Authority itself,Aves,Anura,4744.811,68.08,Near Threatened
Pass and,Mammalia,Rodentia,4423.789,2357.18,Extinct in the Wild
Left treat,Mammalia,Carnivora,781.181,594.81,Critically Endangered
Truth protect,Mammalia,Rodentia,741.203,684.47,Near Threatened
Consider we,Amphibia,Anura,1864.484,2224.85,Extinct in the Wild
Under home,Reptilia,Anura,4308.3,2862.94,Extinct in the Wild
Make thus,Mammalia,Anura,1822.367,896.34,Endangered
Participant occur,Reptilia,Rodentia,493.773,1344.2,Least Concern
Involve painting,Actinopterygii,Passeriformes,4152.62,1510.55,Least Concern
Go half,Aves,Rodentia,2938.402,2102.25,Near Threatened
Middle food,Amphibia,Anura,3490.295,1777.32,Vulnerable
Firm once,Amphibia,Anura,321.492,1279.79,Vulnerable
Option try,Reptilia,Anura,738.105,67.17,Vulnerable
Before population,Aves,Passeriformes,1366.041,415.85,Endangered
Similar fly,Reptilia,Anura,657.838,690.49,Vulnerable
Usually improve,Mammalia,Anura,1924.367,1782.94,Extinct in the Wild
Environment station,Reptilia,Primates,222.871,568.54,Near Threatened
Scene information,Actinopterygii,Rodentia,4973.962,2210.97,Near Threatened
Plan author,Amphibia,Squamata,453.174,2211.19,Critically Endangered
Line write,Reptilia,Carnivora,3483.737,2903.31,Least Concern
Play hour,Reptilia,Rodentia,4924.665,720.99,Extinct in the Wild
Outside who,Amphibia,Rodentia,3422.924,2967.83,Least Concern
Level without,Aves,Carnivora,2528.114,429.2,Least Concern
Site for,Actinopterygii,Carnivora,2787.705,2013.7,Near Threatened
Focus board,Aves,Anura,3464.341,622.89,Extinct in the Wild
Society order,Actinopterygii,Primates,748.757,1377.04,Near Threatened
Seem view,Reptilia,Anura,285.243,886.47,Endangered
Maintain radio,Actinopterygii,Squamata,2868.798,607.34,Near Threatened
Hair answer,Amphibia,Squamata,1339.352,1881.24,Endangered
Either list,Actinopterygii,Squamata,2318.805,2509.92,Critically Endangered
Purpose about,Actinopterygii,Passeriformes,7.199,2731.09,Vulnerable
House to,Mammalia,Squamata,3624.451,617.43,Near Threatened
Group Democrat,Reptilia,Carnivora,3594.241,2688.91,Critically Endangered
Final trip,Aves,Passeriformes,4615.672,527.93,Near Threatened
Again fast,Mammalia,Primates,1901.96,768.71,Endangered
Term let,Reptilia,Carnivora,2292.618,1292.13,Extinct in the Wild
Them positive,Actinopterygii,Anura,4233.357,2820.18,Near Threatened
Into resource,Amphibia,Rodentia,2681.071,312.11,Extinct in the Wild
Possible treat,Actinopterygii,Carnivora,3847.464,799.76,Near Threatened
Low threat,Reptilia,Passeriformes,3587.002,2005.47,Extinct in the Wild
Condition small,Mammalia,Squamata,2891.841,236.1,Near Threatened
You capital,Aves,Passeriformes,4238.225,2631.0,Vulnerable
Which have,Actinopterygii,Primates,2234.37,1377.36,Critically Endangered
Baby already,Actinopterygii,Carnivora,746.944,1850.9,Near Threatened
Particular where,Amphibia,Passeriformes,3474.644,1517.34,Critically Endangered
Paper seat,Reptilia,Anura,2703.776,777.28,Least Concern
Economic cost,Aves,Rodentia,3587.386,2972.4,Least Concern
Second his,Aves,Rodentia,2502.965,1322.44,Least Concern
Institution leave,Amphibia,Primates,1575.482,2241.25,Least Concern
So campaign,Reptilia,Squamata,1237.105,1201.1,Vulnerable
Personal audience,Mammalia,Squamata,1597.404,786.4,Near Threatened
Single kind,Aves,Carnivora,833.464,377.41,Extinct in the Wild
Hot bad,Mammalia,Anura,3893.88,122.61,Least Concern
Alone very,Amphibia,Rodentia,2932.733,82.51,Extinct in the Wild
Both tax,Mammalia,Squamata,4009.949,1010.82,Least Concern
Information suggest,Amphibia,Squamata,2429.152,844.42,Near Threatened
From somebody,Mammalia,Carnivora,2906.968,2914.11,Endangered
Organization base,Actinopterygii,Carnivora,2587.225,494.09,Least Concern
Public manager,Aves,Carnivora,2382.178,1820.22,Critically Endangered
Throughout important,Aves,Squamata,3206.454,1686.85,Extinct in the Wild
Little reflect,Reptilia,Anura,492.42,2323.14,Critically Endangered
Wife senior,Mammalia,Carnivora,175.648,1270.66,Extinct in the Wild
Chair chance,Mammalia,Squamata,3569.664,1620.86,Near Threatened
Now exist,Aves,Carnivora,4985.687,784.57,Near Threatened
Each PM,Amphibia,Anura,875.474,1335.46,Near Threatened
Else ago,Amphibia,Anura,4367.257,2414.07,Extinct in the Wild
To staff,Aves,Carnivora,206.851,1984.97,Near Threatened
Though various,Amphibia,Anura,2498.031,2190.39,Extinct in the Wild
Performance surface,Aves,Passeriformes,1688.093,1318.36,Extinct in the Wild
Glass begin,Amphibia,Rodentia,3126.392,2191.69,Endangered
Behind director,Aves,Passeriformes,1928.547,850.56,Near Threatened
A economic,Amphibia,Anura,3705.765,603.21,Critically Endangered
Why reason,Amphibia,Passeriformes,504.839,242.65,Near Threatened
Hard join,Actinopterygii,Primates,3720.805,697.55,Vulnerable
Even treat,Reptilia,Anura,3734.302,415.35,Endangered
Draw stock,Reptilia,Primates,1935.54,2010.62,Critically Endangered
Its star,Mammalia,Rodentia,3449.391,1551.31,Critically Endangered
Camera interesting,Aves,Carnivora,4319.581,2395.13,Near Threatened
News cut,Actinopterygii,Carnivora,454.9,2900.18,Vulnerable
Traditional billion,Actinopterygii,Anura,3347.15,802.41,Least Concern
Front leg,Mammalia,Rodentia,2016.384,882.25,Critically Endangered
Listen these,Reptilia,Carnivora,3156.027,1054.34,Least Concern
Kid event,Actinopterygii,Carnivora,366.18,880.17,Vulnerable
Investment character,Mammalia,Passeriformes,3717.106,2925.32,Endangered
Now soldier,Amphibia,Squamata,1546.451,2698.68,Extinct in the Wild
Enough radio,Reptilia,Rodentia,3962.731,2282.18,Critically Endangered
There bag,Amphibia,Rodentia,4183.018,1061.56,Least Concern
Middle fire,Aves,Primates,1924.128,2098.43,Endangered
Team either,Amphibia,Rodentia,2051.601,2030.7,Extinct in the Wild
Store modern,Aves,Primates,2818.867,1654.7,Least Concern
Already building,Mammalia,Primates,3949.08,2793.41,Least Concern
Himself attorney,Aves,Primates,3573.995,1343.9,Endangered
Body financial,Amphibia,Passeriformes,2747.924,2268.99,Endangered
Age relate,Amphibia,Rodentia,1189.352,568.5,Near Threatened
Wonder help,Aves,Squamata,316.931,1232.82,Vulnerable
Camera buy,Aves,Primates,2228.575,1114.41,Extinct in the Wild
Resource happy,Actinopterygii,Carnivora,425.289,2062.98,Near Threatened
Entire carry,Actinopterygii,Anura,3837.104,1043.53,Least Concern
Area reveal,Reptilia,Squamata,3435.196,987.33,Extinct in the Wild
White turn,Mammalia,Primates,1615.417,1111.36,Near Threatened
Read gas,Actinopterygii,Anura,2139.604,2948.76,Critically Endangered
Fact environmental,Amphibia,Primates,12.091,1841.98,Extinct in the Wild
Fly student,Mammalia,Rodentia,3278.217,452.39,Extinct in the Wild
Cup finish,Aves,Squamata,2937.691,1311.13,Near Threatened
Sound ability,Actinopterygii,Passeriformes,4883.706,124.11,Extinct in the Wild
City cause,Mammalia,Anura,2751.136,1500.19,Critically Endangered
Study treat,Mammalia,Carnivora,2545.09,1197.05,Near Threatened
Half color,Mammalia,Carnivora,901.492,2956.78,Endangered
Security sister,Aves,Passeriformes,3135.288,2324.82,Vulnerable
Rest law,Amphibia,Rodentia,704.065,1188.08,Critically Endangered
They natural,Mammalia,Squamata,1135.437,1249.16,Vulnerable
Current easy,Mammalia,Rodentia,3098.247,1194.12,Near Threatened
Color go,Reptilia,Anura,3342.052,991.11,Critically Endangered
Seek hope,Aves,Passeriformes,3732.41,1455.42,Near Threatened
New national,Reptilia,Anura,2781.307,1786.07,Vulnerable
Kind same,Amphibia,Rodentia,499.22,1183.45,Critically Endangered
Beautiful without,Reptilia,Rodentia,3141.171,621.32,Least Concern
Nation head,Amphibia,Anura,2739.327,301.13,Extinct in the Wild
People individual,Reptilia,Carnivora,1591.732,834.38,Least Concern
Toward right,Actinopterygii,Rodentia,1740.726,1760.94,Critically Endangered
Reflect question,Aves,Carnivora,898.261,979.15,Critically Endangered
Although Congress,Actinopterygii,Rodentia,701.716,985.56,Near Threatened
Sometimes must,Mammalia,Primates,3469.973,2357.24,Critically Endangered
Upon fight,Aves,Primates,4951.655,2872.64,Critically Endangered
Another assume,Actinopterygii,Rodentia,1640.955,1930.5,Near Threatened
Special behavior,Reptilia,Squamata,229.433,169.71,Endangered
Mrs soon,Actinopterygii,Primates,4896.571,2872.27,Extinct in the Wild
National suggest,Amphibia,Rodentia,3053.442,2270.95,Critically Endangered
Save speech,Amphibia,Rodentia,2403.203,2142.54,Extinct in the Wild
Economic when,Actinopterygii,Anura,2720.477,2251.84,Critically Endangered
Future while,Aves,Passeriformes,1242.151,473.51,Least Concern
Hundred analysis,Actinopterygii,Anura,698.286,1179.3,Least Concern
Peace eat,Reptilia,Carnivora,1558.819,1159.07,Least Concern
Treat government,Mammalia,Passeriformes,3573.748,1995.15,Least Concern
American perhaps,Mammalia,Primates,3801.645,1231.63,Near Threatened
Amount evening,Aves,Rodentia,1206.782,1131.55,Critically Endangered
Yeah difference,Aves,Primates,1530.237,2111.92,Least Concern
Month let,Reptilia,Anura,3386.103,2911.64,Near Threatened
Data resource,Mammalia,Primates,1151.656,2980.37,Extinct in the Wild
Oil military,Aves,Rodentia,1832.979,1627.77,Least Concern
Candidate institution,Amphibia,Primates,2037.377,1026.97,Vulnerable
Themselves able,Reptilia,Rodentia,2275.78,120.98,Extinct in the Wild
Policy fact,Mammalia,Passeriformes,1554.905,2827.4,Near Threatened
Last able,Reptilia,Passeriformes,3620.242,2879.86,Endangered
Official model,Mammalia,Primates,2583.444,2169.03,Extinct in the Wild
Animal commercial,Mammalia,Carnivora,552.726,1778.68,Least Concern
Evidence born,Mammalia,Rodentia,1368.236,2125.63,Vulnerable
Term maybe,Reptilia,Squamata,3207.441,554.24,Vulnerable
