species,class,order,weight_kg,length_cm,conservation_status
End until,Mammalia,Passeriformes,3963.167,1218.71,Extinct in the Wild
Education what,Mammalia,Squamata,2715.906,1108.12,Vulnerable
Young seem,Actinopterygii,Carnivora,768.997,1864.91,Extinct in the Wild
Project fast,Actinopterygii,Anura,620.772,2104.93,Extinct in the Wild
Best best,Amphibia,Primates,2153.433,246.06,Endangered
Despite worry,Actinopterygii,Carnivora,2809.422,1986.38,Near Threatened
Art outside,Amphibia,Primates,2623.365,9.44,Least Concern
Without meeting,Actinopterygii,Rodentia,1968.027,355.51,Endangered
Believe imagine,Reptilia,Anura,226.901,29.36,Critically Endangered
Religious beat,Actinopterygii,Rodentia,2770.125,333.78,Near Threatened
Support Mrs,Amphibia,Primates,1500.072,2550.22,Critically Endangered
Recently yourself,Mammalia,Squamata,1906.394,2483.6,Critically Endangered
Style activity,Aves,Primates,4160.72,164.26,Endangered
And that,Amphibia,Passeriformes,2743.552,671.95,Extinct in the Wild
Military discussion,Mammalia,Primates,3546.701,578.61,Least Concern
Rich arrive,Aves,Carnivora,1493.07,96.26,Vulnerable
High human,Actinopterygii,Carnivora,2131.35,2690.69,Least Concern
On month,Reptilia,Passeriformes,2661.221,852.16,Least Concern
Center rich,Amphibia,Carnivora,3476.629,2121.02,Critically Endangered
Nor toward,Actinopterygii,Primates,1106.151,1955.1,Vulnerable
Manager nation,Aves,Passeriformes,886.8,516.48,Near Threatened
Manage make,Actinopterygii,Rodentia,3471.296,414.76,Extinct in the Wild
Myself last,Mammalia,Passeriformes,4176.2,2378.08,Endangered
Employee example,Mammalia,Primates,2205.164,2761.57,Endangered
Your serve,Mammalia,Squamata,817.941,586.2,Vulnerable
Owner later,Mammalia,Carnivora,4693.887,1646.61,Near Threatened
Road bed,Actinopterygii,Passeriformes,4553.23,2927.91,Extinct in the Wild
Miss poor,Mammalia,Anura,4005.278,1366.68,Near Threatened
Drive issue,Reptilia,Passeriformes,675.821,2990.04,Extinct in the Wild
None agent,Reptilia,Squamata,1838.294,2588.56,Least Concern
Room plan,Mammalia,Carnivora,1853.577,1517.61,Critically Endangered
Individual itself,Mammalia,Passeriformes,4078.726,1891.54,Least Concern
Shake keep,Reptilia,Squamata,1531.186,1342.03,Vulnerable
Stand might,Reptilia,Rodentia,2439.272,971.92,Least Concern
Develop accept,Actinopterygii,Passeriformes,4518.761,1128.96,Extinct in the Wild
About full,Reptilia,Anura,1920.394,1356.47,Least Concern
Short even,Actinopterygii,Squamata,494.891,125.25,Endangered
Left class,Aves,Squamata,3581.896,1147.54,Endangered
There remember,Actinopterygii,Rodentia,1065.587,1748.6,Endangered
Let hold,Reptilia,Primates,1522.277,2918.54,Least Concern
Pass next,Amphibia,Rodentia,71.284,2293.84,Near Threatened
Anyone off,Actinopterygii,Squamata,3016.152,354.08,Extinct in the Wild
Who clearly,Amphibia,Squamata,4015.203,2793.46,Near Threatened
List reduce,Mammalia,Rodentia,4175.766,1338.88,Near Threatened
Per last,Aves,Rodentia,3766.288,792.12,Least Concern
Manage list,Actinopterygii,Passeriformes,1583.958,1630.08,Endangered
Sort want,Reptilia,Anura,2945.006,800.15,Near Threatened
Late example,Amphibia,Carnivora,4835.965,1009.95,Least Concern
Against investment,Reptilia,Carnivora,4815.128,1738.71,Extinct in the Wild
Political huge,Aves,Squamata,4701.758,173.68,Vulnerable
Attack face,Aves,Carnivora,191.33,377.52,Near Threatened
Seat debate,Amphibia,Carnivora,2599.214,428.8,Vulnerable
Suggest chair,Amphibia,Carnivora,1004.521,1413.68,Near Threatened
Somebody enjoy,Mammalia,Anura,3684.863,2960.83,Vulnerable
Risk president,Reptilia,Squamata,640.804,2489.0,Critically Endangered
Executive trade,Amphibia,Primates,170.898,1400.71,Least Concern
Third option,Amphibia,Passeriformes,2895.366,1784.01,Endangered
Land all,Mammalia,Carnivora,2057.591,2410.13,Critically Endangered
Song everyone,Actinopterygii,Primates,2392.887,2387.83,Least Concern
The from,Reptilia,Anura,961.542,2730.46,Near Threatened
Free example,Aves,Primates,2543.694,205.19,Vulnerable
Miss follow,Aves,Squamata,4823.864,472.58,Critically Endangered
Artist upon,Mammalia,Passeriformes,1709.4,2514.72,Extinct in the Wild
World campaign,Reptilia,Primates,756.703,140.8,Vulnerable
Statement probably,Actinopterygii,Passeriformes,295.407,57.18,Least Concern
Vote music,Amphibia,Rodentia,673.168,1383.26,Least Concern
Enough well,Reptilia,Squamata,2369.127,2148.72,Critically Endangered
Health notice,Actinopterygii,Rodentia,1864.45,2497.95,Vulnerable
Skin will,Aves,Anura,2661.95,1500.44,Near Threatened
Sure sing,Reptilia,Rodentia,689.822,2670.03,Least Concern
View move,Aves,Anura,4634.061,1697.47,Least Concern
Usually bank,Actinopterygii,Primates,1784.448,2624.65,Vulnerable
Thank poor,Aves,Anura,2157.582,775.45,Least Concern
Local research,Amphibia,Carnivora,676.249,458.21,Least Concern
Serious near,Actinopterygii,Rodentia,2342.431,1898.18,Least Concern
Baby effort,Actinopterygii,Primates,1915.563,1153.55,Vulnerable
Bed field,Mammalia,Passeriformes,3808.98,1058.11,Extinct in the Wild
Number adult,Mammalia,Squamata,781.18,1957.87,Least Concern
Feel himself,Amphibia,Passeriformes,1146.515,2981.61,Endangered
Best or,Aves,Rodentia,1525.598,998.72,Critically Endangered
Mr avoid,Aves,Carnivora,4491.896,842.67,Vulnerable
Top compare,Actinopterygii,Carnivora,2431.787,2418.1,Critically Endangered
Turn still,Actinopterygii,Carnivora,2402.47,763.76,Critically Endangered
North than,Mammalia,Anura,1038.298,1158.45,Endangered
Wear him,Reptilia,Anura,2071.223,694.38,Critically Endangered
Foreign buy,Actinopterygii,Rodentia,2108.304,1836.98,Extinct in the Wild
Call the,Actinopterygii,Carnivora,4130.965,2831.77,Least Concern
Performance agree,Amphibia,Passeriformes,408.795,2713.61,Near Threatened
Beat brother,Actinopterygii,Squamata,694.979,2285.69,Endangered
Until gas,Amphibia,Anura,1828.041,1568.39,Vulnerable
Race interview,Amphibia,Passeriformes,3300.525,1520.26,Least Concern
Choice available,Aves,Squamata,3631.202,1945.17,Near Threatened
Carry girl,Mammalia,Primates,2963.94,447.04,Near Threatened
World himself,Mammalia,Squamata,4157.98,2596.07,Extinct in the Wild
White draw,Mammalia,Rodentia,3194.525,1511.61,Critically Endangered
Card also,Amphibia,Primates,2917.995,2496.92,Endangered
North case,Aves,Squamata,3594.968,2906.72,Least Concern
Man economy,Actinopterygii,Squamata,3438.558,790.73,Near Threatened
Miss staff,Aves,Primates,4819.081,1279.61,Critically Endangered
I deal,Aves,Carnivora,2819.452,2662.48,Near Threatened
Might green,Mammalia,Rodentia,3695.217,2672.68,Near Threatened
Administration similar,Aves,Squamata,4043.648,399.01,Vulnerable
Question leg,Aves,Rodentia,561.849,691.37,Least Concern
Movie check,Actinopterygii,Carnivora,4722.153,1553.58,Least Concern
Evening later,Reptilia,Rodentia,3482.101,2476.8,Near Threatened
With fund,Mammalia,Carnivora,3624.879,2432.26,Least Concern
Need four,Mammalia,Passeriformes,903.77,1140.26,Critically Endangered
Simply measure,Aves,Rodentia,3677.417,1048.62,Extinct in the Wild
Within add,Amphibia,Squamata,469.699,1698.18,Extinct in the Wild
Simple ability,Reptilia,Rodentia,2497.784,1081.78,Endangered
If attack,Actinopterygii,Anura,416.42,539.13,Least Concern
Catch with,Mammalia,Carnivora,3171.46,2876.55,Extinct in the Wild
Produce size,Mammalia,Squamata,399.334,1072.38,Least Concern
Wind remember,Aves,Passeriformes,1013.283,1881.39,Least Concern
Into tree,Mammalia,Primates,4166.9,354.66,Vulnerable
Away shake,Amphibia,Anura,2184.278,1943.24,Least Concern
Small fund,Actinopterygii,Anura,4534.928,2919.21,Endangered
Issue audience,Aves,Primates,401.625,113.44,Endangered
Outside class,Reptilia,Anura,224.785,58.11,Least Concern
In since,Aves,Carnivora,3907.018,720.18,Extinct in the Wild
Yes wear,Amphibia,Passeriformes,4846.429,69.36,Least Concern
Decide material,Aves,Primates,630.935,1277.72,Least Concern
Recent quite,Amphibia,Passeriformes,1954.365,841.03,Least Concern
Ever your,Reptilia,Carnivora,4179.465,2417.11,Extinct in the Wild
Road rest,Amphibia,Carnivora,2673.179,1575.31,Vulnerable
Serious school,Reptilia,Squamata,552.062,2394.87,Extinct in the Wild
Man they,Mammalia,Anura,4667.122,718.73,Near Threatened
Down maybe,Mammalia,Squamata,2945.246,2903.09,Least Concern
Run particular,Reptilia,Squamata,837.139,1486.97,Critically Endangered
Break no,Amphibia,Rodentia,1726.152,397.27,Endangered
Young radio,Reptilia,Carnivora,4911.254,1660.72,Critically Endangered
Fear visit,Reptilia,Carnivora,3371.439,1359.15,Endangered
Own suffer,Amphibia,Anura,1056.491,1601.85,Critically Endangered
Sport degree,Reptilia,Squamata,390.859,533.37,Extinct in the Wild
Still teacher,Amphibia,Primates,1537.481,1765.56,Near Threatened
Appear place,Actinopterygii,Rodentia,714.065,1329.07,Extinct in the Wild
Service instead,Mammalia,Passeriformes,2894.745,2223.13,Critically Endangered
Expert sing,Reptilia,Carnivora,159.914,2397.02,Vulnerable
Prevent about,Actinopterygii,Anura,162.173,1071.44,Endangered
Herself generation,Aves,Anura,4231.382,113.52,Extinct in the Wild
Policy involve,Mammalia,Squamata,2253.765,2252.31,Near Threatened
A yet,Reptilia,Squamata,1719.577,561.48,Near Threatened
Wife arm,Amphibia,Rodentia,1867.621,952.73,Vulnerable
Magazine feel,Mammalia,Squamata,3806.343,2736.5,Near Threatened
Animal travel,Mammalia,Passeriformes,4604.741,1234.07,Critically Endangered
Pay camera,Aves,Rodentia,2396.043,2906.77,Least Concern
Story front,Reptilia,Rodentia,2347.296,2738.03,Endangered
Until board,Actinopterygii,Squamata,4651.374,509.57,Vulnerable
Cup source,Amphibia,Carnivora,4894.284,1539.3,Least Concern
Want hear,Amphibia,Rodentia,3567.407,1026.92,Extinct in the Wild
Wrong couple,Reptilia,Carnivora,210.465,28.29,Extinct in the Wild
These open,Aves,Rodentia,1124.515,2952.81,Least Concern
Receive alone,Amphibia,Primates,248.678,2802.83,Critically Endangered
Share past,Mammalia,Rodentia,1449.669,2413.19,Critically Endangered
Outside traditional,Actinopterygii,Primates,4683.353,1932.12,Critically Endangered
Claim grow,Actinopterygii,Passeriformes,3244.765,2488.01,Endangered
Wall analysis,Amphibia,Carnivora,6.784,597.39,Critically Endangered
Our method,Aves,Anura,4583.19,1058.94,Least Concern
Year sure,Mammalia,Squamata,2634.153,2546.57,Near Threatened
Thing loss,Actinopterygii,Primates,3889.42,797.3,Near Threatened
Blood campaign,Actinopterygii,Squamata,4205.796,1017.01,Critically Endangered
Writer perform,Aves,Anura,2523.427,2222.44,Near Threatened
Six affect,Actinopterygii,Anura,2653.71,1697.27,Endangered
Discussion weight,Amphibia,Primates,522.954,119.65,Vulnerable
Inside require,Mammalia,Primates,1868.021,2590.84,Least Concern
Guy article,Mammalia,Rodentia,2938.915,341.74,Near Threatened
Scene road,Mammalia,Passeriformes,2431.656,386.49,Vulnerable
Player entire,Amphibia,Rodentia,1477.599,2851.15,Critically Endangered
Stock list,Mammalia,Passeriformes,2154.133,1950.22,Least Concern
Here miss,Reptilia,Primates,2693.303,550.63,Extinct in the Wild
If site,Aves,Anura,2942.008,1143.76,Endangered
Take decide,Aves,Rodentia,756.332,216.3,Endangered
Land size,Amphibia,Passeriformes,245.325,202.7,Near Threatened
North voice,Mammalia,Primates,3397.38,2641.79,Critically Endangered
Difference affect,Aves,Rodentia,2527.115,2910.71,Vulnerable
Image time,Actinopterygii,Primates,1604.039,575.51,Critically Endangered
Someone investment,Mammalia,Rodentia,2924.303,2017.71,Critically Endangered
Director north,Reptilia,Carnivora,3413.591,1884.68,Critically Endangered
Group improve,Reptilia,Passeriformes,1008.485,2864.81,Vulnerable
Person serve,Actinopterygii,Passeriformes,3413.317,1411.14,Least Concern
Win within,Reptilia,Primates,3389.164,2890.53,Endangered
Before serve,Amphibia,Passeriformes,292.85,2229.11,Endangered
Government these,Mammalia,Passeriformes,2191.892,1080.31,Least Concern
Lot environmental,Reptilia,Carnivora,1544.716,433.75,Least Concern
Person well,Actinopterygii,Primates,4984.211,1697.0,Vulnerable
Gas third,Mammalia,Rodentia,1998.299,174.35,Vulnerable
Why property,Amphibia,Carnivora,1028.476,2801.47,Critically Endangered
Inside mean,Actinopterygii,Passeriformes,1947.017,2187.6,Extinct in the Wild
Easy whether,Aves,Passeriformes,1362.095,2484.46,Extinct in the Wild
Difficult table,Amphibia,Primates,4530.397,1730.13,Least Concern
Born change,Mammalia,Passeriformes,2162.682,654.34,Near Threatened
Short smile,Amphibia,Squamata,2144.904,2113.03,Least Concern
Opportunity contain,Reptilia,Passeriformes,3832.012,2697.84,Vulnerable
Late leave,Amphibia,Passeriformes,2550.417,2948.79,Endangered
Early your,Reptilia,Anura,2539.738,7.12,Endangered
Century receive,Aves,Anura,478.434,362.0,Near Threatened
Machine green,Amphibia,Anura,4298.173,2356.24,Critically Endangered
Model car,Mammalia,Passeriformes,4587.557,2956.14,Endangered
Technology skill,Amphibia,Anura,3658.571,897.83,Endangered
Chance case,Amphibia,Rodentia,3600.976,1724.29,Near Threatened
Very will,Amphibia,Passeriformes,3018.486,2353.09,Endangered
Mouth meet,Amphibia,Rodentia,1710.059,67.69,Near Threatened
Later wind,Reptilia,Rodentia,4770.486,2037.19,Extinct in the Wild
Piece day,Reptilia,Primates,1208.685,2986.35,Near Threatened
Speak human,Reptilia,Primates,3713.715,1160.36,Extinct in the Wild
Building parent,Aves,Anura,2028.289,2378.79,Critically Endangered
Figure week,Actinopterygii,Primates,1525.038,2946.18,Critically Endangered
Knowledge well,Mammalia,Passeriformes,2281.634,488.49,Near Threatened
Rock sort,Aves,Squamata,2945.336,1500.91,Critically Endangered
Reveal under,Amphibia,Carnivora,1598.317,1251.69,Endangered
Care add,Reptilia,Primates,2356.663,2853.31,Extinct in the Wild
Wide less,Amphibia,Carnivora,4517.603,878.47,Least Concern
Forward mention,Aves,Primates,2433.667,1068.83,Endangered
Agree different,Amphibia,Squamata,1764.855,2447.04,Endangered
Idea little,Mammalia,Primates,4471.83,2908.28,Critically Endangered
Dream value,Aves,Carnivora,2510.066,733.38,Endangered
Health organization,Actinopterygii,Passeriformes,2556.536,788.66,Critically Endangered
Serve necessary,Reptilia,Squamata,330.42,2864.97,Near Threatened
Sister its,Amphibia,Carnivora,552.832,1730.72,Endangered
Chair up,Amphibia,Primates,2758.559,2757.61,Least Concern
Rate interesting,Amphibia,Passeriformes,1891.967,2902.8,Least Concern
Start we,Mammalia,Squamata,2109.763,2951.67,Critically Endangered
Information glass,Amphibia,Carnivora,2462.667,1873.24,Endangered
Far ever,Mammalia,Primates,3583.278,2290.42,Endangered
Everybody future,Mammalia,Anura,1708.083,806.45,Near Threatened
Also whom,Mammalia,Rodentia,4409.577,465.91,Endangered
One parent,Actinopterygii,Rodentia,1480.692,2524.42,Vulnerable
Cost religious,Aves,Squamata,1745.635,2699.61,Vulnerable
Continue different,Amphibia,Rodentia,3760.186,761.34,Least Concern
Get pass,Actinopterygii,Anura,3424.933,317.72,Extinct in the Wild
Board society,Amphibia,Carnivora,349.086,1964.94,Least Concern
Assume job,Aves,Carnivora,2988.243,2426.28,Least Concern
Name rich,Amphibia,Passeriformes,2592.788,2613.82,Near Threatened
Try policy,Amphibia,Primates,4055.753,1325.16,Near Threatened
Tough administration,Reptilia,Squamata,1725.531,727.46,Extinct in the Wild
Organization product,Reptilia,Primates,3050.532,2371.21,Extinct in the Wild
Like sound,Aves,Rodentia,353.626,2650.78,Endangered
Be star,Mammalia,Carnivora,4550.288,2171.18,Least Concern
Employee outside,Aves,Primates,4938.677,2567.75,Critically Endangered
Bill day,Reptilia,Carnivora,4343.617,1674.64,Endangered
Remember wall,Amphibia,Primates,869.132,1264.26,Least Concern
Stage letter,Aves,Squamata,3000.107,2170.72,Vulnerable
Will officer,Aves,Anura,4892.367,2226.24,Critically Endangered
Amount arrive,Mammalia,Squamata,1697.716,1038.22,Extinct in the Wild
Candidate head,Reptilia,Anura,4339.866,2870.75,Vulnerable
Candidate exactly,Reptilia,Squamata,4327.99,1970.42,Vulnerable
Conference today,Reptilia,Primates,4925.81,885.54,Critically Endangered
Leg of,Aves,Passeriformes,2635.42,796.47,Near Threatened
Hotel similar,Amphibia,Rodentia,1263.792,1948.31,Vulnerable
Mrs teach,Mammalia,Primates,4784.365,1185.73,Critically Endangered
Get upon,Mammalia,Primates,612.413,1903.14,Vulnerable
Star society,Actinopterygii,Passeriformes,3565.64,933.38,Endangered
Against property,Amphibia,Rodentia,716.378,2784.77,Near Threatened
Job condition,Amphibia,Primates,2361.695,2044.44,Vulnerable
College former,Aves,Rodentia,4941.261,1799.62,Extinct in the Wild
Similar outside,Mammalia,Rodentia,3716.738,1476.16,Vulnerable
President go,Reptilia,Carnivora,3660.289,1577.35,Critically Endangered
Society lose,Reptilia,Passeriformes,249.242,1715.38,Extinct in the Wild
Lawyer space,Actinopterygii,Primates,4892.611,1792.99,Least Concern
Talk finally,Reptilia,Rodentia,2571.571,350.29,Vulnerable
Day list,Actinopterygii,Anura,3479.81,224.42,Near Threatened
Hit determine,Aves,Anura,2460.45,1097.02,Critically Endangered
Behind represent,Actinopterygii,Passeriformes,258.905,1978.82,Near Threatened
American expect,Actinopterygii,Carnivora,4673.229,1694.59,Least Concern
Tell bank,Reptilia,Squamata,364.373,2667.4,Least Concern
Wear summer,Actinopterygii,Carnivora,3472.574,1837.21,Extinct in the Wild
Word traditional,Mammalia,Primates,2936.02,2862.04,Extinct in the Wild
Design box,Mammalia,Passeriformes,684.159,1255.17,Critically Endangered
Rather office,Actinopterygii,Primates,3766.014,1370.2,Near Threatened
Drive onto,Amphibia,Squamata,1127.881,2883.1,Extinct in the Wild
National attorney,Reptilia,Primates,4748.526,760.35,Critically Endangered
Two instead,Actinopterygii,Primates,2882.819,1872.34,Critically Endangered
Hospital require,Amphibia,Squamata,4241.62,2040.71,Least Concern
Language stuff,Amphibia,Passeriformes,1644.195,134.38,Endangered
Our future,Aves,Squamata,305.61,1829.0,Least Concern
Attention along,Reptilia,Rodentia,501.561,503.53,Endangered
Environment everything,Mammalia,Primates,3406.81,2605.99,Endangered
Billion prove,Actinopterygii,Primates,316.714,2768.48,Endangered
Easy these,Reptilia,Carnivora,3189.034,2743.45,Near Threatened
Practice wide,Actinopterygii,Squamata,2765.78,1942.41,Extinct in the Wild
Left beat,Actinopterygii,Primates,4732.733,2320.39,Least Concern
Follow stand,Aves,Passeriformes,734.168,1128.13,Critically Endangered
I real,Mammalia,Anura,1653.692,681.43,Endangered
However everybody,Actinopterygii,Squamata,2633.397,2745.72,Near Threatened
Politics spring,Reptilia,Primates,3932.989,2078.04,Endangered
We culture,Mammalia,Rodentia,981.82,2784.41,Extinct in the Wild
Occur team,Reptilia,Rodentia,4946.57,1119.65,Extinct in the Wild
Test even,Mammalia,Squamata,3707.739,1603.18,Critically Endangered
Trip shoulder,Aves,Anura,4137.925,13.41,Near Threatened
Half entire,Reptilia,Primates,551.981,458.85,Critically Endangered
Perform president,Reptilia,Passeriformes,2705.429,1554.33,Critically Endangered
Itself common,Mammalia,Anura,3248.552,684.58,Near Threatened
Read newspaper,Amphibia,Carnivora,2072.213,1549.12,Vulnerable
Toward particular,Reptilia,Squamata,2800.143,304.31,Extinct in the Wild
Carry body,Aves,Squamata,443.969,1230.32,Vulnerable
Size stuff,Actinopterygii,Carnivora,3793.889,1434.35,Vulnerable
Book author,Amphibia,Passeriformes,1864.206,64.71,Critically Endangered
Party though,Aves,Carnivora,974.718,2650.08,Critically Endangered
Real administration,Amphibia,Primates,1038.299,887.23,Vulnerable
Coach hit,Aves,Squamata,4361.893,67.34,Least Concern
Congress across,Aves,Carnivora,4514.88,2810.01,Critically Endangered
Back ability,Amphibia,Anura,4833.738,2519.8,Extinct in the Wild
Him theory,Mammalia,Rodentia,4429.067,2588.24,Least Concern
Nature sometimes,Mammalia,Rodentia,623.664,452.69,Endangered
Way reason,Aves,Passeriformes,2871.473,321.59,Endangered
Heavy coach,Actinopterygii,Primates,4648.909,2165.92,Vulnerable
Act time,Actinopterygii,Rodentia,3196.773,711.97,Least Concern
Mouth garden,Mammalia,Carnivora,4805.108,2168.04,Vulnerable
Event like,Amphibia,Rodentia,537.617,2180.81,Least Concern
Lot which,Aves,Anura,2373.598,1148.03,Near Threatened
Movie major,Reptilia,Primates,3549.55,737.17,Extinct in the Wild
Year apply,Amphibia,Anura,3079.924,2630.56,Extinct in the Wild
Decade per,Actinopterygii,Rodentia,2306.355,450.84,Extinct in the Wild
Natural any,Mammalia,Carnivora,4249.344,2575.85,Near Threatened
Today paper,Reptilia,Squamata,3443.05,1215.87,Least Concern
Task read,Mammalia,Passeriformes,4384.873,793.64,Endangered
Road person,Reptilia,Squamata,295.019,2909.28,Near Threatened
Up direction,Mammalia,Squamata,3430.431,802.01,Endangered
Truth him,Mammalia,Primates,2551.501,2693.26,Vulnerable
Process team,Reptilia,Anura,3233.37,2302.03,Extinct in the Wild
Course score,Reptilia,Carnivora,3584.655,1230.26,Vulnerable
Police country,Aves,Carnivora,4758.444,105.45,Vulnerable
Guy education,Actinopterygii,Carnivora,1222.142,152.1,Critically Endangered
Whose child,Aves,Passeriformes,1444.252,2637.31,Endangered
He budget,Mammalia,Anura,4736.98,1482.07,Vulnerable
Safe contain,Amphibia,Squamata,2155.164,1403.84,Endangered
Listen environment,Actinopterygii,Anura,4368.194,2989.56,Endangered
Almost require,Aves,Rodentia,3892.562,1454.96,Extinct in the Wild
Yard eight,Mammalia,Carnivora,2785.135,425.4,Vulnerable
Region friend,Reptilia,Anura,1252.428,1125.79,Critically Endangered
End wrong,Amphibia,Passeriformes,670.775,462.75,Endangered
Third resource,Aves,Passeriformes,2422.283,1584.42,Critically Endangered
Age could,Aves,Primates,3194.993,532.84,Vulnerable
Outside within,Reptilia,Passeriformes,3239.281,1797.75,Near Threatened
Free build,Amphibia,Carnivora,4107.222,1526.42,Least Concern
Care already,Reptilia,Carnivora,2127.558,2657.44,Endangered
Seek do,Amphibia,Passeriformes,2412.985,2672.18,Near Threatened
Full international,Aves,Squamata,1203.924,1457.58,Critically Endangered
Box thus,Actinopterygii,Passeriformes,224.749,2409.72,Extinct in the Wild
Song wide,Reptilia,Anura,569.377,2876.85,Endangered
Why me,Aves,Anura,3737.666,2977.85,Critically Endangered
Loss include,Actinopterygii,Rodentia,3001.801,1298.89,Near Threatened
Somebody state,Reptilia,Primates,4905.351,2433.51,Endangered
Six phone,Reptilia,Carnivora,316.977,2497.4,Least Concern
Police study,Mammalia,Rodentia,3087.197,2318.74,Vulnerable
Five stage,Mammalia,Passeriformes,971.965,610.22,Endangered
Place his,Mammalia,Anura,1539.446,1914.65,Critically Endangered
Beautiful wind,Aves,Squamata,3656.952,1761.04,Endangered
View better,Reptilia,Squamata,1614.118,1630.35,Vulnerable
Myself individual,Reptilia,Carnivora,2659.492,583.22,Least Concern
Somebody direction,Aves,Rodentia,4869.47,2521.79,Least Concern
Fight son,Reptilia,Carnivora,2563.921,1401.98,Critically Endangered
Data foot,Mammalia,Anura,1665.492,1476.08,Extinct in the Wild
Point share,Reptilia,Rodentia,2957.361,1167.38,Least Concern
Improve ever,Amphibia,Primates,3201.778,1260.6,Least Concern
Not bar,Actinopterygii,Passeriformes,4608.809,585.84,Critically Endangered
Perhaps mind,Mammalia,Squamata,3846.486,250.53,Least Concern
Our human,Mammalia,Squamata,4530.867,858.86,Endangered
