species,class,order,weight_kg,length_cm,conservation_status
Financial pretty,Aves,Squamata,1133.213,1061.82,Least Concern
Black deal,Actinopterygii,Passeriformes,3925.546,1922.93,Near Threatened
Sort choice,Reptilia,Carnivora,4146.756,1262.81,Vulnerable
Economy dinner,Actinopterygii,Primates,1586.751,913.76,Endangered
Safe per,Reptilia,Primates,383.352,175.75,Critically Endangered
Establish across,Aves,Rodentia,3726.743,2757.06,Least Concern
Everyone born,Aves,Rodentia,2370.515,2080.86,Critically Endangered
Many argue,Reptilia,Squamata,4605.44,62.93,Near Threatened
Federal significant,Reptilia,Carnivora,2308.966,1715.7,Critically Endangered
Continue to,Mammalia,Carnivora,134.39,1465.39,Extinct in the Wild
Enjoy today,Amphibia,Rodentia,1456.272,1892.67,Critically Endangered
Attention could,Reptilia,Rodentia,1377.153,1824.07,Near Threatened
Social future,Amphibia,Squamata,3477.383,2465.84,Extinct in the Wild
Important bank,Actinopterygii,Rodentia,3414.204,2442.72,Critically Endangered
Process boy,Amphibia,Primates,74.692,2455.98,Endangered
Public drive,Aves,Passeriformes,4925.591,407.91,Least Concern
Cover we,Actinopterygii,Squamata,4842.5,2388.49,Extinct in the Wild
Idea system,Reptilia,Carnivora,4421.335,2000.29,Least Concern
Sell institution,Reptilia,Squamata,4481.963,554.59,Least Concern
Whether also,Aves,Passeriformes,4214.548,2618.13,Near Threatened
Chair suffer,Mammalia,Squamata,2033.553,1814.61,Vulnerable
Road left,Actinopterygii,Carnivora,1859.687,765.11,Least Concern
Home almost,Reptilia,Carnivora,4347.202,2791.96,Extinct in the Wild
Sort word,Aves,Passeriformes,4729.744,2162.33,Least Concern
Trial buy,Aves,Carnivora,721.608,2993.37,Near Threatened
Task until,Actinopterygii,Carnivora,1542.775,1910.7,Vulnerable
Item each,Mammalia,Primates,710.774,445.68,Critically Endangered
Center manager,Actinopterygii,Anura,2560.784,1657.17,Vulnerable
Add woman,Reptilia,Passeriformes,4138.895,1124.37,Vulnerable
Fill wish,Amphibia,Rodentia,2982.033,1150.09,Near Threatened
Example lot,Aves,Carnivora,1840.009,294.69,Critically Endangered
Base show,Aves,Squamata,1229.055,1598.67,Critically Endangered
Recently perhaps,Actinopterygii,Passeriformes,3400.984,2346.33,Endangered
Four base,Actinopterygii,Squamata,3855.407,1355.79,Near Threatened
Music note,Amphibia,Primates,1474.653,1886.91,Vulnerable
Worker professional,Amphibia,Anura,4181.224,564.39,Vulnerable
Management wrong,Reptilia,Carnivora,3760.535,1844.48,Extinct in the Wild
Wait street,Amphibia,Primates,823.892,2742.84,Vulnerable
Lay total,Actinopterygii,Anura,2641.326,1585.14,Critically Endangered
Back language,Aves,Passeriformes,4721.904,2123.82,Extinct in the Wild
Executive plan,Mammalia,Anura,2808.033,810.36,Near Threatened
Low easy,Aves,Rodentia,4434.4,1626.38,Endangered
Head loss,Reptilia,Squamata,4906.239,2938.97,Vulnerable
Kind single,Reptilia,Rodentia,3468.365,2899.03,Least Concern
