species,class,order,weight_kg,length_cm,conservation_status
And watch,Actinopterygii,Primates,263.499,749.92,Least Concern
Me series,Reptilia,Squamata,3165.736,1512.51,Least Concern
Myself understand,Actinopterygii,Primates,1279.397,2415.01,Near Threatened
Early themselves,Amphibia,Rodentia,3882.905,2845.17,Extinct in the Wild
That tough,Aves,Passeriformes,1913.763,1066.12,Least Concern
Few mission,Actinopterygii,Rodentia,2610.382,933.79,Vulnerable
Amount daughter,Amphibia,Rodentia,161.691,1803.14,Endangered
Might Congress,Amphibia,Rodentia,4598.12,1145.71,Critically Endangered
Instead important,Reptilia,Squamata,4478.747,2127.24,Critically Endangered
Water hundred,Amphibia,Anura,2787.093,1229.14,Least Concern
Unit article,Actinopterygii,Primates,80.859,1154.79,Endangered
Either down,Aves,Primates,305.998,1649.59,Extinct in the Wild
Man magazine,Actinopterygii,Squamata,3122.471,2787.66,Endangered
Site own,Actinopterygii,Passeriformes,3500.065,1503.24,Least Concern
Language Mr,Aves,Passeriformes,2552.472,2114.2,Endangered
Tree wind,Aves,Anura,2523.107,607.42,Endangered
Entire employee,Mammalia,Rodentia,3321.184,206.21,Near Threatened
Product stand,Amphibia,Anura,2918.727,2701.61,Near Threatened
Father end,Aves,Anura,1934.234,2652.13,Near Threatened
Crime according,Actinopterygii,Anura,4738.105,2057.68,Least Concern
Important too,Actinopterygii,Passeriformes,4089.775,330.24,Extinct in the Wild
Discuss our,Amphibia,Squamata,1522.738,1731.55,Endangered
Seem move,Amphibia,Squamata,3138.342,2750.0,Least Concern
War marriage,Mammalia,Passeriformes,4813.117,1112.98,Near Threatened
Two black,Aves,Passeriformes,2854.97,1366.49,Critically Endangered
Road stock,Amphibia,Rodentia,3954.336,1009.1,Endangered
Present detail,Amphibia,Anura,2680.665,1843.58,Endangered
Each like,Actinopterygii,Squamata,345.381,2490.91,Critically Endangered
Clear buy,Aves,Primates,170.698,78.95,Extinct in the Wild
Conference paper,Aves,Primates,4767.504,2629.25,Extinct in the Wild
Very hundred,Amphibia,Primates,992.063,2541.99,Critically Endangered
Instead response,Aves,Rodentia,88.796,602.48,Near Threatened
Family little,Mammalia,Passeriformes,4630.995,1945.82,Near Threatened
Long every,Mammalia,Carnivora,3548.981,2444.31,Critically Endangered
Alone ground,Mammalia,Rodentia,3442.545,1582.36,Critically Endangered
Whether radio,Aves,Squamata,1764.491,2586.15,Critically Endangered
Establish today,Actinopterygii,Passeriformes,4231.227,1962.29,Critically Endangered
Know thought,Reptilia,Anura,2435.154,1634.19,Endangered
Break agent,Actinopterygii,Squamata,1699.242,485.37,Endangered
Feeling thought,Mammalia,Anura,1119.033,839.83,Endangered
Ground ball,Reptilia,Squamata,3964.379,1123.47,Endangered
Newspaper situation,Reptilia,Primates,4362.452,98.57,Critically Endangered
City for,Reptilia,Primates,2847.962,1798.73,Critically Endangered
Long wrong,Reptilia,Squamata,1684.361,1033.12,Least Concern
Show on,Reptilia,Passeriformes,4680.174,400.46,Extinct in the Wild
Piece market,Aves,Primates,4958.416,2929.53,Critically Endangered
Though long,Mammalia,Carnivora,374.862,252.47,Critically Endangered
High environmental,Aves,Carnivora,2722.013,1000.44,Endangered
Second share,Actinopterygii,Rodentia,1505.118,1290.28,Vulnerable
Crime since,Mammalia,Anura,663.722,2607.99,Near Threatened
Stand career,Amphibia,Carnivora,2591.355,2909.65,Extinct in the Wild
Single Congress,Aves,Anura,2590.189,241.93,Least Concern
Realize character,Actinopterygii,Anura,4537.89,1823.34,Vulnerable
Group much,Aves,Squamata,1596.74,2341.99,Near Threatened
Site strategy,Mammalia,Primates,3080.619,801.15,Critically Endangered
View beyond,Mammalia,Passeriformes,3690.342,248.88,Least Concern
Meet but,Amphibia,Squamata,749.182,2707.96,Extinct in the Wild
The discuss,Mammalia,Passeriformes,308.375,249.17,Least Concern
Show herself,Aves,Primates,27.41,1723.93,Critically Endangered
Serve movement,Mammalia,Squamata,1553.79,2062.53,Extinct in the Wild
Yet they,Amphibia,Passeriformes,354.715,1802.85,Extinct in the Wild
Modern sister,Actinopterygii,Anura,3602.169,1762.54,Extinct in the Wild
Report theory,Reptilia,Anura,4130.92,2643.96,Least Concern
Address people,Amphibia,Rodentia,2619.495,982.27,Near Threatened
Responsibility may,Reptilia,Squamata,197.462,926.53,Vulnerable
Action lead,Amphibia,Rodentia,3460.611,1948.43,Near Threatened
Southern far,Actinopterygii,Squamata,4412.184,2773.67,Critically Endangered
Board set,Amphibia,Passeriformes,2242.552,732.99,Endangered
Hard some,Amphibia,Passeriformes,426.275,1171.96,Extinct in the Wild
Pick even,Reptilia,Anura,1135.812,2444.42,Least Concern
Respond challenge,Aves,Rodentia,1673.848,2425.34,Vulnerable
Family prevent,Reptilia,Rodentia,3872.772,2021.98,Vulnerable
That have,Aves,Anura,4015.749,857.14,Critically Endangered
Natural standard,Amphibia,Primates,2178.855,1585.6,Least Concern
Debate rest,Mammalia,Primates,453.096,1692.86,Critically Endangered
Hear list,Aves,Squamata,3588.836,1725.23,Endangered
Skin choose,Aves,Passeriformes,3766.463,2712.63,Extinct in the Wild
