species,class,order,weight_kg,length_cm,conservation_status
Director expert,Mammalia,Carnivora,4607.419,85.85,Critically Endangered
Do add,Mammalia,Rodentia,2819.077,991.73,Extinct in the Wild
Real deal,Reptilia,Carnivora,4984.907,2580.39,Endangered
If feel,Amphibia,Rodentia,4890.377,1492.08,Extinct in the Wild
Although memory,Actinopterygii,Passeriformes,4610.7,1120.14,Endangered
Until attorney,Amphibia,Carnivora,3718.369,2708.78,Least Concern
Discussion over,Aves,Primates,1370.335,884.43,Vulnerable
Form forget,Reptilia,Primates,4014.873,306.46,Endangered
Spend effort,Mammalia,Anura,2194.136,2798.92,Extinct in the Wild
Station image,Reptilia,Carnivora,4586.223,2490.87,Extinct in the Wild
Television quite,Aves,Squamata,2213.381,2325.49,Extinct in the Wild
Myself story,Actinopterygii,Primates,4515.174,416.25,Least Concern
Above available,Amphibia,Squamata,1106.036,1769.43,Endangered
Specific response,Actinopterygii,Carnivora,1889.571,808.0,Critically Endangered
Per particularly,Actinopterygii,Anura,2034.069,1879.28,Extinct in the Wild
Final ago,Mammalia,Passeriformes,1178.978,1904.72,Vulnerable
Law drug,Mammalia,Primates,2113.919,885.54,Vulnerable
Dinner section,Aves,Anura,3437.366,2747.81,Endangered
Seven system,Actinopterygii,Carnivora,2515.045,703.66,Near Threatened
Issue eye,Mammalia,Anura,2550.171,2561.37,Extinct in the Wild
Case he,Amphibia,Carnivora,1697.198,1933.6,Critically Endangered
Miss animal,Mammalia,Carnivora,3962.846,535.27,Extinct in the Wild
Major several,Mammalia,Anura,3614.986,60.15,Near Threatened
Interest spring,Mammalia,Primates,1891.875,1286.94,Least Concern
Society center,Actinopterygii,Anura,2398.576,680.42,Endangered
Lose center,Reptilia,Squamata,1810.138,2059.62,Extinct in the Wild
Mouth lay,Aves,Primates,749.557,2970.36,Extinct in the Wild
Sure item,Aves,Primates,1576.43,2125.92,Near Threatened
Foreign give,Reptilia,Anura,4084.601,2284.64,Least Concern
Must our,Reptilia,Carnivora,57.363,657.0,Endangered
Out first,Actinopterygii,Rodentia,4829.503,1594.93,Endangered
Foreign address,Amphibia,Primates,3236.503,2038.04,Least Concern
Million goal,Mammalia,Passeriformes,1512.385,419.45,Critically Endangered
Can head,Amphibia,Passeriformes,3901.95,636.91,Vulnerable
Adult network,Reptilia,Carnivora,4064.046,1700.66,Extinct in the Wild
Improve plant,Actinopterygii,Rodentia,4130.605,1490.18,Extinct in the Wild
Worker interest,Amphibia,Squamata,2762.635,2766.43,Endangered
City perhaps,Mammalia,Anura,4504.399,41.64,Critically Endangered
Southern answer,Reptilia,Passeriformes,3460.149,758.74,Vulnerable
Soon partner,Amphibia,Primates,1384.117,2937.35,Endangered
Feel media,Aves,Squamata,1953.107,1073.03,Extinct in the Wild
Including movement,Actinopterygii,Carnivora,1786.283,2888.77,Extinct in the Wild
Shoulder story,Amphibia,Squamata,3186.21,1535.18,Endangered
Laugh agency,Reptilia,Carnivora,568.427,995.76,Endangered
Season sound,Reptilia,Rodentia,3814.96,1665.84,Vulnerable
Policy out,Aves,Rodentia,4614.241,182.98,Near Threatened
Heavy able,Reptilia,Rodentia,4312.341,2430.95,Extinct in the Wild
World especially,Amphibia,Rodentia,2449.523,77.92,Endangered
Beautiful school,Reptilia,Primates,3036.257,436.29,Least Concern
Kind fish,Amphibia,Carnivora,3881.948,1004.46,Critically Endangered
Reflect thing,Aves,Squamata,1422.301,2999.36,Extinct in the Wild
In wall,Actinopterygii,Passeriformes,3460.854,61.89,Near Threatened
Public around,Amphibia,Rodentia,3711.971,2966.3,Vulnerable
Car challenge,Mammalia,Carnivora,3977.509,1969.25,Near Threatened
Ability blue,Actinopterygii,Carnivora,4822.846,1991.51,Extinct in the Wild
Home least,Reptilia,Anura,3522.473,763.59,Near Threatened
Might sell,Reptilia,Carnivora,2336.156,108.73,Critically Endangered
So rise,Reptilia,Squamata,1143.541,446.31,Critically Endangered
Far little,Aves,Anura,145.375,1738.67,Vulnerable
Trial pattern,Aves,Primates,4728.603,632.65,Vulnerable
Card game,Reptilia,Passeriformes,901.655,1941.6,Critically Endangered
Six employee,Actinopterygii,Anura,4412.89,529.99,Critically Endangered
Around treatment,Amphibia,Primates,2053.527,2608.5,Near Threatened
Mouth strong,Mammalia,Squamata,4761.595,2926.5,Vulnerable
Gun real,Amphibia,Carnivora,4578.213,2143.61,Extinct in the Wild
Crime action,Aves,Carnivora,2716.65,330.29,Vulnerable
Benefit specific,Actinopterygii,Carnivora,2053.793,2475.46,Critically Endangered
Or system,Aves,Rodentia,1654.919,2315.81,Vulnerable
Quite suggest,Mammalia,Primates,4333.054,2082.55,Vulnerable
Hand through,Aves,Rodentia,3845.797,2627.64,Least Concern
Morning former,Actinopterygii,Squamata,2259.319,1689.54,Least Concern
Term discussion,Amphibia,Squamata,1994.725,2109.21,Vulnerable
Alone though,Actinopterygii,Rodentia,88.502,1321.31,Endangered
Seven industry,Amphibia,Rodentia,1831.649,2471.04,Near Threatened
Idea live,Mammalia,Rodentia,2593.239,328.61,Critically Endangered
Face pick,Amphibia,Passeriformes,2430.8,517.35,Near Threatened
Represent happy,Aves,Carnivora,4658.415,2900.6,Vulnerable
Film fill,Actinopterygii,Passeriformes,2604.86,753.02,Critically Endangered
Hair another,Reptilia,Primates,4411.812,1449.99,Vulnerable
Important interview,Reptilia,Primates,3713.582,1973.21,Extinct in the Wild
Alone little,Reptilia,Rodentia,4212.684,2351.26,Critically Endangered
Them set,Mammalia,Squamata,570.456,2123.13,Vulnerable
Try defense,Amphibia,Passeriformes,241.259,1743.96,Vulnerable
Measure nothing,Actinopterygii,Squamata,4095.596,1793.69,Endangered
Beautiful ready,Mammalia,Rodentia,4586.698,2218.32,Endangered
Argue control,Actinopterygii,Squamata,4724.669,2865.49,Extinct in the Wild
Surface tax,Reptilia,Squamata,63.738,1682.78,Vulnerable
Attorney more,Aves,Squamata,3765.207,2596.12,Vulnerable
Onto subject,Reptilia,Anura,4936.982,1647.67,Extinct in the Wild
Defense hear,Reptilia,Primates,1568.348,2703.01,Extinct in the Wild
Congress painting,Aves,Squamata,2076.379,2464.25,Endangered
Trouble section,Actinopterygii,Primates,3103.519,2582.84,Endangered
Sport perform,Amphibia,Anura,1335.055,2894.82,Near Threatened
Why discussion,Aves,Carnivora,3768.309,2610.51,Endangered
During major,Actinopterygii,Rodentia,1005.56,1085.59,Critically Endangered
Worker they,Aves,Passeriformes,4388.419,2085.96,Vulnerable
Talk president,Actinopterygii,Carnivora,498.666,2817.52,Endangered
Air consumer,Mammalia,Rodentia,2841.56,2783.72,Near Threatened
Out perform,Aves,Squamata,537.529,633.08,Vulnerable
Pay audience,Reptilia,Anura,4248.389,79.83,Least Concern
Room memory,Mammalia,Anura,4550.762,2578.72,Endangered
Economic service,Mammalia,Carnivora,4516.0,1471.47,Near Threatened
No do,Reptilia,Anura,1402.313,2557.93,Vulnerable
Word word,Actinopterygii,Rodentia,1147.1,1681.53,Critically Endangered
Surface take,Actinopterygii,Primates,3926.771,2924.86,Endangered
