species,class,order,weight_kg,length_cm,conservation_status
Economic option,Aves,Squamata,4042.157,856.23,Extinct in the Wild
Line put,Aves,Anura,2184.03,2896.82,Critically Endangered
Find agree,Actinopterygii,Anura,3793.014,634.15,Least Concern
Boy option,Mammalia,Passeriformes,825.004,870.76,Near Threatened
Box western,Actinopterygii,Primates,773.025,1738.41,Critically Endangered
Thank eight,Actinopterygii,Carnivora,2418.723,170.39,Extinct in the Wild
Price also,Aves,Carnivora,1811.82,484.51,Endangered
Suffer his,Aves,Anura,4412.064,250.28,Vulnerable
Ok ten,Mammalia,Rodentia,2270.522,2795.42,Endangered
West draw,Actinopterygii,Rodentia,1821.218,2212.63,Extinct in the Wild
On seven,Amphibia,Anura,1431.225,308.56,Vulnerable
Month tax,Mammalia,Passeriformes,62.096,2128.57,Least Concern
Prove huge,Actinopterygii,Carnivora,321.256,627.57,Endangered
At apply,Reptilia,Anura,149.544,2420.34,Endangered
Author baby,Actinopterygii,Anura,31.317,2193.03,Near Threatened
Show close,Reptilia,Primates,1976.606,2662.3,Critically Endangered
None left,Mammalia,Primates,549.512,668.12,Vulnerable
Most evening,Mammalia,Squamata,975.895,2211.7,Least Concern
Officer enter,Mammalia,Anura,4881.651,1324.23,Least Concern
Why our,Actinopterygii,Squamata,108.93,555.01,Extinct in the Wild
Tell drive,Actinopterygii,Anura,4112.94,2450.57,Near Threatened
Sign account,Actinopterygii,Anura,2807.036,1734.16,Least Concern
Oil pull,Reptilia,Passeriformes,528.611,2085.47,Endangered
Black explain,Actinopterygii,Carnivora,4118.571,1257.19,Endangered
Record marriage,Amphibia,Primates,1478.481,2857.33,Least Concern
Over happen,Amphibia,Squamata,4063.267,1803.69,Endangered
Think hospital,Reptilia,Squamata,1594.76,2681.55,Critically Endangered
Bad through,Amphibia,Passeriformes,268.201,2631.73,Vulnerable
Option specific,Mammalia,Primates,3302.318,349.14,Endangered
Manage management,Aves,Carnivora,133.473,2235.41,Critically Endangered
Enter student,Reptilia,Rodentia,3517.086,2316.06,Critically Endangered
Reflect listen,Actinopterygii,Anura,1728.464,2742.9,Near Threatened
Appear color,Amphibia,Primates,759.66,2111.68,Extinct in the Wild
Too raise,Amphibia,Anura,3466.343,1616.31,Critically Endangered
Worry develop,Amphibia,Anura,720.975,1008.37,Endangered
Power entire,Mammalia,Primates,3086.791,373.15,Least Concern
Grow push,Amphibia,Passeriformes,1259.455,2860.44,Endangered
Seem start,Aves,Primates,4805.955,1981.65,Critically Endangered
Teacher ahead,Reptilia,Passeriformes,4637.751,2831.11,Near Threatened
Should walk,Reptilia,Passeriformes,4643.63,553.26,Vulnerable
Describe interest,Mammalia,Squamata,2009.023,2200.38,Extinct in the Wild
Speech network,Actinopterygii,Rodentia,3775.313,2091.27,Vulnerable
From which,Mammalia,Anura,3929.424,127.29,Critically Endangered
Season box,Aves,Passeriformes,12.677,1034.48,Endangered
In data,Aves,Carnivora,3649.698,676.87,Vulnerable
Development true,Actinopterygii,Passeriformes,3191.803,2488.79,Endangered
Recent morning,Mammalia,Squamata,2779.779,1694.31,Extinct in the Wild
Plan continue,Amphibia,Rodentia,3053.327,595.64,Least Concern
Assume name,Reptilia,Squamata,4699.744,186.86,Vulnerable
Win body,Actinopterygii,Primates,486.888,99.94,Endangered
Design anyone,Reptilia,Anura,210.311,677.25,Extinct in the Wild
Both customer,Mammalia,Carnivora,4862.674,526.44,Near Threatened
Common now,Mammalia,Carnivora,4219.794,2314.63,Endangered
Tough name,Amphibia,Anura,1268.454,1435.24,Least Concern
Reduce available,Reptilia,Carnivora,269.907,855.69,Critically Endangered
Similar attorney,Aves,Squamata,4295.201,2948.32,Extinct in the Wild
Line fund,Mammalia,Squamata,2155.7,1914.48,Vulnerable
Event but,Reptilia,Squamata,4802.045,156.28,Endangered
Bar even,Reptilia,Passeriformes,275.383,1765.44,Near Threatened
Girl president,Actinopterygii,Passeriformes,956.756,2082.74,Extinct in the Wild
Develop treat,Mammalia,Primates,3119.42,1355.16,Extinct in the Wild
Throw matter,Reptilia,Rodentia,3568.829,2311.08,Near Threatened
Happen positive,Reptilia,Passeriformes,3701.216,1111.47,Endangered
Yes suggest,Reptilia,Anura,1712.268,892.37,Endangered
Southern few,Amphibia,Rodentia,4516.952,1796.77,Critically Endangered
Fly spring,Actinopterygii,Carnivora,2657.428,2285.66,Critically Endangered
Now also,Amphibia,Squamata,4627.582,542.81,Extinct in the Wild
This case,Amphibia,Rodentia,282.805,334.45,Extinct in the Wild
Determine administration,Aves,Primates,1937.978,2740.31,Least Concern
And even,Actinopterygii,Rodentia,1066.037,272.94,Near Threatened
Mrs present,Actinopterygii,Anura,4952.883,977.54,Critically Endangered
Create you,Actinopterygii,Carnivora,4333.083,2800.17,Endangered
Dog give,Mammalia,Squamata,946.571,727.1,Least Concern
Something no,Amphibia,Passeriformes,2520.832,1165.19,Endangered
Forget hair,Aves,Rodentia,90.209,2324.53,Near Threatened
Day fast,Amphibia,Primates,3728.807,2427.42,Vulnerable
Difference event,Amphibia,Passeriformes,2372.4,2898.19,Extinct in the Wild
Call draw,Reptilia,Squamata,1924.047,2876.36,Vulnerable
Science magazine,Reptilia,Squamata,3404.44,2476.91,Near Threatened
Far enjoy,Aves,Passeriformes,1730.431,889.2,Vulnerable
Agency big,Reptilia,Carnivora,4376.17,2168.56,Critically Endangered
Memory light,Reptilia,Passeriformes,4604.731,986.93,Vulnerable
Despite ago,Aves,Carnivora,406.101,1776.41,Endangered
Thought white,Reptilia,Carnivora,839.5,2186.45,Endangered
Debate activity,Reptilia,Primates,1644.597,777.63,Extinct in the Wild
Back her,Aves,Squamata,4914.838,1893.88,Near Threatened
Fear father,Actinopterygii,Squamata,2526.065,168.42,Least Concern
Age rock,Actinopterygii,Primates,2501.217,1055.98,Endangered
Fill prevent,Amphibia,Anura,1089.046,2575.05,Critically Endangered
But certainly,Actinopterygii,Squamata,4646.457,1733.19,Endangered
Discussion rise,Reptilia,Passeriformes,4164.366,2052.27,Extinct in the Wild
Usually red,Aves,Carnivora,2347.97,1067.61,Endangered
Before small,Mammalia,Anura,3477.349,2018.48,Least Concern
Religious stay,Reptilia,Carnivora,2412.116,1075.17,Vulnerable
Age represent,Aves,Passeriformes,1727.05,1661.33,Critically Endangered
Something beautiful,Mammalia,Passeriformes,2698.899,1224.84,Extinct in the Wild
Life nation,Actinopterygii,Rodentia,2564.113,1979.04,Critically Endangered
Civil baby,Reptilia,Carnivora,2545.761,2879.71,Near Threatened
Nice company,Aves,Squamata,3193.121,2626.35,Vulnerable
Soon civil,Amphibia,Rodentia,98.878,189.33,Near Threatened
Personal news,Actinopterygii,Passeriformes,3704.583,236.57,Critically Endangered
Its TV,Reptilia,Carnivora,3854.691,826.79,Extinct in the Wild
Nor prove,Reptilia,Squamata,1587.416,1068.34,Critically Endangered
American rule,Mammalia,Squamata,4101.002,1693.81,Critically Endangered
Woman there,Amphibia,Primates,1119.109,2833.79,Least Concern
Including debate,Aves,Rodentia,4062.812,433.64,Least Concern
Trade short,Amphibia,Rodentia,653.516,907.52,Least Concern
Such most,Actinopterygii,Primates,3509.103,1847.35,Least Concern
Get never,Amphibia,Anura,4190.688,236.29,Near Threatened
Question short,Mammalia,Squamata,3571.303,1386.36,Near Threatened
Big likely,Reptilia,Squamata,4619.432,851.05,Extinct in the Wild
Subject government,Mammalia,Rodentia,2528.672,264.07,Least Concern
Five collection,Actinopterygii,Carnivora,4260.433,644.51,Vulnerable
Real hundred,Aves,Passeriformes,3999.196,352.57,Critically Endangered
Adult cell,Actinopterygii,Passeriformes,3124.619,2230.3,Vulnerable
Reduce teacher,Reptilia,Rodentia,1197.007,1495.55,Near Threatened
Letter center,Actinopterygii,Primates,452.802,1043.81,Least Concern
Test authority,Aves,Anura,2073.926,952.67,Critically Endangered
Southern road,Aves,Primates,2818.882,458.75,Extinct in the Wild
Television share,Mammalia,Primates,2934.027,177.01,Extinct in the Wild
Method instead,Reptilia,Squamata,228.926,2587.02,Vulnerable
If to,Reptilia,Carnivora,2221.227,968.41,Near Threatened
Book power,Mammalia,Primates,4347.017,711.13,Least Concern
Discover measure,Aves,Rodentia,2895.644,170.14,Vulnerable
Black role,Amphibia,Passeriformes,510.926,130.38,Endangered
Product hospital,Reptilia,Carnivora,2373.485,2410.73,Extinct in the Wild
Speech Republican,Aves,Squamata,4334.733,2721.5,Critically Endangered
Oil one,Amphibia,Passeriformes,3204.811,109.73,Extinct in the Wild
Lose treat,Actinopterygii,Squamata,4480.726,2177.1,Endangered
Task step,Aves,Carnivora,1037.135,2328.96,Near Threatened
Other left,Actinopterygii,Anura,3983.36,1808.23,Endangered
Knowledge card,Amphibia,Rodentia,2857.686,472.43,Extinct in the Wild
Rule religious,Mammalia,Rodentia,307.693,1566.61,Critically Endangered
Begin staff,Reptilia,Rodentia,4657.11,525.28,Critically Endangered
Cold interesting,Aves,Carnivora,1774.728,80.84,Extinct in the Wild
Song authority,Mammalia,Rodentia,4000.144,1952.04,Near Threatened
Nothing kid,Amphibia,Squamata,4919.675,985.39,Vulnerable
Model new,Amphibia,Anura,277.65,2938.75,Critically Endangered
Let long,Reptilia,Rodentia,4981.052,1232.91,Extinct in the Wild
Brother low,Mammalia,Primates,2445.716,2229.45,Critically Endangered
A skin,Aves,Primates,358.638,506.81,Least Concern
Cost contain,Amphibia,Rodentia,666.51,807.73,Critically Endangered
Painting more,Actinopterygii,Carnivora,2784.62,1699.96,Near Threatened
Consumer because,Reptilia,Primates,1951.817,160.16,Vulnerable
Hotel possible,Actinopterygii,Passeriformes,2230.082,1641.91,Least Concern
More head,Reptilia,Carnivora,216.83,2686.15,Extinct in the Wild
Window use,Aves,Squamata,703.022,1224.2,Near Threatened
Unit walk,Aves,Passeriformes,1923.009,2682.77,Critically Endangered
Very though,Aves,Primates,3346.287,1052.66,Near Threatened
Run without,Reptilia,Primates,4338.545,1646.2,Extinct in the Wild
Word tax,Actinopterygii,Primates,3967.021,744.32,Endangered
Week PM,Actinopterygii,Primates,2953.001,2247.79,Least Concern
Man TV,Amphibia,Anura,3906.018,1511.72,Extinct in the Wild
Several language,Actinopterygii,Rodentia,4477.94,1613.32,Near Threatened
Store into,Reptilia,Carnivora,2182.964,1801.61,Extinct in the Wild
Truth alone,Aves,Primates,4147.124,784.15,Critically Endangered
Benefit huge,Aves,Carnivora,634.291,2874.72,Least Concern
True perhaps,Reptilia,Primates,4511.198,2146.96,Least Concern
Clearly agency,Actinopterygii,Squamata,3627.323,833.75,Critically Endangered
Size party,Aves,Carnivora,2063.875,609.05,Vulnerable
Interesting as,Amphibia,Carnivora,2866.085,1154.95,Extinct in the Wild
Improve toward,Mammalia,Anura,1699.824,1409.61,Endangered
White woman,Aves,Anura,4768.086,1190.3,Least Concern
Hear as,Amphibia,Squamata,4175.731,1151.18,Least Concern
Buy quality,Actinopterygii,Carnivora,3699.225,2921.09,Near Threatened
Each customer,Amphibia,Squamata,3917.794,634.02,Least Concern
Drug large,Actinopterygii,Anura,4454.294,706.59,Vulnerable
Attention level,Aves,Carnivora,531.324,1477.75,Least Concern
Crime capital,Mammalia,Carnivora,3947.294,1945.47,Critically Endangered
To family,Aves,Anura,2655.534,767.04,Critically Endangered
Boy hot,Amphibia,Carnivora,2492.513,725.61,Endangered
Build thank,Actinopterygii,Squamata,2700.782,582.37,Critically Endangered
Once avoid,Reptilia,Passeriformes,3423.555,1100.09,Least Concern
Ever open,Aves,Anura,1690.875,2145.23,Endangered
Say subject,Aves,Passeriformes,3844.632,2375.39,Vulnerable
Job national,Actinopterygii,Anura,2620.806,2063.39,Least Concern
Food behind,Aves,Passeriformes,3275.294,191.61,Extinct in the Wild
Radio several,Actinopterygii,Passeriformes,2259.257,399.67,Extinct in the Wild
Movie sit,Reptilia,Passeriformes,4978.376,2794.3,Least Concern
Much someone,Actinopterygii,Carnivora,2897.466,2158.71,Critically Endangered
Seek pay,Mammalia,Passeriformes,244.9,2589.92,Extinct in the Wild
Decide get,Actinopterygii,Primates,3292.508,572.68,Near Threatened
Answer a,Aves,Rodentia,1908.296,1236.94,Critically Endangered
Turn dinner,Actinopterygii,Carnivora,4919.346,2900.61,Near Threatened
Apply talk,Amphibia,Passeriformes,4086.065,1904.31,Near Threatened
Material official,Amphibia,Squamata,250.793,2495.08,Endangered
Share hope,Reptilia,Squamata,3315.386,628.25,Extinct in the Wild
War size,Reptilia,Primates,1507.33,394.57,Endangered
Better Republican,Aves,Rodentia,2640.602,1519.16,Near Threatened
Fine stuff,Aves,Primates,383.99,2860.37,Extinct in the Wild
Factor next,Mammalia,Rodentia,2951.303,1077.51,Vulnerable
Not city,Amphibia,Squamata,3756.017,2244.16,Near Threatened
Majority lead,Actinopterygii,Passeriformes,492.735,1361.31,Vulnerable
Point culture,Amphibia,Squamata,221.667,1126.55,Endangered
Or different,Reptilia,Anura,1759.84,253.64,Vulnerable
Ground individual,Amphibia,Rodentia,1687.616,1145.66,Vulnerable
Magazine let,Aves,Squamata,2004.098,2003.4,Extinct in the Wild
Bag high,Amphibia,Rodentia,1710.188,426.31,Critically Endangered
Create adult,Reptilia,Rodentia,4665.342,2305.6,Endangered
Similar example,Aves,Primates,3122.425,751.05,Critically Endangered
Speech live,Reptilia,Anura,1710.25,2061.76,Vulnerable
Very service,Amphibia,Anura,1221.67,358.7,Vulnerable
Decade one,Reptilia,Carnivora,238.733,2196.04,Extinct in the Wild
Recently represent,Aves,Anura,2956.258,727.68,Endangered
Event imagine,Aves,Rodentia,2489.751,2027.09,Vulnerable
Computer eight,Aves,Carnivora,625.068,571.36,Vulnerable
No that,Amphibia,Rodentia,2800.12,36.56,Vulnerable
Story society,Amphibia,Carnivora,4111.405,862.36,Endangered
Either board,Mammalia,Primates,3449.365,2978.81,Extinct in the Wild
Option wife,Actinopterygii,Squamata,183.258,113.25,Vulnerable
Decade by,Mammalia,Squamata,599.91,1111.6,Near Threatened
Still story,Reptilia,Carnivora,4966.634,963.02,Vulnerable
Heart he,Aves,Carnivora,1939.692,2221.56,Vulnerable
Position consider,Amphibia,Passeriformes,3673.374,340.5,Near Threatened
Name expert,Reptilia,Primates,3120.316,1403.19,Critically Endangered
Miss occur,Reptilia,Squamata,717.167,856.11,Least Concern
Democrat red,Mammalia,Passeriformes,2387.044,2332.84,Critically Endangered
Lay out,Mammalia,Primates,3098.91,2319.56,Vulnerable
Mouth high,Amphibia,Passeriformes,4467.021,2157.28,Critically Endangered
Job herself,Actinopterygii,Carnivora,4728.672,458.09,Endangered
Poor science,Aves,Primates,4244.01,371.59,Near Threatened
Me indicate,Amphibia,Carnivora,4077.285,2296.32,Near Threatened
Rather sea,Mammalia,Squamata,1123.481,456.03,Critically Endangered
Collection one,Amphibia,Anura,1548.278,2161.47,Least Concern
Box factor,Amphibia,Rodentia,2845.299,2445.99,Vulnerable
A cup,Actinopterygii,Rodentia,2253.419,2100.72,Critically Endangered
Particular mention,Aves,Passeriformes,2804.487,1756.87,Endangered
Important industry,Amphibia,Passeriformes,1660.862,1295.5,Extinct in the Wild
Beat you,Amphibia,Primates,2636.097,2788.88,Endangered
Four public,Mammalia,Squamata,1943.379,1588.27,Critically Endangered
Property tough,Aves,Carnivora,483.4,2628.53,Extinct in the Wild
Including three,Reptilia,Carnivora,4442.982,2062.98,Critically Endangered
Return into,Actinopterygii,Passeriformes,1601.206,2262.61,Least Concern
Reveal piece,Aves,Primates,3311.707,2402.87,Critically Endangered
Team rise,Aves,Squamata,2134.637,1953.05,Extinct in the Wild
Work million,Actinopterygii,Anura,2385.638,1470.7,Endangered
People we,Actinopterygii,Passeriformes,60.185,1819.98,Vulnerable
Discuss once,Actinopterygii,Anura,1735.741,465.95,Endangered
Second imagine,Amphibia,Primates,970.114,327.84,Extinct in the Wild
In put,Reptilia,Carnivora,1828.955,442.38,Critically Endangered
Discover line,Amphibia,Carnivora,102.644,2189.71,Endangered
Participant consider,Actinopterygii,Passeriformes,1453.746,262.12,Near Threatened
Religious assume,Mammalia,Primates,4401.811,2810.47,Near Threatened
Time staff,Amphibia,Rodentia,1474.294,1158.73,Endangered
Today room,Mammalia,Passeriformes,2718.355,2831.06,Endangered
Eye traditional,Amphibia,Anura,1427.87,296.36,Critically Endangered
Team care,Actinopterygii,Anura,3171.223,2585.7,Least Concern
Financial challenge,Mammalia,Passeriformes,3456.091,1465.76,Critically Endangered
Stock computer,Reptilia,Passeriformes,3943.513,877.69,Least Concern
Memory ok,Actinopterygii,Carnivora,391.635,1906.41,Critically Endangered
Score quickly,Reptilia,Squamata,1601.586,1613.66,Critically Endangered
Among PM,Reptilia,Anura,161.926,1316.33,Vulnerable
Course their,Reptilia,Squamata,976.422,1605.74,Extinct in the Wild
Chair seven,Reptilia,Passeriformes,2379.274,1832.81,Critically Endangered
Attack father,Amphibia,Passeriformes,594.76,956.96,Critically Endangered
Meeting around,Aves,Passeriformes,2360.925,148.71,Endangered
Simple join,Amphibia,Primates,2591.528,917.35,Critically Endangered
Line role,Aves,Rodentia,3664.25,445.12,Vulnerable
Current significant,Amphibia,Rodentia,3443.243,2960.17,Extinct in the Wild
White two,Aves,Rodentia,4420.867,444.75,Critically Endangered
Result foreign,Reptilia,Primates,3211.125,830.52,Endangered
Similar our,Aves,Passeriformes,1262.817,2913.93,Near Threatened
Yourself want,Amphibia,Passeriformes,2954.146,1418.72,Critically Endangered
Create scene,Aves,Rodentia,1668.72,483.09,Least Concern
Watch military,Mammalia,Primates,544.243,586.05,Critically Endangered
Allow near,Mammalia,Rodentia,2506.942,1154.7,Extinct in the Wild
