species,class,order,weight_kg,length_cm,conservation_status
Main leg,Mammalia,Primates,4993.93,2812.81,Critically Endangered
Whole sometimes,Reptilia,Squamata,3374.634,1860.83,Near Threatened
Fill real,Mammalia,Anura,19.571,1011.66,Extinct in the Wild
Stock north,Actinopterygii,Passeriformes,3678.614,1309.03,Endangered
Finish back,Actinopterygii,Anura,927.367,2780.25,Vulnerable
Among tonight,Mammalia,Squamata,4434.002,2755.8,Least Concern
Save black,Aves,Anura,1012.435,1012.36,Near Threatened
Main like,Reptilia,Rodentia,2759.81,1356.8,Endangered
Reason administration,Aves,Squamata,711.463,859.43,Endangered
Family man,Aves,Carnivora,4497.695,67.87,Extinct in the Wild
Experience situation,Mammalia,Rodentia,2589.514,2168.81,Near Threatened
Floor culture,Mammalia,Anura,3853.356,2793.63,Vulnerable
Treat set,Reptilia,Passeriformes,4226.673,1567.86,Near Threatened
Peace use,Aves,Squamata,4539.595,2298.77,Endangered
On military,Amphibia,Carnivora,1642.881,663.52,Critically Endangered
Water money,Aves,Rodentia,1021.345,2290.11,Least Concern
Wall usually,Reptilia,Squamata,3262.349,2190.53,Least Concern
Boy staff,Reptilia,Squamata,2377.901,1130.58,Critically Endangered
Present financial,Amphibia,Passeriformes,692.101,2889.83,Endangered
Bring away,Reptilia,Squamata,836.03,1393.52,Critically Endangered
Financial gun,Aves,Carnivora,143.574,266.16,Extinct in the Wild
Radio article,Actinopterygii,Passeriformes,3789.236,665.46,Vulnerable
Military tree,Reptilia,Squamata,989.499,1441.07,Extinct in the Wild
Throw parent,Amphibia,Passeriformes,2594.322,671.28,Extinct in the Wild
Really process,Mammalia,Primates,2520.04,2821.96,Near Threatened
Young reach,Mammalia,Anura,2465.841,408.37,Vulnerable
Value sort,Actinopterygii,Squamata,3375.418,1688.48,Endangered
Most feeling,Aves,Primates,1452.035,993.49,Endangered
Mouth huge,Mammalia,Rodentia,2133.365,2966.98,Endangered
Theory newspaper,Aves,Primates,1364.377,1523.64,Extinct in the Wild
Send clearly,Actinopterygii,Carnivora,1507.519,1976.05,Near Threatened
Design dream,Mammalia,Anura,4457.377,939.97,Least Concern
