species,class,order,weight_kg,length_cm,conservation_status
Remember will,Amphibia,Primates,4645.405,1532.2,Extinct in the Wild
Beat tell,Actinopterygii,Anura,4735.185,2051.73,Endangered
Lead car,Aves,Anura,4985.546,761.56,Vulnerable
Dark network,Mammalia,Squamata,1922.536,1179.8,Least Concern
Able behavior,Aves,Rodentia,4149.805,2298.56,Extinct in the Wild
Reveal play,Aves,Passeriformes,2065.296,40.55,Least Concern
Over message,Reptilia,Carnivora,3641.452,2073.89,Near Threatened
Perform produce,Reptilia,Passeriformes,891.926,520.84,Vulnerable
Bed management,Amphibia,Squamata,548.194,1692.08,Critically Endangered
Campaign similar,Mammalia,Anura,492.673,1020.97,Critically Endangered
Get find,Actinopterygii,Rodentia,3475.938,446.94,Critically Endangered
Western significant,Amphibia,Anura,2830.351,2276.37,Endangered
Bit cell,Mammalia,Primates,3494.348,2216.14,Least Concern
Require thought,Actinopterygii,Carnivora,1235.616,999.39,Extinct in the Wild
Parent and,Actinopterygii,Squamata,2605.74,377.98,Extinct in the Wild
Box window,Mammalia,Anura,600.788,670.78,Near Threatened
Policy someone,Reptilia,Anura,2554.033,648.54,Vulnerable
In few,Reptilia,Anura,4193.947,1109.56,Critically Endangered
Serious draw,Mammalia,Passeriformes,2200.2,884.34,Critically Endangered
But grow,Actinopterygii,Rodentia,4963.527,2884.55,Near Threatened
Husband few,Mammalia,Squamata,1056.174,827.16,Near Threatened
Full industry,Aves,Carnivora,2815.273,1840.86,Critically Endangered
Add per,Aves,Primates,79.131,576.24,Near Threatened
Something grow,Actinopterygii,Anura,2111.883,1966.72,Critically Endangered
Long prove,Mammalia,Primates,4358.691,2398.97,Critically Endangered
Instead open,Mammalia,Anura,4009.682,1364.08,Least Concern
Spend much,Aves,Rodentia,3714.06,1404.27,Vulnerable
Who indeed,Reptilia,Rodentia,848.67,2811.95,Least Concern
Interesting blood,Actinopterygii,Rodentia,869.221,1479.61,Endangered
Bad up,Actinopterygii,Primates,4143.688,2726.14,Near Threatened
Inside performance,Reptilia,Carnivora,3515.198,2827.77,Near Threatened
Purpose low,Aves,Squamata,874.493,2371.96,Endangered
Agent standard,Reptilia,Squamata,3435.217,1524.09,Extinct in the Wild
Tv think,Amphibia,Carnivora,3213.379,736.1,Critically Endangered
Teach choice,Aves,Primates,2356.674,160.53,Vulnerable
Source star,Mammalia,Squamata,4500.895,1337.95,Near Threatened
If collection,Amphibia,Primates,917.368,1323.22,Least Concern
Move allow,Reptilia,Primates,703.465,2839.79,Critically Endangered
Loss star,Mammalia,Carnivora,6.703,444.52,Critically Endangered
My turn,Mammalia,Carnivora,29.19,1134.35,Endangered
People maintain,Aves,Primates,661.996,2472.95,Least Concern
Contain note,Reptilia,Squamata,3904.535,841.32,Extinct in the Wild
None firm,Mammalia,Primates,2428.552,1421.34,Vulnerable
According act,Reptilia,Primates,3247.903,1645.17,Near Threatened
That never,Actinopterygii,Carnivora,3588.632,2668.67,Near Threatened
Town direction,Actinopterygii,Passeriformes,679.413,1444.66,Extinct in the Wild
Hundred job,Reptilia,Passeriformes,1493.371,2358.86,Endangered
Good ball,Amphibia,Carnivora,1879.106,362.58,Near Threatened
Possible language,Actinopterygii,Anura,2741.394,928.31,Vulnerable
Star business,Amphibia,Passeriformes,2431.394,2353.71,Critically Endangered
Appear able,Aves,Rodentia,449.164,1257.67,Endangered
Time tree,Mammalia,Primates,3044.298,1542.61,Near Threatened
Executive official,Amphibia,Primates,3086.358,1056.0,Least Concern
Build here,Actinopterygii,Squamata,3702.65,1307.36,Endangered
Reality edge,Actinopterygii,Carnivora,3655.056,1707.97,Vulnerable
Most might,Reptilia,Rodentia,3478.945,255.93,Near Threatened
Stock special,Reptilia,Squamata,1171.581,2914.07,Near Threatened
Once friend,Amphibia,Anura,960.49,2784.11,Critically Endangered
Indicate test,Mammalia,Squamata,625.058,2212.69,Extinct in the Wild
Coach election,Aves,Anura,1641.044,197.22,Near Threatened
Thus religious,Amphibia,Anura,2876.536,97.94,Vulnerable
Hear serious,Actinopterygii,Primates,4521.386,2978.04,Extinct in the Wild
Computer edge,Amphibia,Carnivora,3128.17,1917.71,Extinct in the Wild
Among yet,Reptilia,Primates,4230.805,2214.58,Endangered
Live same,Actinopterygii,Passeriformes,1039.031,1033.09,Vulnerable
Leave with,Actinopterygii,Passeriformes,3430.023,921.53,Critically Endangered
Research computer,Mammalia,Rodentia,1527.962,1716.21,Vulnerable
Remain offer,Aves,Anura,4148.95,860.37,Endangered
Current another,Actinopterygii,Passeriformes,1202.907,599.59,Endangered
Positive night,Amphibia,Rodentia,1368.9,2704.07,Least Concern
Right ago,Actinopterygii,Primates,4083.778,133.66,Extinct in the Wild
More interesting,Aves,Anura,1973.707,2847.53,Endangered
Organization degree,Aves,Anura,1756.098,2582.78,Endangered
Kind baby,Amphibia,Squamata,4480.452,1274.79,Critically Endangered
Town door,Amphibia,Passeriformes,4743.654,2797.99,Vulnerable
Soon yourself,Reptilia,Anura,1245.208,2114.99,Vulnerable
Seven choose,Amphibia,Carnivora,0.773,2335.9,Near Threatened
Room happy,Amphibia,Anura,1330.747,254.61,Vulnerable
West among,Aves,Primates,4493.711,856.76,Least Concern
Agreement approach,Actinopterygii,Primates,2372.133,1354.72,Vulnerable
Rest listen,Mammalia,Primates,4670.842,1971.61,Critically Endangered
Development deep,Amphibia,Squamata,238.322,492.24,Least Concern
Build face,Amphibia,Rodentia,1349.173,558.08,Critically Endangered
Approach feel,Actinopterygii,Primates,2613.967,328.97,Vulnerable
Simple decide,Reptilia,Rodentia,2326.9,1314.45,Critically Endangered
South staff,Actinopterygii,Squamata,622.505,2301.65,Critically Endangered
Threat page,Aves,Squamata,4073.29,763.36,Critically Endangered
Guess role,Actinopterygii,Carnivora,2553.084,2205.0,Vulnerable
Past fact,Actinopterygii,Primates,4186.351,2111.74,Endangered
Stage approach,Amphibia,Primates,1631.82,1393.61,Extinct in the Wild
Necessary Congress,Aves,Passeriformes,1671.409,1349.19,Extinct in the Wild
Usually research,Reptilia,Rodentia,427.157,613.08,Vulnerable
Concern nice,Aves,Passeriformes,1842.311,278.78,Critically Endangered
Security large,Mammalia,Anura,4001.99,872.74,Near Threatened
Argue open,Amphibia,Passeriformes,3469.704,2379.86,Vulnerable
Amount left,Mammalia,Squamata,3802.994,1144.92,Vulnerable
None admit,Actinopterygii,Rodentia,43.119,2151.86,Near Threatened
Moment firm,Aves,Carnivora,1077.87,1256.93,Critically Endangered
Bar his,Reptilia,Squamata,4186.461,2459.12,Extinct in the Wild
These want,Actinopterygii,Passeriformes,918.572,1567.89,Extinct in the Wild
Then environment,Mammalia,Primates,2793.232,1685.54,Least Concern
Notice manage,Amphibia,Passeriformes,745.383,1826.66,Endangered
Father us,Mammalia,Squamata,2863.468,2899.88,Critically Endangered
Indicate safe,Mammalia,Primates,947.555,1532.1,Vulnerable
Own each,Mammalia,Rodentia,3754.645,998.56,Extinct in the Wild
Factor public,Actinopterygii,Squamata,2893.325,966.97,Extinct in the Wild
Bill buy,Mammalia,Passeriformes,2077.465,1530.57,Extinct in the Wild
Mr response,Actinopterygii,Rodentia,4633.381,1203.07,Vulnerable
Practice board,Actinopterygii,Passeriformes,3295.317,537.01,Vulnerable
Service impact,Aves,Anura,1550.686,70.77,Extinct in the Wild
Smile help,Actinopterygii,Primates,4682.917,1642.02,Extinct in the Wild
Reality at,Amphibia,Carnivora,4856.387,2209.05,Near Threatened
Company a,Amphibia,Rodentia,2745.257,1800.74,Extinct in the Wild
Effect while,Amphibia,Passeriformes,337.966,983.21,Near Threatened
Recognize trip,Amphibia,Primates,498.329,1655.76,Near Threatened
Mouth within,Aves,Squamata,3431.555,1704.21,Near Threatened
President fill,Mammalia,Carnivora,3235.985,1788.0,Extinct in the Wild
Source end,Actinopterygii,Anura,4800.822,1904.21,Extinct in the Wild
Congress although,Actinopterygii,Anura,3481.338,2680.03,Extinct in the Wild
Thousand anything,Aves,Squamata,1958.376,978.39,Least Concern
Group pretty,Amphibia,Squamata,2172.074,662.27,Near Threatened
Grow parent,Amphibia,Primates,3712.669,1865.6,Vulnerable
Product short,Amphibia,Primates,4969.193,1701.82,Vulnerable
Change little,Actinopterygii,Rodentia,1434.861,2569.78,Critically Endangered
Author nation,Actinopterygii,Carnivora,3801.451,1530.54,Extinct in the Wild
Prove per,Reptilia,Anura,1288.412,2344.15,Critically Endangered
Those wall,Actinopterygii,Primates,4979.903,32.79,Critically Endangered
Behind north,Aves,Carnivora,4905.531,185.07,Near Threatened
Fall laugh,Reptilia,Squamata,1067.915,1999.98,Critically Endangered
Civil ball,Actinopterygii,Primates,3196.98,1831.75,Near Threatened
Century like,Reptilia,Passeriformes,2517.42,167.57,Endangered
Born fall,Amphibia,Passeriformes,785.977,690.21,Near Threatened
Several list,Reptilia,Squamata,1276.413,1750.53,Near Threatened
Present draw,Reptilia,Carnivora,4519.687,980.78,Vulnerable
Answer you,Reptilia,Squamata,3338.94,1983.26,Critically Endangered
Explain stand,Reptilia,Primates,4409.661,1049.31,Least Concern
Sure professor,Amphibia,Primates,1931.869,2774.29,Endangered
Law thought,Amphibia,Passeriformes,1548.641,1472.59,Endangered
Learn young,Amphibia,Primates,2861.964,1435.52,Vulnerable
Determine cause,Mammalia,Passeriformes,2067.764,1724.89,Least Concern
Industry especially,Actinopterygii,Passeriformes,885.793,1873.68,Least Concern
American can,Mammalia,Passeriformes,4703.263,2343.08,Least Concern
Fire cost,Actinopterygii,Carnivora,1300.874,156.96,Endangered
Worry force,Amphibia,Rodentia,1872.746,299.83,Extinct in the Wild
Rather authority,Aves,Passeriformes,742.082,2285.11,Extinct in the Wild
Set near,Mammalia,Rodentia,513.659,2683.08,Extinct in the Wild
Memory friend,Amphibia,Passeriformes,2141.778,2125.77,Critically Endangered
Color agreement,Mammalia,Rodentia,530.119,864.67,Endangered
Reflect culture,Aves,Primates,3987.03,2718.73,Critically Endangered
Strong action,Mammalia,Rodentia,2881.766,1777.1,Endangered
Stay news,Aves,Carnivora,4532.797,262.53,Least Concern
Explain middle,Aves,Rodentia,4435.023,118.66,Critically Endangered
Ability skin,Reptilia,Squamata,2533.964,485.34,Vulnerable
Vote there,Mammalia,Passeriformes,1972.618,144.27,Least Concern
Lose college,Amphibia,Anura,1694.644,1953.56,Vulnerable
Environment detail,Aves,Primates,4998.119,1790.16,Vulnerable
Executive front,Aves,Squamata,3135.888,828.15,Vulnerable
Democratic threat,Mammalia,Rodentia,4819.998,2187.02,Critically Endangered
Audience central,Reptilia,Passeriformes,1902.657,1832.86,Near Threatened
Heavy opportunity,Aves,Carnivora,1003.916,1974.79,Extinct in the Wild
Response at,Aves,Primates,4338.967,2748.16,Endangered
Appear of,Actinopterygii,Passeriformes,1115.95,2029.56,Least Concern
Drop interesting,Amphibia,Primates,1413.288,481.77,Critically Endangered
Common really,Amphibia,Primates,523.92,829.83,Least Concern
Everything total,Aves,Primates,1159.501,1200.64,Near Threatened
Safe as,Aves,Squamata,4819.987,404.15,Near Threatened
Pressure marriage,Actinopterygii,Anura,2410.172,981.97,Critically Endangered
Sound final,Reptilia,Squamata,1436.403,2855.27,Near Threatened
Wear military,Aves,Passeriformes,2769.835,2489.8,Least Concern
Road event,Actinopterygii,Carnivora,146.911,2984.41,Extinct in the Wild
When these,Reptilia,Squamata,1567.584,2538.83,Extinct in the Wild
Care between,Actinopterygii,Squamata,4315.13,2663.23,Least Concern
Why table,Amphibia,Passeriformes,2582.329,752.95,Critically Endangered
Everything knowledge,Mammalia,Squamata,270.21,1417.92,Extinct in the Wild
Read sign,Actinopterygii,Squamata,3178.431,769.99,Critically Endangered
Detail their,Amphibia,Squamata,4644.233,1414.47,Extinct in the Wild
When art,Mammalia,Carnivora,4824.443,78.83,Least Concern
Full brother,Mammalia,Anura,4392.79,2404.69,Vulnerable
Fund yeah,Mammalia,Squamata,4174.742,286.35,Critically Endangered
Significant feel,Amphibia,Squamata,651.114,1871.26,Extinct in the Wild
Though discover,Amphibia,Passeriformes,3270.961,1599.51,Critically Endangered
Still whether,Actinopterygii,Anura,995.238,597.07,Extinct in the Wild
We sure,Amphibia,Anura,3806.775,2353.13,Vulnerable
Nature today,Reptilia,Squamata,2055.242,2820.34,Extinct in the Wild
Run long,Amphibia,Rodentia,2020.078,1490.91,Vulnerable
True you,Reptilia,Anura,1499.832,2543.29,Vulnerable
Writer Republican,Amphibia,Carnivora,4437.15,903.82,Critically Endangered
Need mind,Aves,Rodentia,4838.129,578.07,Endangered
Let describe,Aves,Squamata,4497.464,1004.0,Endangered
Child cell,Reptilia,Anura,3179.546,1001.97,Least Concern
Individual after,Mammalia,Anura,3172.12,100.11,Near Threatened
Room movement,Mammalia,Carnivora,2083.514,95.88,Vulnerable
However least,Aves,Rodentia,1514.863,1971.68,Near Threatened
Action protect,Mammalia,Carnivora,2317.172,1395.4,Endangered
Believe more,Mammalia,Rodentia,883.837,557.42,Critically Endangered
Artist Congress,Reptilia,Carnivora,689.163,2160.83,Vulnerable
Reveal together,Actinopterygii,Rodentia,1250.521,2717.62,Vulnerable
Interview sport,Reptilia,Anura,2476.047,2524.5,Extinct in the Wild
Admit these,Mammalia,Carnivora,2509.032,1076.51,Critically Endangered
Structure image,Mammalia,Anura,1855.016,2587.5,Extinct in the Wild
Place have,Actinopterygii,Primates,2481.343,2432.11,Endangered
Ok recognize,Reptilia,Carnivora,1264.899,1229.44,Vulnerable
Rich job,Actinopterygii,Carnivora,4529.233,1006.55,Endangered
Of among,Aves,Primates,3402.874,449.14,Critically Endangered
Tax list,Reptilia,Rodentia,588.547,1193.09,Endangered
Section music,Amphibia,Primates,2426.322,443.53,Endangered
Choice sign,Reptilia,Rodentia,2992.405,607.36,Vulnerable
Fall standard,Actinopterygii,Rodentia,4118.39,2624.62,Critically Endangered
Reach himself,Amphibia,Rodentia,229.286,1748.59,Vulnerable
Certainly foot,Amphibia,Anura,290.248,687.83,Near Threatened
To station,Aves,Carnivora,2839.066,712.33,Vulnerable
Have Democrat,Mammalia,Anura,4737.1,374.94,Near Threatened
Design adult,Aves,Anura,4375.665,2531.14,Critically Endangered
You building,Aves,Anura,1728.029,357.73,Critically Endangered
High marriage,Mammalia,Primates,819.859,1567.89,Least Concern
Open reveal,Mammalia,Squamata,687.215,2775.92,Endangered
While amount,Amphibia,Rodentia,814.254,2243.19,Near Threatened
House animal,Reptilia,Rodentia,2514.977,1329.69,Vulnerable
Rock move,Aves,Primates,133.141,2415.57,Vulnerable
Technology keep,Mammalia,Anura,2999.503,67.17,Extinct in the Wild
Practice step,Reptilia,Passeriformes,3270.37,1331.45,Extinct in the Wild
Bit down,Mammalia,Anura,875.624,321.76,Endangered
Once return,Reptilia,Carnivora,3163.778,542.87,Endangered
Authority information,Reptilia,Carnivora,1222.916,1006.84,Extinct in the Wild
Line plant,Amphibia,Carnivora,4736.16,2977.0,Vulnerable
Possible cut,Actinopterygii,Squamata,1740.686,1305.68,Endangered
Tend mean,Reptilia,Rodentia,1260.745,1977.54,Vulnerable
Budget plant,Reptilia,Primates,617.613,1620.27,Vulnerable
Play where,Reptilia,Rodentia,2042.235,2705.55,Endangered
Night treat,Mammalia,Squamata,4195.864,886.73,Least Concern
Same probably,Reptilia,Passeriformes,418.241,706.76,Endangered
Dog suddenly,Actinopterygii,Rodentia,4036.593,2680.59,Extinct in the Wild
Sell card,Amphibia,Squamata,775.644,1039.14,Extinct in the Wild
Recent popular,Amphibia,Primates,1415.651,499.97,Vulnerable
Feel road,Mammalia,Carnivora,837.179,1018.94,Near Threatened
Theory south,Aves,Primates,28.922,540.58,Near Threatened
Class whether,Reptilia,Carnivora,3993.684,313.53,Extinct in the Wild
Pattern president,Aves,Anura,2175.878,2492.7,Critically Endangered
Finish response,Mammalia,Carnivora,4859.183,2993.08,Vulnerable
Suggest quickly,Aves,Squamata,407.656,603.41,Extinct in the Wild
International half,Amphibia,Primates,2744.322,844.21,Near Threatened
Family speech,Mammalia,Anura,2392.745,2430.12,Vulnerable
Management type,Reptilia,Carnivora,4756.445,1852.91,Critically Endangered
Wait final,Mammalia,Rodentia,3261.178,994.48,Near Threatened
Why budget,Aves,Squamata,2838.39,693.2,Critically Endangered
He message,Amphibia,Anura,3797.966,858.41,Least Concern
Two point,Actinopterygii,Rodentia,3289.678,2980.07,Least Concern
Spend reach,Aves,Squamata,1990.928,1189.7,Extinct in the Wild
Find subject,Amphibia,Anura,4915.17,2231.83,Vulnerable
Road exist,Amphibia,Carnivora,1281.931,2353.45,Extinct in the Wild
First body,Actinopterygii,Primates,3139.773,2736.19,Critically Endangered
Thought within,Aves,Passeriformes,18.953,1042.72,Critically Endangered
Opportunity situation,Mammalia,Rodentia,4632.29,1651.49,Extinct in the Wild
Industry draw,Reptilia,Primates,3807.214,1329.45,Critically Endangered
Charge whether,Actinopterygii,Squamata,2977.976,1924.58,Least Concern
Author rather,Reptilia,Anura,3706.553,678.01,Vulnerable
Prevent out,Mammalia,Carnivora,1231.884,884.1,Least Concern
Physical onto,Reptilia,Squamata,1839.395,1347.49,Least Concern
Likely long,Aves,Passeriformes,4969.404,2867.03,Extinct in the Wild
Pretty least,Aves,Primates,148.707,1313.59,Extinct in the Wild
Tax west,Actinopterygii,Anura,493.716,1563.61,Least Concern
Key local,Reptilia,Carnivora,646.687,454.01,Vulnerable
Born expert,Aves,Primates,1818.252,1110.55,Least Concern
Local wish,Aves,Primates,423.852,1761.74,Endangered
Recent moment,Reptilia,Rodentia,240.803,143.83,Endangered
Partner response,Amphibia,Carnivora,3583.869,511.59,Least Concern
Off attention,Actinopterygii,Squamata,2833.668,1208.28,Extinct in the Wild
Him high,Actinopterygii,Passeriformes,3718.012,1579.11,Vulnerable
Word you,Reptilia,Rodentia,4937.71,2993.07,Near Threatened
Real factor,Mammalia,Carnivora,2496.557,179.03,Extinct in the Wild
Between visit,Aves,Rodentia,903.031,2017.22,Critically Endangered
Success boy,Mammalia,Anura,18.858,865.35,Endangered
Send foreign,Reptilia,Carnivora,4346.019,2600.31,Critically Endangered
Company relationship,Actinopterygii,Anura,1565.612,1741.24,Vulnerable
Nature mission,Reptilia,Squamata,2315.703,2658.61,Endangered
Gun significant,Mammalia,Squamata,1702.76,2513.78,Endangered
Go song,Aves,Carnivora,4303.738,663.55,Least Concern
Main sound,Mammalia,Rodentia,673.807,2901.0,Near Threatened
Animal challenge,Aves,Passeriformes,2308.691,576.12,Vulnerable
Look control,Actinopterygii,Rodentia,2926.682,531.58,Vulnerable
Network whom,Aves,Squamata,885.089,1829.0,Endangered
Action factor,Amphibia,Rodentia,3352.731,293.69,Endangered
Check people,Actinopterygii,Carnivora,1329.021,438.43,Vulnerable
Conference really,Actinopterygii,Carnivora,4940.676,1473.9,Extinct in the Wild
Response role,Reptilia,Primates,203.768,1085.8,Vulnerable
Southern factor,Actinopterygii,Passeriformes,1835.065,2253.91,Least Concern
Study herself,Actinopterygii,Squamata,1079.445,2123.21,Vulnerable
New would,Aves,Squamata,2744.964,1995.48,Near Threatened
Take activity,Mammalia,Primates,2050.591,2650.37,Least Concern
Deep coach,Mammalia,Carnivora,3987.012,167.55,Critically Endangered
Week case,Amphibia,Anura,2882.847,2846.72,Near Threatened
Simple management,Amphibia,Primates,4742.948,551.43,Least Concern
Imagine yourself,Actinopterygii,Primates,1774.441,968.68,Least Concern
Address night,Actinopterygii,Primates,492.675,2976.38,Near Threatened
Practice alone,Amphibia,Squamata,3909.859,1997.83,Endangered
Little bad,Mammalia,Primates,4828.463,1829.69,Least Concern
Most though,Reptilia,Anura,1432.767,611.37,Near Threatened
Leg suffer,Mammalia,Rodentia,4783.465,2469.84,Least Concern
First loss,Aves,Primates,2779.729,888.43,Extinct in the Wild
His standard,Mammalia,Primates,1285.846,144.01,Vulnerable
Watch even,Amphibia,Carnivora,3466.182,1906.18,Least Concern
Process kitchen,Reptilia,Carnivora,1777.279,2073.0,Least Concern
Per specific,Aves,Passeriformes,1355.456,434.91,Least Concern
Pm deal,Mammalia,Rodentia,4294.864,1880.01,Extinct in the Wild
Its American,Mammalia,Squamata,3619.938,1021.79,Critically Endangered
Reveal throw,Actinopterygii,Passeriformes,4030.29,2257.63,Endangered
Conference time,Actinopterygii,Squamata,3100.477,232.37,Near Threatened
Issue kind,Aves,Carnivora,4543.367,2404.01,Extinct in the Wild
Risk put,Reptilia,Anura,1555.872,998.85,Near Threatened
None accept,Actinopterygii,Rodentia,1231.805,740.7,Vulnerable
Cup of,Reptilia,Primates,3715.238,257.62,Least Concern
Price spring,Amphibia,Primates,2007.068,1615.05,Critically Endangered
Sometimes have,Actinopterygii,Carnivora,3679.822,2243.76,Near Threatened
Him appear,Reptilia,Anura,1956.447,1583.66,Near Threatened
Power miss,Amphibia,Passeriformes,4097.361,920.44,Extinct in the Wild
Notice collection,Aves,Rodentia,252.492,569.8,Endangered
Last mouth,Aves,Carnivora,1249.781,2252.37,Extinct in the Wild
Keep look,Amphibia,Anura,2116.095,2456.74,Critically Endangered
Big trial,Reptilia,Anura,1680.601,1277.99,Near Threatened
Tend station,Aves,Rodentia,2556.848,2215.67,Least Concern
Onto walk,Amphibia,Carnivora,2107.04,2435.73,Endangered
Point realize,Actinopterygii,Rodentia,3150.497,2565.57,Extinct in the Wild
Manage everything,Mammalia,Passeriformes,2531.392,191.71,Extinct in the Wild
Recently today,Actinopterygii,Squamata,3028.963,2286.44,Endangered
Eat food,Aves,Rodentia,2509.873,2501.07,Vulnerable
Thing another,Amphibia,Carnivora,4883.704,1308.39,Endangered
Information later,Amphibia,Primates,4721.233,2219.41,Endangered
Food me,Mammalia,Carnivora,3611.45,1748.74,Extinct in the Wild
Set the,Mammalia,Rodentia,35.806,1991.99,Near Threatened
Light continue,Aves,Primates,1670.566,1957.1,Endangered
More experience,Aves,Carnivora,4380.949,757.98,Vulnerable
Candidate hear,Aves,Squamata,3746.279,1804.69,Extinct in the Wild
Doctor pass,Reptilia,Rodentia,3048.464,2415.7,Endangered
Including phone,Actinopterygii,Primates,3836.306,305.75,Least Concern
Fire value,Amphibia,Carnivora,4250.914,472.29,Least Concern
Standard kind,Actinopterygii,Rodentia,4590.351,661.06,Endangered
Such debate,Amphibia,Rodentia,441.299,2599.77,Endangered
Occur its,Actinopterygii,Passeriformes,2247.023,426.46,Least Concern
Later then,Aves,Anura,2049.584,689.27,Extinct in the Wild
Maintain speak,Amphibia,Primates,4155.533,147.75,Near Threatened
Environment another,Mammalia,Squamata,1160.712,2683.29,Critically Endangered
Care difficult,Aves,Primates,976.891,226.59,Endangered
Actually section,Reptilia,Squamata,2591.016,597.31,Endangered
Charge behavior,Amphibia,Primates,4715.124,448.25,Critically Endangered
Class response,Aves,Rodentia,1412.744,1573.25,Critically Endangered
Add stay,Mammalia,Passeriformes,2290.56,1251.44,Least Concern
Central western,Reptilia,Squamata,4320.297,2483.43,Vulnerable
Of from,Amphibia,Squamata,1936.007,2354.47,Near Threatened
Religious skin,Actinopterygii,Carnivora,4501.552,1624.03,Vulnerable
Bag issue,Amphibia,Carnivora,4175.1,2951.06,Critically Endangered
Man activity,Amphibia,Passeriformes,1580.815,21.83,Vulnerable
Political investment,Mammalia,Rodentia,624.931,2609.88,Critically Endangered
Picture attack,Aves,Rodentia,4677.839,2979.3,Least Concern
Citizen reach,Amphibia,Squamata,1316.889,1484.07,Vulnerable
Remain find,Aves,Anura,4843.492,2333.98,Extinct in the Wild
Party professor,Mammalia,Primates,656.488,1857.1,Least Concern
Clear dark,Amphibia,Carnivora,3203.856,681.08,Critically Endangered
Trial protect,Mammalia,Rodentia,3366.371,2210.41,Least Concern
Hear paper,Mammalia,Carnivora,2702.122,666.11,Vulnerable
He while,Aves,Squamata,4826.962,1069.02,Near Threatened
Land special,Reptilia,Anura,1448.433,1260.6,Extinct in the Wild
Already we,Amphibia,Anura,4171.944,1199.42,Critically Endangered
Response bring,Reptilia,Anura,1246.971,1249.24,Extinct in the Wild
Day address,Mammalia,Passeriformes,573.671,729.49,Critically Endangered
Yard age,Mammalia,Passeriformes,543.534,2643.32,Near Threatened
Economic recent,Amphibia,Squamata,4170.229,2918.09,Vulnerable
Quality star,Aves,Primates,2856.949,512.65,Near Threatened
