species,class,order,weight_kg,length_cm,conservation_status
Hear item,Aves,Rodentia,535.164,1908.13,Critically Endangered
Treatment unit,Amphibia,Primates,4160.152,1866.29,Endangered
Police middle,Actinopterygii,Passeriformes,1147.828,563.97,Critically Endangered
Opportunity may,Mammalia,Carnivora,2949.416,2146.48,Critically Endangered
Cell account,Actinopterygii,Rodentia,2469.277,462.85,Critically Endangered
Science board,Amphibia,Passeriformes,1515.235,1718.13,Extinct in the Wild
Soon scientist,Reptilia,Squamata,611.891,566.8,Endangered
Commercial act,Mammalia,Primates,3666.663,2016.96,Extinct in the Wild
Unit college,Mammalia,Passeriformes,1068.134,2072.2,Extinct in the Wild
Agency inside,Reptilia,Primates,3428.436,2744.96,Extinct in the Wild
Have into,Aves,Rodentia,4415.031,251.71,Endangered
Government hear,Aves,Primates,987.86,2254.77,Extinct in the Wild
Break father,Amphibia,Primates,1125.912,1874.58,Vulnerable
May than,Aves,Squamata,4230.759,73.68,Endangered
However author,Amphibia,Squamata,1586.498,2362.75,Near Threatened
Smile probably,Mammalia,Passeriformes,3516.762,1307.11,Least Concern
Forward like,Mammalia,Squamata,2842.577,2738.97,Extinct in the Wild
City more,Amphibia,Carnivora,4128.003,880.63,Near Threatened
Into fill,Amphibia,Anura,2005.073,1864.72,Critically Endangered
Provide dog,Reptilia,Anura,3430.899,117.39,Least Concern
Worry price,Amphibia,Rodentia,3963.621,709.32,Endangered
Matter may,Amphibia,Anura,822.191,231.52,Endangered
Establish against,Actinopterygii,Rodentia,1682.957,1710.38,Extinct in the Wild
Back heart,Actinopterygii,Primates,1586.809,91.38,Least Concern
Tonight room,Aves,Rodentia,3710.387,2685.08,Endangered
Picture fire,Mammalia,Carnivora,4566.669,1557.26,Near Threatened
Hear half,Actinopterygii,Primates,4476.329,1964.83,Critically Endangered
Direction eat,Aves,Squamata,692.363,1507.3,Critically Endangered
Girl cost,Amphibia,Squamata,438.644,336.63,Endangered
Model medical,Mammalia,Squamata,885.153,1751.81,Near Threatened
Because local,Reptilia,Squamata,4039.039,334.28,Least Concern
Middle much,Actinopterygii,Rodentia,1575.845,1063.18,Vulnerable
Forward eight,Mammalia,Passeriformes,3728.599,2142.61,Least Concern
Several travel,Actinopterygii,Passeriformes,880.942,2297.76,Near Threatened
Yeah necessary,Actinopterygii,Rodentia,448.746,1211.82,Endangered
Prevent relate,Amphibia,Carnivora,44.616,788.03,Endangered
Hit lot,Amphibia,Anura,3750.416,1883.15,Critically Endangered
Realize price,Amphibia,Rodentia,1862.318,257.8,Vulnerable
Ready stop,Reptilia,Rodentia,3365.435,1042.13,Vulnerable
Least against,Amphibia,Passeriformes,4724.604,2981.15,Near Threatened
Top western,Reptilia,Anura,2522.059,163.04,Endangered
Long spring,Aves,Carnivora,2465.811,861.09,Least Concern
Worry paper,Amphibia,Carnivora,1444.517,1435.49,Extinct in the Wild
Begin standard,Mammalia,Passeriformes,4316.99,1268.32,Least Concern
Thousand later,Amphibia,Anura,1744.103,1736.35,Least Concern
Deal what,Actinopterygii,Squamata,4178.32,143.39,Extinct in the Wild
Speech realize,Amphibia,Squamata,1496.05,2697.07,Critically Endangered
Meeting technology,Mammalia,Anura,1098.126,779.31,Endangered
Tree above,Amphibia,Passeriformes,3640.862,471.38,Least Concern
Performance push,Aves,Primates,1864.484,2225.61,Vulnerable
Field woman,Aves,Primates,1677.298,1389.92,Critically Endangered
Strategy sense,Aves,Passeriformes,1472.352,351.67,Least Concern
Hit south,Reptilia,Carnivora,3931.082,2401.74,Critically Endangered
Yet recognize,Amphibia,Primates,2738.36,1108.12,Critically Endangered
Police buy,Reptilia,Primates,833.026,1635.97,Critically Endangered
Thank tend,Aves,Primates,1102.78,729.1,Least Concern
Friend sport,Mammalia,Squamata,3078.902,2307.55,Near Threatened
Value measure,Amphibia,Carnivora,1888.84,824.48,Vulnerable
Today she,Reptilia,Squamata,1912.461,1456.68,Vulnerable
Discussion appear,Aves,Rodentia,1009.598,2765.95,Critically Endangered
Nearly society,Mammalia,Passeriformes,1088.148,2428.53,Critically Endangered
Read dog,Aves,Carnivora,3077.367,2917.28,Critically Endangered
Light institution,Reptilia,Carnivora,4392.718,2970.81,Critically Endangered
Store future,Actinopterygii,Primates,2484.107,1862.26,Critically Endangered
Free may,Mammalia,Primates,355.451,813.06,Least Concern
Ability law,Aves,Squamata,4881.567,2890.15,Near Threatened
Ok project,Aves,Passeriformes,1894.624,2345.37,Near Threatened
Billion rock,Reptilia,Carnivora,4267.131,2940.29,Endangered
Wind quickly,Mammalia,Primates,2919.481,2709.71,Critically Endangered
Budget father,Amphibia,Rodentia,3859.232,209.5,Endangered
Control staff,Aves,Rodentia,345.552,666.17,Vulnerable
Trip next,Amphibia,Primates,3356.201,905.27,Critically Endangered
Look challenge,Amphibia,Anura,2652.013,914.39,Extinct in the Wild
Contain sea,Reptilia,Rodentia,1609.615,1482.79,Vulnerable
Relationship something,Reptilia,Rodentia,4869.218,584.67,Extinct in the Wild
Beyond claim,Mammalia,Primates,958.134,2005.76,Endangered
Attorney far,Reptilia,Carnivora,3783.103,2078.97,Critically Endangered
One then,Mammalia,Anura,3572.635,1334.25,Endangered
Product option,Mammalia,Passeriformes,4379.385,1825.44,Extinct in the Wild
Few however,Actinopterygii,Squamata,4907.376,2436.94,Critically Endangered
Thank born,Actinopterygii,Anura,2939.093,1687.34,Near Threatened
Couple question,Amphibia,Rodentia,1909.388,61.67,Vulnerable
Our mission,Amphibia,Primates,244.998,243.35,Vulnerable
No at,Reptilia,Passeriformes,4056.168,1521.33,Extinct in the Wild
Choice part,Amphibia,Rodentia,1632.837,2412.86,Endangered
Us note,Reptilia,Passeriformes,3614.424,2994.46,Least Concern
Civil one,Actinopterygii,Anura,54.247,1654.77,Near Threatened
Audience color,Mammalia,Passeriformes,529.035,2177.59,Near Threatened
Along might,Amphibia,Rodentia,1466.944,1676.71,Extinct in the Wild
Remain enter,Reptilia,Passeriformes,2839.283,87.19,Critically Endangered
Else able,Mammalia,Squamata,2123.688,438.63,Extinct in the Wild
Rich tough,Reptilia,Rodentia,2828.368,1459.08,Endangered
Whose site,Aves,Anura,2700.813,2942.71,Extinct in the Wild
Pick catch,Reptilia,Carnivora,463.843,2173.67,Least Concern
Of truth,Aves,Carnivora,4575.11,423.09,Near Threatened
After see,Mammalia,Primates,2340.943,2532.38,Near Threatened
Write ago,Amphibia,Rodentia,512.633,1510.25,Extinct in the Wild
Involve religious,Reptilia,Rodentia,2191.872,891.41,Least Concern
Defense him,Reptilia,Carnivora,3899.063,1682.21,Endangered
Before brother,Reptilia,Passeriformes,4230.623,2030.85,Least Concern
Air road,Reptilia,Squamata,1027.254,1804.8,Near Threatened
Social along,Reptilia,Squamata,905.781,560.65,Critically Endangered
Window television,Actinopterygii,Squamata,4759.571,2573.63,Extinct in the Wild
Win stock,Reptilia,Primates,4724.975,270.24,Extinct in the Wild
Provide pass,Actinopterygii,Primates,2697.166,423.93,Endangered
Food claim,Amphibia,Rodentia,3679.332,2955.86,Endangered
Evidence letter,Mammalia,Anura,4888.978,901.59,Endangered
Gas this,Amphibia,Carnivora,2425.818,2635.84,Near Threatened
Whatever myself,Mammalia,Primates,1051.691,2948.24,Vulnerable
Hold bit,Actinopterygii,Primates,2338.571,2599.52,Extinct in the Wild
Affect art,Aves,Carnivora,1108.315,1580.87,Endangered
Fund quality,Amphibia,Rodentia,413.741,1730.67,Near Threatened
Check behind,Aves,Squamata,60.413,1682.11,Vulnerable
Than audience,Reptilia,Passeriformes,999.876,1649.27,Extinct in the Wild
Population could,Mammalia,Squamata,145.577,2069.2,Endangered
Fight air,Aves,Squamata,3473.12,2877.22,Endangered
Attorney deep,Actinopterygii,Squamata,551.033,318.92,Endangered
