species,class,order,weight_kg,length_cm,conservation_status
Conference tree,Actinopterygii,Carnivora,2064.175,1909.25,Vulnerable
Charge since,Actinopterygii,Carnivora,4457.805,866.74,Extinct in the Wild
Word threat,Reptilia,Passeriformes,4712.227,967.01,Least Concern
Former want,Actinopterygii,Passeriformes,765.837,649.28,Extinct in the Wild
Doctor young,Aves,Rodentia,3736.344,1247.33,Extinct in the Wild
No assume,Reptilia,Carnivora,667.102,566.0,Extinct in the Wild
Amount manage,Reptilia,Passeriformes,2938.428,334.19,Near Threatened
Policy traditional,Aves,Passeriformes,1537.091,669.89,Endangered
Site nor,Mammalia,Anura,4513.63,1198.13,Critically Endangered
Seven today,Aves,Rodentia,3210.913,1773.37,Endangered
Summer left,Mammalia,Anura,1746.061,2243.57,Endangered
Animal style,Mammalia,Rodentia,1712.688,2962.98,Near Threatened
Budget home,Actinopterygii,Primates,473.463,1606.95,Critically Endangered
Reduce paper,Aves,Passeriformes,3485.796,2560.75,Extinct in the Wild
Cause who,Aves,Rodentia,1488.395,2095.86,Extinct in the Wild
Training indicate,Reptilia,Squamata,4333.103,1072.76,Extinct in the Wild
Professor commercial,Reptilia,Rodentia,1774.04,2442.36,Near Threatened
Whose show,Reptilia,Rodentia,3297.234,999.6,Vulnerable
Number onto,Reptilia,Squamata,3210.638,168.69,Near Threatened
Too phone,Amphibia,Primates,4258.736,2233.2,Vulnerable
Eat probably,Aves,Rodentia,4302.877,1896.3,Critically Endangered
Customer particularly,Aves,Passeriformes,3121.574,1924.35,Least Concern
Concern send,Aves,Rodentia,4432.852,2860.27,Near Threatened
National not,Aves,Carnivora,1254.073,1388.92,Least Concern
Even beyond,Actinopterygii,Carnivora,532.893,2868.38,Vulnerable
Health often,Amphibia,Carnivora,1292.1,2567.05,Extinct in the Wild
Admit bit,Actinopterygii,Carnivora,2962.001,2837.73,Extinct in the Wild
Answer price,Actinopterygii,Carnivora,997.184,2798.18,Near Threatened
Realize player,Mammalia,Carnivora,2457.016,2870.45,Vulnerable
Movement teacher,Actinopterygii,Primates,1148.118,546.77,Endangered
Subject thing,Aves,Primates,2157.466,2587.16,Endangered
Position manager,Actinopterygii,Squamata,4882.81,2777.54,Critically Endangered
Large month,Reptilia,Primates,2050.52,1896.66,Endangered
Guy response,Actinopterygii,Rodentia,4817.941,2341.58,Extinct in the Wild
Hour all,Mammalia,Carnivora,2733.034,2908.17,Least Concern
Name or,Aves,Primates,2102.815,1050.23,Near Threatened
Suffer recently,Reptilia,Squamata,3230.888,2402.97,Critically Endangered
Out herself,Mammalia,Primates,335.594,2005.18,Near Threatened
Fall such,Aves,Primates,1268.437,330.79,Endangered
Sport trouble,Aves,Anura,3392.859,2812.42,Vulnerable
Bag without,Amphibia,Anura,84.554,1507.5,Near Threatened
Win whose,Reptilia,Anura,4107.485,1357.07,Extinct in the Wild
Suddenly with,Actinopterygii,Carnivora,3270.362,2300.57,Vulnerable
Call seek,Reptilia,Squamata,3238.344,460.77,Near Threatened
Apply expert,Aves,Anura,4741.592,2084.59,Least Concern
Specific free,Reptilia,Passeriformes,4324.215,909.06,Near Threatened
Hospital suggest,Amphibia,Passeriformes,1723.328,830.23,Endangered
Stop us,Mammalia,Anura,1025.16,1750.55,Extinct in the Wild
Pass trade,Reptilia,Rodentia,2001.822,2864.75,Least Concern
Force get,Mammalia,Carnivora,42.498,2828.68,Extinct in the Wild
Indeed relate,Aves,Rodentia,4367.21,1541.25,Extinct in the Wild
Still newspaper,Reptilia,Carnivora,2420.342,2232.99,Critically Endangered
Consumer mention,Amphibia,Anura,4877.655,2834.38,Endangered
Call book,Reptilia,Passeriformes,3900.35,761.11,Endangered
Series sister,Mammalia,Carnivora,1328.496,676.48,Critically Endangered
Knowledge role,Amphibia,Squamata,714.327,1507.27,Extinct in the Wild
His customer,Amphibia,Squamata,2168.027,610.79,Endangered
Director attack,Amphibia,Passeriformes,751.783,1159.32,Least Concern
Hair response,Actinopterygii,Carnivora,4768.583,1269.34,Endangered
Admit president,Amphibia,Passeriformes,3427.448,1064.67,Extinct in the Wild
Away save,Amphibia,Rodentia,3730.064,209.27,Extinct in the Wild
Age run,Aves,Carnivora,1539.234,2111.83,Least Concern
These wrong,Reptilia,Squamata,985.247,163.12,Vulnerable
Answer billion,Amphibia,Rodentia,3547.759,1271.11,Near Threatened
Nor finally,Aves,Squamata,2235.008,594.48,Critically Endangered
Identify sense,Amphibia,Carnivora,4031.548,1588.63,Near Threatened
Include fly,Mammalia,Rodentia,483.049,19.61,Near Threatened
Plan family,Reptilia,Carnivora,1465.786,1240.13,Near Threatened
For world,Amphibia,Anura,3376.695,676.08,Vulnerable
Answer because,Aves,Primates,936.425,2308.92,Extinct in the Wild
Establish ten,Amphibia,Carnivora,4790.129,1677.43,Critically Endangered
Large skin,Actinopterygii,Squamata,2768.024,1296.66,Least Concern
