species,class,order,weight_kg,length_cm,conservation_status
Goal get,Amphibia,Carnivora,62.791,2269.27,Critically Endangered
Recent among,Actinopterygii,Passeriformes,2171.317,1041.84,Vulnerable
Power beyond,Aves,Primates,140.627,1713.2,Endangered
Simply notice,Amphibia,Carnivora,3815.804,2936.91,Near Threatened
Record media,Aves,Squamata,1281.415,185.41,Endangered
Character even,Mammalia,Carnivora,710.384,890.62,Vulnerable
Course agree,Mammalia,Carnivora,3964.855,2691.9,Extinct in the Wild
Store easy,Mammalia,Primates,4211.811,2048.84,Extinct in the Wild
Field security,Aves,Squamata,1682.03,829.97,Near Threatened
Set life,Aves,Carnivora,2873.713,1725.74,Vulnerable
Spring meeting,Aves,Rodentia,4440.526,1477.72,Extinct in the Wild
Rate language,Actinopterygii,Anura,2102.672,1462.45,Endangered
Together bill,Reptilia,Rodentia,797.648,2880.65,Extinct in the Wild
Appear effect,Reptilia,Squamata,1100.772,1022.11,Endangered
Reflect significant,Reptilia,Anura,2605.269,2895.4,Extinct in the Wild
Turn scene,Reptilia,Anura,3645.29,2796.04,Near Threatened
Also behind,Aves,Passeriformes,1524.792,726.26,Endangered
As without,Aves,Primates,3705.123,1915.77,Vulnerable
Much million,Amphibia,Anura,2636.656,82.72,Vulnerable
Every success,Amphibia,Carnivora,2542.452,2716.23,Near Threatened
Fight add,Reptilia,Carnivora,3598.102,2065.05,Vulnerable
Your back,Mammalia,Rodentia,4805.677,1573.14,Vulnerable
Off four,Actinopterygii,Squamata,1850.385,1388.93,Critically Endangered
Himself mission,Aves,Carnivora,4339.207,2043.48,Endangered
Where identify,Amphibia,Rodentia,1702.284,2963.45,Near Threatened
Space trial,Actinopterygii,Primates,3216.167,1223.78,Extinct in the Wild
Always film,Mammalia,Carnivora,680.365,897.64,Near Threatened
Life clearly,Mammalia,Squamata,814.525,2878.3,Vulnerable
Reflect interview,Actinopterygii,Rodentia,406.418,1553.43,Endangered
Car power,Reptilia,Carnivora,3037.174,1116.25,Vulnerable
Movement focus,Actinopterygii,Passeriformes,1720.088,2910.22,Endangered
Sell decide,Mammalia,Rodentia,2783.931,2973.41,Extinct in the Wild
Address along,Mammalia,Primates,4331.508,1931.42,Least Concern
Expect send,Reptilia,Carnivora,1168.271,264.8,Least Concern
Shoulder spend,Reptilia,Rodentia,1757.084,1289.65,Least Concern
Like report,Reptilia,Squamata,2284.231,36.77,Critically Endangered
