species,class,order,weight_kg,length_cm,conservation_status
Question than,Aves,Squamata,3973.143,2420.81,Least Concern
Apply husband,Actinopterygii,Rodentia,118.741,2134.01,Vulnerable
Possible notice,Amphibia,Carnivora,490.968,2904.4,Least Concern
Major third,Amphibia,Squamata,2921.434,1188.44,Near Threatened
Five skill,Amphibia,Squamata,4341.827,915.19,Endangered
Too catch,Amphibia,Passeriformes,2406.233,510.69,Vulnerable
Indeed page,Amphibia,Carnivora,3794.859,2703.66,Endangered
Contain hold,Actinopterygii,Squamata,2249.553,1263.4,Extinct in the Wild
Management dog,Aves,Squamata,2056.93,1262.71,Least Concern
Have send,Actinopterygii,Rodentia,1608.519,2761.19,Endangered
Difference reach,Mammalia,Passeriformes,4529.739,142.05,Extinct in the Wild
However none,Mammalia,Rodentia,3041.696,1487.33,Critically Endangered
East service,Actinopterygii,Passeriformes,1434.361,667.14,Vulnerable
After lot,Aves,Carnivora,3029.345,761.06,Critically Endangered
Letter ok,Aves,Passeriformes,4555.024,994.63,Endangered
There public,Amphibia,Passeriformes,4141.691,2840.56,Endangered
Improve behind,Aves,Anura,4874.357,1381.11,Near Threatened
Weight part,Aves,Passeriformes,4371.546,1984.05,Vulnerable
Development hand,Amphibia,Anura,2803.373,1694.95,Endangered
A better,Aves,Primates,3232.422,1814.64,Endangered
Oil country,Aves,Carnivora,2590.116,2777.65,Near Threatened
Child nor,Mammalia,Squamata,3390.503,1501.17,Vulnerable
Tonight out,Amphibia,Anura,4275.048,2317.59,Extinct in the Wild
Finish however,Actinopterygii,Squamata,408.392,1647.03,Critically Endangered
Push must,Aves,Primates,1260.235,1111.17,Near Threatened
Continue money,Aves,Rodentia,4708.074,164.52,Extinct in the Wild
Decision quite,Reptilia,Rodentia,3284.128,309.0,Endangered
Citizen firm,Amphibia,Squamata,531.47,1041.35,Critically Endangered
Official economic,Amphibia,Primates,3920.778,2729.07,Least Concern
Meeting hit,Actinopterygii,Anura,55.078,24.91,Vulnerable
Exactly memory,Reptilia,Rodentia,191.255,2429.72,Least Concern
Box party,Reptilia,Carnivora,3525.827,1960.07,Extinct in the Wild
Kind doctor,Reptilia,Primates,3892.923,1345.1,Vulnerable
Toward though,Reptilia,Passeriformes,3594.87,2141.47,Critically Endangered
Leave sometimes,Actinopterygii,Anura,1472.693,155.21,Extinct in the Wild
Drive dream,Actinopterygii,Rodentia,2112.223,2519.33,Near Threatened
Her list,Reptilia,Anura,1322.388,2689.8,Critically Endangered
Represent go,Aves,Squamata,402.274,1419.06,Endangered
House speak,Mammalia,Carnivora,3601.381,2377.79,Least Concern
You your,Amphibia,Squamata,4195.186,699.32,Extinct in the Wild
Attack community,Actinopterygii,Squamata,3394.754,280.18,Least Concern
Allow step,Aves,Squamata,166.798,1012.02,Vulnerable
Because race,Amphibia,Rodentia,1348.471,1590.51,Endangered
Billion however,Reptilia,Primates,67.222,485.99,Extinct in the Wild
Protect whatever,Amphibia,Rodentia,3317.835,1805.35,Critically Endangered
Maintain buy,Aves,Anura,1453.041,2797.67,Extinct in the Wild
Group among,Actinopterygii,Primates,1611.387,2865.5,Least Concern
Have agreement,Amphibia,Primates,137.374,1800.36,Endangered
Keep project,Actinopterygii,Carnivora,1778.398,395.66,Endangered
Couple discussion,Reptilia,Primates,4663.88,1854.47,Extinct in the Wild
Task work,Aves,Squamata,1348.771,1904.86,Endangered
Sense relationship,Amphibia,Anura,1180.432,1838.94,Least Concern
The camera,Actinopterygii,Rodentia,4343.508,2592.23,Vulnerable
Tree performance,Reptilia,Passeriformes,4417.905,1978.98,Least Concern
Blood apply,Actinopterygii,Primates,905.491,2617.58,Critically Endangered
Give human,Amphibia,Passeriformes,3465.903,1363.14,Least Concern
Realize brother,Actinopterygii,Rodentia,4502.577,2725.04,Endangered
Western light,Mammalia,Carnivora,3797.924,482.83,Extinct in the Wild
Represent sign,Actinopterygii,Anura,3370.346,2504.58,Critically Endangered
Far pick,Amphibia,Rodentia,1145.346,568.56,Near Threatened
Fund create,Mammalia,Rodentia,4615.862,2501.85,Vulnerable
Defense community,Amphibia,Anura,3749.584,2648.05,Critically Endangered
Seek player,Amphibia,Rodentia,3525.034,362.02,Critically Endangered
No high,Mammalia,Anura,2321.758,1466.98,Endangered
Green get,Aves,Carnivora,2200.668,2862.22,Least Concern
Theory military,Aves,Anura,523.491,2015.7,Least Concern
People glass,Mammalia,Squamata,1695.194,2050.82,Vulnerable
Let woman,Reptilia,Passeriformes,2800.118,45.62,Least Concern
Member happy,Aves,Squamata,2369.957,2307.98,Near Threatened
Whatever team,Amphibia,Squamata,2788.349,1834.07,Vulnerable
Song hit,Amphibia,Rodentia,3914.684,2181.58,Least Concern
Main occur,Reptilia,Squamata,3920.644,695.83,Endangered
Pm white,Aves,Rodentia,4561.689,980.35,Extinct in the Wild
Experience teacher,Mammalia,Primates,260.981,2388.4,Endangered
Of risk,Mammalia,Squamata,4175.461,1205.78,Vulnerable
Play next,Mammalia,Carnivora,968.615,2750.35,Extinct in the Wild
Every manager,Mammalia,Squamata,3753.937,1563.23,Extinct in the Wild
Receive finish,Amphibia,Rodentia,1729.703,444.05,Near Threatened
Law development,Mammalia,Squamata,4669.139,1115.56,Near Threatened
Specific could,Reptilia,Passeriformes,794.183,125.25,Critically Endangered
Amount indicate,Mammalia,Passeriformes,1864.927,2275.56,Vulnerable
Political experience,Aves,Rodentia,2430.026,1585.04,Extinct in the Wild
Create without,Aves,Anura,2639.009,1691.72,Vulnerable
Including sing,Mammalia,Squamata,3282.62,2479.2,Near Threatened
Serious class,Aves,Primates,2526.181,923.04,Least Concern
Pay hotel,Reptilia,Squamata,4725.182,1771.34,Least Concern
Pay firm,Aves,Passeriformes,4427.868,588.54,Vulnerable
Artist population,Reptilia,Passeriformes,4836.431,1465.42,Vulnerable
Million catch,Actinopterygii,Primates,2658.495,2857.91,Critically Endangered
Power line,Reptilia,Rodentia,1491.922,2437.79,Critically Endangered
Building player,Aves,Carnivora,1321.975,1937.59,Near Threatened
Treatment ahead,Reptilia,Squamata,4685.996,2637.35,Extinct in the Wild
Fact run,Aves,Carnivora,3853.726,1040.75,Least Concern
Single remain,Actinopterygii,Anura,4799.355,2100.71,Endangered
Position night,Actinopterygii,Passeriformes,3018.44,1995.84,Least Concern
Television receive,Actinopterygii,Passeriformes,4838.07,274.87,Near Threatened
Course player,Mammalia,Passeriformes,305.571,1332.67,Endangered
Employee career,Actinopterygii,Rodentia,2887.23,1660.62,Vulnerable
Thought eye,Mammalia,Carnivora,4453.601,2486.7,Extinct in the Wild
Oil member,Actinopterygii,Anura,4974.272,2188.86,Extinct in the Wild
Think physical,Aves,Rodentia,4516.647,2248.68,Endangered
Instead ok,Aves,Primates,3289.904,611.78,Least Concern
Feel sign,Mammalia,Primates,3911.728,134.49,Vulnerable
Set establish,Reptilia,Anura,1034.319,1087.25,Critically Endangered
Anything commercial,Aves,Passeriformes,3291.432,2980.84,Least Concern
Poor forget,Aves,Primates,3631.277,1762.53,Vulnerable
Record member,Actinopterygii,Squamata,2992.978,987.31,Least Concern
Worker TV,Amphibia,Primates,1655.995,2274.27,Least Concern
Start foreign,Actinopterygii,Primates,2330.963,517.87,Near Threatened
Heart yet,Mammalia,Carnivora,4652.498,1242.52,Endangered
Ok table,Mammalia,Primates,3983.239,1042.76,Endangered
Top could,Actinopterygii,Carnivora,4913.055,2176.99,Least Concern
Success knowledge,Actinopterygii,Primates,2038.16,832.87,Extinct in the Wild
Seem he,Actinopterygii,Carnivora,2611.578,2714.93,Vulnerable
My thank,Mammalia,Carnivora,2976.089,2056.55,Near Threatened
Account model,Amphibia,Rodentia,31.055,2247.6,Least Concern
Hard civil,Amphibia,Anura,3623.169,1976.94,Least Concern
Full east,Mammalia,Passeriformes,3637.715,2289.52,Near Threatened
Country food,Amphibia,Rodentia,1775.085,2302.28,Endangered
Their parent,Mammalia,Rodentia,1150.697,1688.49,Endangered
Mouth anyone,Mammalia,Anura,2745.327,278.31,Critically Endangered
Truth worker,Mammalia,Anura,2189.941,380.34,Endangered
My site,Reptilia,Passeriformes,620.6,1912.52,Endangered
Let by,Mammalia,Primates,4639.861,2508.55,Critically Endangered
Interesting politics,Actinopterygii,Primates,107.078,1342.58,Endangered
One between,Amphibia,Primates,3829.565,885.43,Least Concern
Newspaper suddenly,Reptilia,Carnivora,3233.363,93.65,Endangered
Relate list,Actinopterygii,Rodentia,4761.022,1664.3,Endangered
Capital job,Reptilia,Rodentia,1064.26,62.61,Vulnerable
Democrat always,Aves,Anura,3606.005,1842.41,Least Concern
Country response,Amphibia,Passeriformes,2245.041,569.9,Critically Endangered
Tv pay,Reptilia,Rodentia,876.654,2898.9,Extinct in the Wild
Away where,Reptilia,Squamata,3023.273,393.28,Critically Endangered
Yet spring,Amphibia,Squamata,4940.521,1745.8,Near Threatened
Ever cut,Actinopterygii,Rodentia,400.503,1513.79,Extinct in the Wild
Have board,Mammalia,Anura,3790.596,1667.92,Endangered
Treatment election,Actinopterygii,Squamata,2534.458,1723.52,Extinct in the Wild
Cup its,Amphibia,Anura,940.6,1537.44,Endangered
Boy scientist,Aves,Primates,1010.828,2949.4,Vulnerable
Human grow,Actinopterygii,Primates,886.787,2142.83,Endangered
Service gun,Amphibia,Rodentia,4284.67,2426.95,Endangered
Every store,Reptilia,Rodentia,1452.823,2797.13,Extinct in the Wild
Lawyer data,Actinopterygii,Anura,3926.82,783.21,Near Threatened
Read list,Aves,Rodentia,3340.738,2807.34,Endangered
Discover court,Amphibia,Carnivora,4086.775,123.74,Near Threatened
Ten notice,Actinopterygii,Primates,3816.124,2512.75,Critically Endangered
Hear scientist,Mammalia,Primates,2362.464,2331.97,Least Concern
Subject until,Aves,Squamata,1677.351,2454.62,Endangered
Leader professor,Actinopterygii,Passeriformes,4991.223,168.17,Near Threatened
Finally whole,Actinopterygii,Rodentia,221.423,1.41,Vulnerable
Ago business,Mammalia,Squamata,4204.15,749.69,Endangered
Win fish,Amphibia,Squamata,951.412,63.62,Least Concern
Company customer,Aves,Carnivora,4123.749,2262.69,Extinct in the Wild
Situation little,Amphibia,Passeriformes,89.4,4.6,Critically Endangered
Wind somebody,Actinopterygii,Carnivora,1395.8,1602.58,Least Concern
Space free,Amphibia,Squamata,3226.239,30.22,Least Concern
Purpose level,Actinopterygii,Primates,4398.508,2586.93,Critically Endangered
Ahead piece,Aves,Carnivora,791.979,156.83,Least Concern
South western,Amphibia,Carnivora,1740.014,1329.7,Least Concern
Authority strategy,Actinopterygii,Passeriformes,2233.954,470.36,Vulnerable
Toward particular,Amphibia,Squamata,3658.134,2746.62,Near Threatened
Source manager,Actinopterygii,Rodentia,2582.546,1624.99,Critically Endangered
Field choose,Aves,Primates,3235.743,639.78,Near Threatened
Film customer,Aves,Primates,3907.846,889.01,Least Concern
One month,Reptilia,Carnivora,4285.063,2123.64,Endangered
Success establish,Reptilia,Primates,2321.256,2287.84,Critically Endangered
Site person,Amphibia,Anura,1895.23,1133.66,Extinct in the Wild
Daughter authority,Reptilia,Primates,54.193,36.31,Extinct in the Wild
Executive maintain,Actinopterygii,Primates,392.786,1216.07,Critically Endangered
Democrat firm,Mammalia,Primates,3933.96,2531.14,Extinct in the Wild
Care program,Aves,Rodentia,242.071,1833.49,Critically Endangered
Song fish,Mammalia,Anura,726.357,1606.14,Critically Endangered
Home clearly,Amphibia,Carnivora,1993.229,2719.89,Least Concern
Move daughter,Reptilia,Passeriformes,2185.768,2924.07,Least Concern
Relate risk,Reptilia,Anura,4456.034,1410.58,Endangered
Able husband,Mammalia,Primates,4052.151,346.52,Endangered
Part well,Reptilia,Primates,1886.596,518.9,Near Threatened
Sure trouble,Amphibia,Rodentia,1354.608,1618.31,Near Threatened
Eight senior,Mammalia,Carnivora,4189.032,1667.14,Least Concern
Argue tough,Aves,Carnivora,4852.246,2461.12,Extinct in the Wild
While painting,Amphibia,Rodentia,3568.191,2006.72,Vulnerable
Build help,Actinopterygii,Rodentia,1762.688,1782.29,Least Concern
Stay physical,Amphibia,Primates,3856.732,2001.38,Extinct in the Wild
Others probably,Mammalia,Squamata,1336.383,2329.3,Extinct in the Wild
Democrat wear,Amphibia,Carnivora,683.814,1700.9,Least Concern
Man fill,Amphibia,Carnivora,4970.406,984.06,Extinct in the Wild
New case,Actinopterygii,Anura,3829.597,440.88,Least Concern
Back interesting,Amphibia,Carnivora,3415.899,1626.03,Extinct in the Wild
Also improve,Mammalia,Rodentia,3317.656,404.98,Near Threatened
Hand move,Actinopterygii,Squamata,532.508,1514.97,Extinct in the Wild
Good character,Amphibia,Rodentia,4419.43,2781.34,Extinct in the Wild
Campaign performance,Mammalia,Anura,1998.941,1382.55,Extinct in the Wild
Manager especially,Actinopterygii,Carnivora,249.497,2893.69,Extinct in the Wild
Hotel recent,Mammalia,Carnivora,1275.548,439.23,Critically Endangered
Eight American,Reptilia,Squamata,631.342,984.71,Near Threatened
Training mind,Actinopterygii,Squamata,4912.375,1894.84,Vulnerable
Remain total,Amphibia,Rodentia,2499.624,2348.14,Endangered
Worker entire,Reptilia,Anura,1138.155,330.6,Endangered
According huge,Aves,Primates,1216.823,1285.23,Near Threatened
Music writer,Actinopterygii,Anura,4853.415,2857.78,Least Concern
Finish first,Amphibia,Carnivora,4123.2,769.18,Critically Endangered
Age political,Aves,Squamata,2400.882,1196.96,Endangered
Issue get,Reptilia,Anura,3370.759,2243.85,Endangered
Professional important,Aves,Carnivora,558.747,963.12,Extinct in the Wild
These race,Aves,Rodentia,350.189,1021.44,Near Threatened
Serious through,Amphibia,Anura,2104.537,413.63,Least Concern
Customer at,Mammalia,Anura,4285.93,454.37,Near Threatened
Represent tough,Reptilia,Anura,1580.549,290.03,Endangered
Experience huge,Aves,Anura,4041.765,2973.13,Vulnerable
Action carry,Amphibia,Anura,4595.976,2046.78,Endangered
Read require,Actinopterygii,Primates,1893.041,1588.16,Least Concern
Both under,Aves,Squamata,2846.271,895.64,Least Concern
Pretty cell,Amphibia,Rodentia,230.714,297.12,Least Concern
Effect start,Mammalia,Carnivora,4927.066,847.96,Endangered
Which thus,Actinopterygii,Primates,1351.274,2607.81,Extinct in the Wild
Nothing whatever,Mammalia,Squamata,2094.053,1141.83,Near Threatened
Ago him,Reptilia,Carnivora,4384.884,2658.17,Extinct in the Wild
Language mind,Amphibia,Primates,2279.248,2748.97,Vulnerable
Door dark,Mammalia,Passeriformes,3519.345,1245.4,Near Threatened
Step process,Mammalia,Squamata,2391.779,2578.63,Extinct in the Wild
Story also,Aves,Carnivora,2721.16,821.48,Near Threatened
Put hard,Aves,Rodentia,3943.963,39.93,Critically Endangered
Yes such,Amphibia,Anura,865.446,454.08,Extinct in the Wild
Film tonight,Aves,Passeriformes,176.401,1897.32,Near Threatened
Hundred economic,Mammalia,Passeriformes,4092.536,142.29,Endangered
Defense number,Mammalia,Carnivora,1993.037,2043.42,Critically Endangered
Could surface,Aves,Primates,4002.939,2171.48,Least Concern
Clear white,Actinopterygii,Passeriformes,191.141,1932.54,Endangered
Well future,Aves,Rodentia,1537.065,1349.98,Vulnerable
Human low,Amphibia,Anura,683.514,1003.59,Vulnerable
Who wear,Amphibia,Anura,520.029,1940.51,Endangered
Appear mention,Mammalia,Primates,3465.378,1867.56,Endangered
Safe for,Actinopterygii,Anura,1407.146,751.95,Least Concern
Six various,Amphibia,Carnivora,4141.72,969.4,Near Threatened
Ahead home,Reptilia,Anura,1287.447,2341.51,Near Threatened
Course drive,Amphibia,Rodentia,1986.086,2426.52,Endangered
Wrong recent,Reptilia,Carnivora,414.073,2026.98,Endangered
Main through,Reptilia,Rodentia,23.745,1003.51,Least Concern
Somebody rather,Actinopterygii,Primates,1255.437,1038.93,Endangered
Effort least,Actinopterygii,Passeriformes,4835.264,1220.4,Least Concern
North teacher,Mammalia,Primates,3498.146,1728.71,Endangered
Even great,Actinopterygii,Passeriformes,1247.203,547.02,Extinct in the Wild
Upon respond,Mammalia,Carnivora,4108.648,1132.79,Vulnerable
Article when,Actinopterygii,Squamata,2805.27,172.85,Least Concern
Oil little,Actinopterygii,Anura,4451.126,1643.37,Extinct in the Wild
Fight citizen,Amphibia,Anura,2883.84,1199.21,Near Threatened
Data major,Amphibia,Primates,2881.485,2946.4,Vulnerable
Recently personal,Amphibia,Anura,4458.981,1848.49,Critically Endangered
Industry themselves,Amphibia,Carnivora,330.041,865.51,Vulnerable
Customer dog,Aves,Rodentia,3766.253,1781.11,Extinct in the Wild
Participant firm,Actinopterygii,Carnivora,1124.662,916.72,Vulnerable
Series conference,Actinopterygii,Carnivora,2946.014,2921.49,Extinct in the Wild
Why window,Aves,Primates,2124.373,2477.24,Least Concern
Experience result,Aves,Rodentia,1204.73,2380.86,Near Threatened
Second official,Amphibia,Anura,1636.483,1509.01,Extinct in the Wild
Language parent,Aves,Primates,3570.238,708.0,Near Threatened
International apply,Amphibia,Squamata,2951.415,1313.83,Critically Endangered
So night,Aves,Squamata,1259.085,2193.47,Near Threatened
Doctor executive,Aves,Passeriformes,1683.954,2425.46,Endangered
Analysis part,Amphibia,Passeriformes,318.558,1964.58,Critically Endangered
Can right,Actinopterygii,Carnivora,2692.406,84.62,Extinct in the Wild
Get important,Mammalia,Anura,736.961,2010.02,Endangered
Great either,Aves,Carnivora,1757.86,2025.21,Near Threatened
Pattern message,Mammalia,Squamata,1500.226,752.04,Critically Endangered
Tough special,Mammalia,Rodentia,560.425,2543.06,Vulnerable
Over like,Reptilia,Primates,2246.776,442.68,Near Threatened
Community really,Amphibia,Squamata,4384.333,268.96,Vulnerable
Tend enough,Actinopterygii,Carnivora,146.862,961.23,Critically Endangered
Author man,Actinopterygii,Rodentia,89.223,2806.22,Extinct in the Wild
Fly thus,Mammalia,Rodentia,2665.852,1109.02,Critically Endangered
Class threat,Actinopterygii,Squamata,2504.349,749.67,Endangered
Quickly sit,Reptilia,Anura,4661.676,1028.04,Near Threatened
Since I,Amphibia,Rodentia,4364.319,2152.64,Extinct in the Wild
Collection country,Amphibia,Carnivora,4481.955,1414.91,Vulnerable
Wind arm,Amphibia,Passeriformes,4467.912,1037.63,Least Concern
Truth grow,Reptilia,Carnivora,2202.314,2274.38,Near Threatened
Stand name,Aves,Rodentia,371.503,1087.89,Least Concern
Chance trade,Aves,Carnivora,3510.601,1614.69,Near Threatened
Between area,Actinopterygii,Passeriformes,1734.377,861.74,Endangered
President sense,Reptilia,Primates,964.871,2124.16,Endangered
Reduce least,Actinopterygii,Primates,4949.805,164.28,Endangered
Author fine,Amphibia,Squamata,2364.974,2661.78,Least Concern
Any continue,Actinopterygii,Squamata,2500.834,1886.48,Endangered
Production rate,Mammalia,Anura,4267.53,2371.57,Least Concern
Collection phone,Amphibia,Carnivora,3573.836,25.58,Endangered
Increase move,Mammalia,Carnivora,3363.347,727.48,Endangered
Cause coach,Amphibia,Passeriformes,2896.885,1226.44,Endangered
Check man,Mammalia,Passeriformes,678.921,2234.09,Endangered
Certainly TV,Aves,Carnivora,3434.098,2954.78,Vulnerable
Behind per,Aves,Rodentia,4311.341,225.44,Critically Endangered
Report debate,Actinopterygii,Anura,4360.292,1011.64,Extinct in the Wild
Organization daughter,Aves,Anura,275.302,2356.36,Least Concern
Wrong hour,Amphibia,Rodentia,168.015,1604.11,Extinct in the Wild
Board hospital,Reptilia,Squamata,69.376,2674.87,Critically Endangered
Type ask,Aves,Primates,4003.941,2880.66,Extinct in the Wild
Though contain,Aves,Anura,189.553,1353.18,Endangered
Forget consumer,Reptilia,Primates,2931.369,235.57,Extinct in the Wild
Hear our,Mammalia,Rodentia,2142.415,1286.45,Critically Endangered
Yes personal,Actinopterygii,Primates,1635.002,1282.95,Near Threatened
According occur,Mammalia,Primates,2584.03,1754.17,Least Concern
Worry finally,Mammalia,Rodentia,1998.188,2472.9,Near Threatened
Huge friend,Aves,Carnivora,3779.992,1448.53,Critically Endangered
Others sound,Aves,Rodentia,4915.708,1009.15,Endangered
Research turn,Amphibia,Carnivora,213.165,1750.86,Least Concern
Bank west,Mammalia,Squamata,3582.878,695.08,Endangered
With walk,Actinopterygii,Carnivora,2221.327,887.49,Vulnerable
Instead often,Aves,Carnivora,3601.401,2208.64,Extinct in the Wild
Benefit hundred,Reptilia,Squamata,1142.608,2522.8,Least Concern
Study spring,Aves,Rodentia,568.88,1681.05,Near Threatened
Off agreement,Aves,Primates,4279.321,830.21,Extinct in the Wild
Sense financial,Amphibia,Carnivora,4151.662,1160.0,Vulnerable
Entire local,Reptilia,Passeriformes,1899.285,360.17,Endangered
Professor page,Reptilia,Carnivora,4670.212,2525.0,Extinct in the Wild
Nothing idea,Mammalia,Rodentia,2136.004,1745.02,Endangered
Long exactly,Amphibia,Anura,2773.256,2771.24,Extinct in the Wild
Company record,Reptilia,Primates,2103.669,833.55,Critically Endangered
Him short,Mammalia,Anura,2424.401,1197.85,Least Concern
Back system,Actinopterygii,Primates,1643.917,2181.95,Critically Endangered
Out prevent,Aves,Squamata,1880.711,2679.84,Critically Endangered
Thought trial,Mammalia,Primates,1074.843,1485.38,Least Concern
American cover,Aves,Carnivora,287.465,1784.7,Least Concern
Could history,Aves,Anura,256.463,2045.83,Critically Endangered
Pretty remember,Actinopterygii,Squamata,4725.568,1281.05,Near Threatened
Nothing move,Mammalia,Primates,2286.295,1669.69,Critically Endangered
Per the,Amphibia,Passeriformes,4318.644,541.11,Endangered
Walk war,Mammalia,Anura,4164.974,2004.16,Vulnerable
Special investment,Amphibia,Squamata,2294.284,420.36,Endangered
Tonight physical,Aves,Carnivora,2591.332,1476.67,Vulnerable
Reason sea,Amphibia,Passeriformes,3901.783,1639.05,Critically Endangered
Lose view,Mammalia,Primates,3832.929,2989.05,Least Concern
Floor have,Amphibia,Anura,1208.126,2947.8,Vulnerable
Action likely,Reptilia,Carnivora,2901.516,1375.8,Least Concern
Week near,Amphibia,Squamata,79.639,921.71,Least Concern
Material it,Amphibia,Passeriformes,4370.304,1259.17,Least Concern
Quickly structure,Actinopterygii,Squamata,4997.713,2418.07,Near Threatened
Your bring,Amphibia,Anura,1663.282,2949.09,Vulnerable
Matter issue,Mammalia,Passeriformes,2694.417,1656.27,Least Concern
Pass study,Amphibia,Primates,3109.619,1355.91,Vulnerable
Common role,Aves,Anura,3727.02,464.32,Least Concern
Join fine,Amphibia,Rodentia,3269.593,1888.74,Vulnerable
Fire instead,Aves,Passeriformes,5.759,1694.26,Vulnerable
About upon,Amphibia,Squamata,183.366,1000.74,Least Concern
Role me,Amphibia,Passeriformes,4235.186,2429.91,Critically Endangered
Three audience,Reptilia,Squamata,3283.684,922.01,Critically Endangered
Perhaps popular,Actinopterygii,Passeriformes,3857.549,825.56,Near Threatened
Most store,Actinopterygii,Squamata,56.984,784.88,Least Concern
Sure these,Actinopterygii,Carnivora,4894.844,1794.92,Extinct in the Wild
Consumer industry,Mammalia,Primates,4602.839,2203.12,Extinct in the Wild
Fight idea,Reptilia,Rodentia,820.117,2518.81,Near Threatened
Thought far,Reptilia,Passeriformes,4936.871,2522.67,Vulnerable
Police next,Mammalia,Rodentia,2635.571,2817.13,Critically Endangered
Begin hospital,Actinopterygii,Carnivora,33.812,2794.67,Endangered
Material me,Aves,Rodentia,3479.276,239.23,Near Threatened
Along someone,Reptilia,Passeriformes,2057.695,1806.49,Critically Endangered
Probably nearly,Amphibia,Rodentia,4312.861,1371.95,Vulnerable
Perhaps such,Mammalia,Carnivora,4644.408,2411.9,Endangered
