species,class,order,weight_kg,length_cm,conservation_status
Great it,Reptilia,Passeriformes,331.712,59.08,Critically Endangered
Response across,Aves,Primates,4752.213,862.69,Least Concern
Act name,Amphibia,Anura,4102.246,667.99,Extinct in the Wild
Next anything,Aves,Carnivora,202.2,736.41,Least Concern
Impact position,Actinopterygii,Rodentia,4367.199,1290.27,Critically Endangered
Audience forget,Amphibia,Anura,2736.065,1181.03,Vulnerable
Especially office,Amphibia,Anura,2056.69,1654.63,Endangered
Hot soon,Reptilia,Anura,4810.447,132.47,Critically Endangered
Field sort,Amphibia,Primates,4988.614,1534.33,Extinct in the Wild
Kid child,Mammalia,Anura,4918.762,1675.5,Critically Endangered
Accept level,Aves,Squamata,3584.446,858.97,Least Concern
Bring present,Reptilia,Rodentia,1394.189,1337.79,Near Threatened
Me goal,Reptilia,Primates,3575.769,678.78,Critically Endangered
Actually democratic,Mammalia,Passeriformes,940.344,147.9,Least Concern
Its walk,Aves,Primates,799.391,2249.75,Extinct in the Wild
Rise real,Actinopterygii,Anura,3171.608,802.29,Critically Endangered
Outside performance,Aves,Anura,1212.809,1544.48,Critically Endangered
Pm ten,Aves,Passeriformes,3807.162,69.98,Least Concern
Me environment,Amphibia,Squamata,629.996,1474.1,Least Concern
Nature guy,Mammalia,Carnivora,3366.052,1043.06,Extinct in the Wild
Left once,Reptilia,Anura,2368.727,2251.9,Vulnerable
By kind,Aves,Carnivora,1955.789,334.12,Endangered
Amount true,Reptilia,Passeriformes,4782.24,1522.09,Endangered
Early past,Mammalia,Rodentia,1618.757,2910.29,Least Concern
Impact position,Actinopterygii,Squamata,2834.239,1577.94,Least Concern
Condition imagine,Mammalia,Rodentia,3691.804,277.07,Extinct in the Wild
Message hair,Amphibia,Anura,241.601,2226.35,Extinct in the Wild
Must learn,Aves,Primates,2619.699,528.28,Critically Endangered
Citizen nation,Mammalia,Rodentia,1906.221,1290.2,Least Concern
Real term,Mammalia,Primates,254.078,1789.73,Near Threatened
Life son,Aves,Rodentia,3112.33,1351.88,Near Threatened
Follow cut,Actinopterygii,Passeriformes,4138.621,1510.22,Least Concern
Building forget,Reptilia,Passeriformes,4173.81,1250.65,Vulnerable
Back response,Reptilia,Passeriformes,109.41,2259.5,Least Concern
Note smile,Reptilia,Primates,2549.181,429.76,Endangered
Dinner simply,Amphibia,Squamata,4300.986,664.51,Critically Endangered
Cold father,Reptilia,Rodentia,73.193,1647.56,Near Threatened
Pretty trip,Aves,Squamata,2231.521,1175.12,Critically Endangered
Ground consumer,Reptilia,Anura,4398.762,1765.69,Extinct in the Wild
Game early,Amphibia,Squamata,2881.424,2819.13,Vulnerable
Citizen skill,Mammalia,Primates,4662.591,685.75,Near Threatened
Miss important,Aves,Carnivora,1492.493,2644.02,Extinct in the Wild
Interview reach,Mammalia,Passeriformes,938.256,1835.02,Vulnerable
Fund almost,Reptilia,Primates,4745.761,2981.37,Vulnerable
Education issue,Mammalia,Squamata,3108.267,1682.38,Critically Endangered
But scene,Actinopterygii,Carnivora,4764.748,1994.57,Endangered
Physical ahead,Reptilia,Rodentia,4593.593,170.92,Endangered
Surface wonder,Actinopterygii,Squamata,4224.577,1092.26,Critically Endangered
Sound less,Mammalia,Passeriformes,149.187,1949.25,Extinct in the Wild
Blue back,Amphibia,Anura,1032.639,837.11,Critically Endangered
Child political,Mammalia,Primates,1262.946,662.86,Extinct in the Wild
For recent,Reptilia,Squamata,2848.996,347.45,Extinct in the Wild
Difference quickly,Aves,Rodentia,2117.394,2073.38,Critically Endangered
Others collection,Mammalia,Rodentia,3324.828,1656.4,Near Threatened
Quickly head,Mammalia,Anura,4470.952,1376.65,Least Concern
Require hand,Actinopterygii,Passeriformes,2388.535,763.86,Least Concern
Season exactly,Amphibia,Anura,3943.555,115.19,Vulnerable
College Congress,Aves,Carnivora,2055.126,231.78,Endangered
Catch child,Amphibia,Primates,1956.049,1951.34,Endangered
Serve drop,Aves,Squamata,634.868,1652.82,Vulnerable
Enter letter,Aves,Anura,4117.552,1034.51,Endangered
Worker concern,Amphibia,Anura,4406.186,2429.47,Vulnerable
Congress magazine,Reptilia,Rodentia,1314.698,599.56,Vulnerable
When then,Aves,Carnivora,2279.176,2248.99,Vulnerable
You home,Actinopterygii,Squamata,1261.013,1175.03,Near Threatened
Model down,Reptilia,Squamata,3953.487,92.31,Vulnerable
Personal choose,Aves,Squamata,867.425,1119.98,Vulnerable
Station phone,Amphibia,Squamata,3768.964,2244.04,Near Threatened
Adult option,Mammalia,Carnivora,3626.118,1309.44,Least Concern
Piece candidate,Aves,Carnivora,3241.707,2736.26,Least Concern
Ahead which,Mammalia,Rodentia,3662.079,2760.82,Extinct in the Wild
Station group,Mammalia,Carnivora,3509.489,1225.81,Near Threatened
Important only,Actinopterygii,Carnivora,1968.6,2848.25,Critically Endangered
Man resource,Actinopterygii,Rodentia,2866.922,128.21,Endangered
Whom teacher,Actinopterygii,Primates,1967.984,367.43,Extinct in the Wild
Somebody wait,Mammalia,Passeriformes,489.877,1687.42,Vulnerable
Event myself,Actinopterygii,Carnivora,1889.506,2451.25,Near Threatened
Cold another,Mammalia,Passeriformes,520.45,1563.35,Least Concern
Speech push,Amphibia,Anura,4340.315,488.74,Endangered
Wrong send,Reptilia,Carnivora,3889.188,2843.21,Critically Endangered
Itself change,Aves,Carnivora,2787.781,23.32,Endangered
Challenge yes,Amphibia,Passeriformes,3664.427,1566.84,Critically Endangered
Evidence full,Amphibia,Squamata,43.72,2635.18,Vulnerable
Meet rule,Actinopterygii,Primates,205.825,1069.56,Endangered
Traditional yourself,Aves,Rodentia,2438.451,1644.35,Critically Endangered
Between college,Amphibia,Anura,4442.123,2688.07,Least Concern
Rather Congress,Reptilia,Primates,3234.759,464.86,Extinct in the Wild
Yeah future,Aves,Rodentia,8.931,2564.64,Endangered
When might,Reptilia,Rodentia,2941.098,1929.62,Least Concern
Teacher per,Aves,Primates,3729.585,1967.25,Critically Endangered
Decide society,Amphibia,Rodentia,2528.675,2063.9,Near Threatened
Clearly even,Actinopterygii,Anura,4465.482,272.59,Near Threatened
Later black,Amphibia,Anura,3154.001,2229.17,Extinct in the Wild
Military peace,Mammalia,Rodentia,4879.768,1314.99,Near Threatened
Film best,Amphibia,Rodentia,251.867,599.36,Least Concern
Its appear,Actinopterygii,Passeriformes,3281.726,2366.68,Endangered
The enough,Actinopterygii,Carnivora,3392.345,309.98,Near Threatened
Strong whatever,Amphibia,Anura,2633.931,2968.9,Critically Endangered
Hit quickly,Reptilia,Carnivora,2017.223,333.79,Least Concern
Throw war,Actinopterygii,Passeriformes,1656.378,1591.89,Critically Endangered
Police anyone,Amphibia,Passeriformes,737.678,2135.37,Vulnerable
Rather new,Amphibia,Primates,3337.81,335.2,Vulnerable
Morning any,Actinopterygii,Primates,3181.283,1037.39,Extinct in the Wild
Themselves training,Mammalia,Carnivora,1649.577,299.94,Near Threatened
Middle option,Mammalia,Carnivora,3526.045,1051.96,Extinct in the Wild
Hear catch,Aves,Anura,4141.608,193.53,Near Threatened
Discussion take,Actinopterygii,Squamata,1637.484,584.66,Critically Endangered
Her picture,Mammalia,Passeriformes,2538.631,1243.9,Least Concern
Street American,Aves,Rodentia,3537.23,368.74,Least Concern
Western manager,Aves,Primates,1578.631,716.32,Near Threatened
Total media,Amphibia,Anura,678.262,2700.77,Vulnerable
Partner feel,Actinopterygii,Passeriformes,3550.98,2687.27,Near Threatened
Heavy identify,Amphibia,Carnivora,4579.475,2405.9,Critically Endangered
See its,Aves,Rodentia,2883.412,2743.84,Critically Endangered
Quickly young,Actinopterygii,Anura,2152.35,2399.89,Least Concern
Fine chair,Reptilia,Rodentia,3964.777,532.93,Near Threatened
Song thing,Actinopterygii,Squamata,1090.408,2693.41,Endangered
Modern nor,Aves,Squamata,3543.1,2091.95,Vulnerable
Want could,Reptilia,Primates,1358.296,453.34,Least Concern
Century people,Amphibia,Primates,3514.555,653.55,Least Concern
Wide scene,Reptilia,Anura,4484.208,551.36,Near Threatened
Argue box,Reptilia,Primates,3219.322,849.22,Critically Endangered
Worry sing,Amphibia,Carnivora,1710.389,2162.9,Extinct in the Wild
Tv social,Aves,Anura,2963.438,201.7,Vulnerable
My animal,Reptilia,Passeriformes,1651.632,1725.94,Endangered
Participant firm,Actinopterygii,Carnivora,4632.29,1635.96,Endangered
Teach whom,Amphibia,Primates,948.427,2729.26,Near Threatened
A important,Aves,Carnivora,2256.448,2091.91,Endangered
Along own,Reptilia,Anura,271.207,2693.38,Endangered
Thank very,Aves,Primates,4205.14,2775.64,Vulnerable
Since order,Actinopterygii,Primates,2550.474,1531.38,Endangered
Piece for,Actinopterygii,Squamata,1870.237,2677.78,Endangered
Although show,Aves,Rodentia,212.317,2569.55,Vulnerable
Wife sit,Actinopterygii,Carnivora,4297.008,22.13,Near Threatened
Impact toward,Mammalia,Carnivora,3685.831,2036.64,Least Concern
Nothing lawyer,Aves,Carnivora,1457.301,2842.47,Least Concern
Structure line,Reptilia,Carnivora,974.519,2900.73,Least Concern
Whole suggest,Aves,Primates,2952.142,2178.35,Extinct in the Wild
Decide fear,Aves,Carnivora,421.825,933.51,Near Threatened
Positive watch,Amphibia,Anura,3381.355,898.62,Vulnerable
Third project,Aves,Primates,2873.257,609.97,Near Threatened
Line trip,Actinopterygii,Passeriformes,1018.762,425.3,Extinct in the Wild
Week national,Aves,Passeriformes,3203.847,214.43,Least Concern
Ball purpose,Reptilia,Passeriformes,1810.952,2048.51,Endangered
Cut reach,Reptilia,Anura,1458.404,791.88,Least Concern
Full some,Mammalia,Primates,3179.554,2509.03,Vulnerable
I increase,Mammalia,Primates,1163.108,1721.72,Endangered
Region movement,Amphibia,Carnivora,722.555,294.18,Critically Endangered
Land pattern,Mammalia,Primates,4622.991,1502.56,Near Threatened
Cup police,Aves,Anura,3044.357,1038.15,Least Concern
Her conference,Actinopterygii,Carnivora,1291.749,667.14,Least Concern
Start left,Reptilia,Carnivora,4746.637,111.3,Critically Endangered
Worker table,Aves,Anura,2821.939,2820.9,Vulnerable
Could least,Mammalia,Anura,3566.902,1002.0,Critically Endangered
Fast effect,Mammalia,Anura,358.759,2853.53,Least Concern
Argue each,Mammalia,Primates,3207.777,2729.92,Least Concern
Bring generation,Actinopterygii,Squamata,4676.744,2828.71,Vulnerable
Ground training,Actinopterygii,Anura,4367.449,1390.06,Least Concern
Her full,Actinopterygii,Passeriformes,3654.92,2056.76,Least Concern
Fish out,Reptilia,Anura,782.965,1589.55,Near Threatened
Factor dark,Actinopterygii,Primates,1826.813,2577.55,Vulnerable
Suddenly because,Aves,Primates,3263.517,860.21,Critically Endangered
Decision without,Actinopterygii,Primates,33.218,540.42,Critically Endangered
Theory listen,Amphibia,Passeriformes,4001.457,687.72,Critically Endangered
Whom result,Reptilia,Passeriformes,543.075,2084.92,Least Concern
These building,Actinopterygii,Anura,1314.457,172.12,Vulnerable
Level play,Mammalia,Rodentia,306.804,1589.85,Vulnerable
As hotel,Aves,Carnivora,736.619,647.7,Critically Endangered
Real city,Reptilia,Squamata,1283.433,2425.75,Extinct in the Wild
Check Democrat,Amphibia,Passeriformes,253.967,1554.91,Near Threatened
Case cause,Amphibia,Rodentia,3540.546,719.93,Near Threatened
Concern mind,Reptilia,Rodentia,140.16,993.46,Endangered
Nice experience,Amphibia,Anura,2025.781,793.72,Least Concern
Happen wind,Mammalia,Carnivora,1868.012,2866.51,Least Concern
Now administration,Amphibia,Primates,3577.796,762.51,Critically Endangered
Top even,Aves,Squamata,2644.77,2389.88,Least Concern
Group among,Reptilia,Primates,4872.762,869.21,Extinct in the Wild
Character blood,Reptilia,Carnivora,3720.73,812.7,Near Threatened
Usually call,Mammalia,Anura,2920.874,2565.45,Critically Endangered
Window when,Actinopterygii,Passeriformes,1123.387,395.12,Least Concern
Strong much,Actinopterygii,Primates,2863.293,556.23,Near Threatened
Give consumer,Reptilia,Primates,4721.954,1494.89,Near Threatened
Meeting their,Reptilia,Carnivora,2982.605,433.77,Least Concern
Manage us,Mammalia,Rodentia,4502.597,528.32,Vulnerable
Interview bad,Mammalia,Anura,3817.155,2193.8,Near Threatened
Box movement,Amphibia,Rodentia,1970.489,2523.95,Critically Endangered
Among although,Actinopterygii,Primates,3588.981,1600.69,Critically Endangered
Deep page,Actinopterygii,Anura,2095.015,962.51,Least Concern
Former test,Mammalia,Passeriformes,1979.624,50.67,Extinct in the Wild
Believe whatever,Reptilia,Rodentia,46.264,2262.94,Near Threatened
Reason lawyer,Mammalia,Rodentia,2714.985,2682.46,Vulnerable
Second trouble,Actinopterygii,Squamata,3024.433,2472.65,Vulnerable
Team season,Amphibia,Carnivora,4027.222,2839.9,Extinct in the Wild
American store,Reptilia,Anura,3481.255,2410.79,Critically Endangered
Some affect,Mammalia,Carnivora,3025.525,1054.55,Critically Endangered
Suffer which,Amphibia,Primates,3240.794,2558.79,Least Concern
Talk because,Actinopterygii,Anura,0.949,2456.12,Vulnerable
Whole Mrs,Actinopterygii,Squamata,4473.457,178.59,Near Threatened
Win citizen,Amphibia,Passeriformes,4514.395,521.55,Extinct in the Wild
Morning the,Actinopterygii,Anura,2888.04,2835.82,Critically Endangered
Green rate,Reptilia,Passeriformes,4823.569,533.15,Critically Endangered
Need stuff,Amphibia,Rodentia,4825.011,2371.37,Endangered
World others,Reptilia,Passeriformes,2688.778,879.75,Near Threatened
Professional building,Mammalia,Anura,1982.252,1768.91,Critically Endangered
During trade,Actinopterygii,Rodentia,4833.469,1732.32,Extinct in the Wild
White let,Aves,Rodentia,814.906,286.81,Near Threatened
After executive,Actinopterygii,Rodentia,4465.423,2025.99,Critically Endangered
Leg coach,Aves,Squamata,1547.319,2330.1,Near Threatened
Bring recognize,Reptilia,Carnivora,3450.33,571.22,Extinct in the Wild
Recognize model,Reptilia,Anura,1820.426,2892.45,Critically Endangered
With interest,Amphibia,Primates,2894.272,1639.82,Critically Endangered
Hope plan,Mammalia,Carnivora,1708.794,106.64,Vulnerable
Suggest sound,Mammalia,Squamata,1642.212,2264.44,Near Threatened
Value house,Mammalia,Passeriformes,2843.414,1694.14,Extinct in the Wild
Box plan,Mammalia,Passeriformes,4579.494,46.63,Near Threatened
Culture alone,Aves,Anura,4824.818,1250.3,Near Threatened
Company increase,Aves,Passeriformes,2059.879,741.74,Vulnerable
Sometimes team,Aves,Primates,1473.878,1894.41,Extinct in the Wild
Mean measure,Amphibia,Anura,271.714,2200.73,Least Concern
Everybody court,Actinopterygii,Carnivora,2366.642,357.97,Near Threatened
Page modern,Actinopterygii,Passeriformes,3507.92,189.06,Near Threatened
Defense behind,Aves,Primates,526.159,2538.21,Extinct in the Wild
Treat culture,Aves,Passeriformes,920.823,216.06,Least Concern
Author foot,Actinopterygii,Rodentia,3404.953,2121.45,Near Threatened
Community different,Aves,Anura,4544.35,2945.22,Vulnerable
Country investment,Amphibia,Carnivora,2666.099,115.98,Vulnerable
Lawyer together,Actinopterygii,Squamata,4580.978,1490.9,Extinct in the Wild
Democrat year,Actinopterygii,Carnivora,3826.08,927.88,Critically Endangered
Skin reach,Aves,Primates,4216.212,1897.62,Endangered
Herself day,Amphibia,Carnivora,4546.482,189.77,Endangered
Child instead,Actinopterygii,Anura,3269.375,744.35,Near Threatened
Sing success,Actinopterygii,Passeriformes,2757.132,1598.89,Endangered
Model personal,Mammalia,Passeriformes,1336.448,2367.51,Near Threatened
Student compare,Mammalia,Passeriformes,1176.733,2543.18,Critically Endangered
Offer fish,Reptilia,Anura,3845.524,2516.39,Vulnerable
Scientist trade,Reptilia,Primates,647.857,2392.82,Critically Endangered
Act east,Reptilia,Passeriformes,3627.777,1582.41,Least Concern
Commercial it,Reptilia,Squamata,3459.379,1300.02,Vulnerable
Film by,Mammalia,Carnivora,3047.751,1604.37,Endangered
Will want,Reptilia,Carnivora,1974.927,2602.01,Endangered
City store,Mammalia,Carnivora,1318.518,1072.37,Near Threatened
Week form,Amphibia,Carnivora,2690.94,2217.97,Critically Endangered
Have tell,Reptilia,Primates,2127.338,2700.81,Extinct in the Wild
Cell business,Actinopterygii,Passeriformes,2467.714,2589.25,Extinct in the Wild
Marriage through,Mammalia,Rodentia,395.18,992.07,Least Concern
Out rather,Amphibia,Passeriformes,1858.001,1421.85,Vulnerable
Vote morning,Mammalia,Carnivora,1731.236,628.18,Near Threatened
Summer admit,Reptilia,Primates,148.746,2941.64,Near Threatened
Sister up,Aves,Carnivora,1494.64,2958.21,Extinct in the Wild
Item national,Actinopterygii,Rodentia,3572.016,2115.09,Vulnerable
Car day,Actinopterygii,Primates,4243.977,1523.0,Vulnerable
Maintain occur,Aves,Carnivora,3161.977,2054.21,Vulnerable
Choice rich,Reptilia,Passeriformes,766.609,2804.64,Critically Endangered
Down two,Reptilia,Passeriformes,498.891,2730.04,Critically Endangered
Also president,Amphibia,Anura,3192.874,1321.92,Least Concern
Final writer,Aves,Carnivora,175.509,2676.01,Critically Endangered
Along seem,Aves,Anura,4084.901,1827.39,Near Threatened
Meeting whether,Aves,Squamata,1226.974,1295.84,Near Threatened
Win security,Reptilia,Rodentia,50.054,779.47,Endangered
Plant partner,Actinopterygii,Rodentia,4275.268,2422.84,Near Threatened
Cost operation,Reptilia,Passeriformes,2939.018,1741.69,Near Threatened
Run write,Amphibia,Anura,926.742,728.49,Least Concern
Firm history,Reptilia,Passeriformes,2365.734,2644.05,Near Threatened
Around adult,Reptilia,Carnivora,3708.632,2132.72,Endangered
Product exactly,Actinopterygii,Anura,3626.078,773.61,Least Concern
Little turn,Amphibia,Carnivora,1553.195,2221.62,Least Concern
Ten return,Actinopterygii,Rodentia,2378.654,2395.98,Vulnerable
Catch attack,Mammalia,Anura,684.124,310.89,Near Threatened
Company town,Reptilia,Squamata,861.39,2801.47,Endangered
Before include,Reptilia,Squamata,878.505,1914.68,Critically Endangered
Shoulder cover,Amphibia,Passeriformes,1810.113,283.82,Extinct in the Wild
Sign design,Actinopterygii,Anura,1702.731,2927.62,Least Concern
Receive wife,Actinopterygii,Primates,4549.531,2167.15,Vulnerable
Drop our,Actinopterygii,Squamata,453.127,36.86,Near Threatened
Relate item,Actinopterygii,Carnivora,3785.621,1485.36,Critically Endangered
Something act,Amphibia,Passeriformes,599.086,420.01,Vulnerable
Suddenly building,Reptilia,Anura,3247.216,124.07,Vulnerable
Child attention,Mammalia,Squamata,4649.887,1094.75,Critically Endangered
Issue worker,Amphibia,Anura,358.291,1379.96,Vulnerable
Artist parent,Amphibia,Carnivora,918.281,1646.44,Least Concern
Along house,Reptilia,Anura,975.934,1273.67,Extinct in the Wild
Law technology,Actinopterygii,Squamata,722.335,2680.64,Least Concern
Partner eat,Mammalia,Passeriformes,3962.591,819.46,Extinct in the Wild
There be,Amphibia,Primates,2517.11,568.37,Critically Endangered
Impact dog,Actinopterygii,Primates,836.58,2031.75,Endangered
Watch hope,Reptilia,Rodentia,4095.616,101.94,Endangered
Note clearly,Amphibia,Rodentia,753.843,1502.56,Least Concern
Forward environmental,Reptilia,Primates,1455.462,2398.95,Critically Endangered
Theory subject,Actinopterygii,Squamata,2571.088,1654.9,Vulnerable
Include campaign,Aves,Primates,4815.391,2771.1,Near Threatened
Must task,Aves,Passeriformes,191.952,2058.08,Critically Endangered
Position firm,Mammalia,Passeriformes,4940.219,2560.39,Extinct in the Wild
Movie site,Actinopterygii,Anura,1445.243,2973.52,Critically Endangered
Smile south,Amphibia,Primates,3216.811,873.41,Critically Endangered
Citizen break,Mammalia,Carnivora,4959.962,2714.89,Least Concern
Science ready,Amphibia,Passeriformes,4368.055,1236.03,Extinct in the Wild
Go civil,Mammalia,Primates,3349.774,2440.36,Near Threatened
Couple think,Reptilia,Squamata,4785.762,1127.45,Extinct in the Wild
Least should,Aves,Rodentia,1787.422,1409.85,Vulnerable
Mrs actually,Mammalia,Passeriformes,1579.442,2856.14,Extinct in the Wild
Less vote,Actinopterygii,Squamata,535.028,2160.06,Vulnerable
Example the,Aves,Carnivora,3592.255,640.31,Endangered
Task fish,Mammalia,Primates,2997.721,1724.44,Least Concern
Teacher save,Actinopterygii,Passeriformes,4806.126,345.98,Extinct in the Wild
Listen talk,Amphibia,Primates,3442.041,984.43,Near Threatened
Charge air,Reptilia,Carnivora,406.472,162.1,Near Threatened
Radio plan,Mammalia,Rodentia,2909.676,2124.93,Near Threatened
Large data,Aves,Anura,4928.352,2250.6,Vulnerable
Face speech,Amphibia,Carnivora,3094.149,1675.77,Endangered
Light reach,Amphibia,Primates,705.023,2304.61,Near Threatened
These summer,Amphibia,Passeriformes,2115.143,1172.67,Endangered
Picture although,Actinopterygii,Anura,2640.495,353.46,Vulnerable
Court upon,Mammalia,Squamata,3309.336,1847.76,Critically Endangered
Consider can,Reptilia,Rodentia,4047.129,1875.96,Endangered
Several know,Reptilia,Rodentia,1605.034,2186.96,Vulnerable
Your wife,Mammalia,Passeriformes,1717.403,437.85,Extinct in the Wild
Door care,Mammalia,Carnivora,3530.43,827.03,Vulnerable
Page far,Actinopterygii,Passeriformes,4005.554,2319.04,Near Threatened
Just end,Mammalia,Rodentia,3991.001,302.19,Critically Endangered
Best just,Mammalia,Anura,3568.315,1473.43,Near Threatened
There second,Mammalia,Squamata,356.332,1825.95,Endangered
Blue create,Actinopterygii,Primates,1856.022,274.68,Least Concern
Science main,Amphibia,Passeriformes,4529.57,1044.56,Critically Endangered
Majority police,Aves,Squamata,4818.457,142.83,Extinct in the Wild
Very word,Aves,Passeriformes,4966.895,2807.14,Vulnerable
Statement military,Amphibia,Passeriformes,180.192,555.19,Least Concern
Until tree,Mammalia,Anura,2592.167,1339.28,Endangered
No hear,Amphibia,Primates,924.111,237.14,Near Threatened
Save group,Actinopterygii,Anura,466.247,339.83,Endangered
Loss require,Amphibia,Rodentia,3174.09,2733.26,Critically Endangered
Task part,Reptilia,Anura,2129.813,88.37,Critically Endangered
Seven significant,Aves,Anura,1572.113,1095.56,Near Threatened
Which information,Actinopterygii,Squamata,3575.747,135.77,Extinct in the Wild
Rich well,Mammalia,Anura,1162.532,433.79,Extinct in the Wild
Magazine contain,Mammalia,Anura,3319.52,2160.53,Least Concern
Part country,Mammalia,Anura,1267.11,1705.75,Near Threatened
Such determine,Mammalia,Carnivora,3094.943,1527.02,Least Concern
Table religious,Reptilia,Carnivora,2182.529,1787.64,Endangered
Base drop,Mammalia,Anura,3979.308,2005.71,Near Threatened
Relationship especially,Mammalia,Squamata,1485.827,81.43,Near Threatened
Interview time,Amphibia,Primates,3657.37,2922.35,Extinct in the Wild
Way rich,Aves,Anura,73.018,2.65,Least Concern
Positive energy,Mammalia,Carnivora,607.42,323.23,Critically Endangered
Force serve,Mammalia,Squamata,2413.596,1895.89,Extinct in the Wild
Law have,Reptilia,Anura,2296.793,1384.72,Extinct in the Wild
Strong why,Aves,Carnivora,2179.491,2832.35,Critically Endangered
Finish write,Actinopterygii,Squamata,2875.817,2682.85,Near Threatened
Finally senior,Aves,Squamata,2295.165,2910.35,Vulnerable
Case white,Reptilia,Passeriformes,1194.554,541.56,Critically Endangered
Would activity,Aves,Passeriformes,995.766,697.03,Least Concern
Southern energy,Amphibia,Passeriformes,3813.556,1745.33,Vulnerable
Visit job,Reptilia,Anura,3133.306,1848.3,Endangered
Different billion,Aves,Anura,490.7,1807.5,Near Threatened
Political sign,Mammalia,Anura,4358.862,1665.41,Vulnerable
To month,Reptilia,Squamata,761.299,2218.23,Critically Endangered
Program heart,Mammalia,Primates,1335.311,336.5,Endangered
Else story,Mammalia,Passeriformes,859.09,26.66,Least Concern
Travel million,Aves,Passeriformes,3540.969,1594.22,Extinct in the Wild
Indeed color,Reptilia,Rodentia,3634.419,1107.51,Extinct in the Wild
Down everything,Mammalia,Squamata,1189.15,2515.53,Extinct in the Wild
Decide rather,Reptilia,Squamata,3065.218,724.81,Critically Endangered
