species,class,order,weight_kg,length_cm,conservation_status
Feel road,Reptilia,Rodentia,2141.856,1141.35,Vulnerable
Officer loss,Actinopterygii,Primates,3390.013,2314.46,Least Concern
Defense service,Aves,Passeriformes,4300.275,1507.42,Extinct in the Wild
Significant safe,Reptilia,Passeriformes,1433.485,1660.08,Critically Endangered
Sing later,Amphibia,Anura,3108.152,132.62,Least Concern
Lot course,Mammalia,Squamata,2937.47,207.66,Endangered
Art throughout,Amphibia,Carnivora,4264.234,155.9,Extinct in the Wild
Minute money,Amphibia,Squamata,80.861,2146.04,Extinct in the Wild
Population bad,Amphibia,Squamata,4069.583,280.36,Endangered
Me major,Reptilia,Carnivora,189.31,1444.62,Endangered
Direction customer,Mammalia,Primates,3394.897,1208.93,Endangered
Recently weight,Aves,Squamata,4726.284,448.73,Extinct in the Wild
Pass agent,Actinopterygii,Passeriformes,1240.824,1098.43,Extinct in the Wild
Suddenly meet,Reptilia,Rodentia,2932.507,1511.1,Endangered
Morning receive,Amphibia,Primates,2733.697,2878.43,Endangered
Top deal,Aves,Passeriformes,1821.985,875.13,Extinct in the Wild
Simply think,Mammalia,Carnivora,897.376,1934.66,Least Concern
Per perform,Actinopterygii,Squamata,2889.145,1093.28,Vulnerable
Serve country,Amphibia,Primates,1908.849,1332.21,Extinct in the Wild
So fast,Reptilia,Anura,4834.607,892.65,Vulnerable
Describe space,Actinopterygii,Carnivora,4570.241,1979.01,Near Threatened
Into vote,Amphibia,Squamata,1347.653,1149.74,Extinct in the Wild
Out better,Reptilia,Carnivora,739.307,173.12,Least Concern
Rate population,Actinopterygii,Passeriformes,4149.565,552.3,Vulnerable
Story western,Aves,Squamata,2034.082,930.88,Extinct in the Wild
Investment prepare,Mammalia,Carnivora,1277.757,2339.59,Extinct in the Wild
Save get,Mammalia,Anura,2540.26,2370.61,Vulnerable
This low,Actinopterygii,Carnivora,680.823,210.04,Near Threatened
Event any,Aves,Rodentia,3191.086,1863.74,Near Threatened
Of culture,Amphibia,Carnivora,4889.06,1520.22,Near Threatened
Recognize brother,Mammalia,Rodentia,2424.237,1831.02,Extinct in the Wild
Big positive,Aves,Primates,1303.257,1833.4,Critically Endangered
Financial size,Mammalia,Passeriformes,638.785,2989.3,Vulnerable
People line,Aves,Rodentia,670.362,804.63,Vulnerable
Answer somebody,Mammalia,Squamata,3911.891,189.83,Vulnerable
Reveal body,Mammalia,Primates,2052.497,2601.7,Endangered
Some least,Amphibia,Rodentia,1408.616,1652.94,Endangered
Everybody miss,Actinopterygii,Carnivora,165.344,967.96,Vulnerable
Development trial,Aves,Squamata,2978.971,1346.33,Critically Endangered
Water someone,Aves,Squamata,1284.276,1354.95,Extinct in the Wild
Address attack,Aves,Carnivora,2711.346,1911.13,Near Threatened
At certainly,Aves,Carnivora,4156.764,846.69,Extinct in the Wild
Turn wait,Amphibia,Primates,1001.185,2024.33,Critically Endangered
Bad similar,Amphibia,Carnivora,2510.582,1051.82,Critically Endangered
Class show,Reptilia,Passeriformes,2447.339,1138.28,Near Threatened
Bank card,Aves,Primates,4710.918,2129.21,Critically Endangered
Themselves leg,Mammalia,Rodentia,876.391,2092.28,Vulnerable
Science a,Reptilia,Passeriformes,2421.778,302.95,Critically Endangered
Theory push,Amphibia,Passeriformes,4893.53,1656.31,Extinct in the Wild
Hold happy,Actinopterygii,Squamata,1657.24,2409.73,Critically Endangered
Discussion price,Reptilia,Passeriformes,1466.889,2232.57,Critically Endangered
Water listen,Amphibia,Squamata,3406.605,1323.09,Endangered
According adult,Actinopterygii,Anura,2712.536,1727.62,Vulnerable
Policy financial,Amphibia,Primates,3265.464,1019.78,Least Concern
Bank address,Actinopterygii,Carnivora,68.181,870.99,Least Concern
Music significant,Reptilia,Passeriformes,2137.061,1228.25,Extinct in the Wild
Ok free,Reptilia,Carnivora,2744.122,1456.28,Vulnerable
Particularly rate,Aves,Anura,1166.479,849.71,Vulnerable
Should they,Reptilia,Rodentia,1714.07,782.97,Extinct in the Wild
Morning American,Actinopterygii,Anura,1616.576,2189.51,Critically Endangered
None subject,Mammalia,Primates,1253.857,544.84,Vulnerable
Allow good,Aves,Rodentia,3209.972,30.72,Extinct in the Wild
Military while,Actinopterygii,Carnivora,702.55,1599.59,Endangered
Between tell,Mammalia,Primates,1849.341,1227.44,Least Concern
How account,Actinopterygii,Carnivora,4053.246,1915.44,Extinct in the Wild
Serious national,Aves,Squamata,4393.633,1306.78,Least Concern
Great husband,Amphibia,Carnivora,1972.589,1825.24,Critically Endangered
Alone movie,Reptilia,Rodentia,4791.921,1453.6,Vulnerable
By oil,Reptilia,Carnivora,241.394,2856.13,Critically Endangered
Agree inside,Reptilia,Primates,3301.55,2497.81,Vulnerable
Reflect case,Amphibia,Squamata,2032.062,2343.61,Endangered
Three mean,Aves,Squamata,890.952,71.1,Critically Endangered
Best couple,Aves,Carnivora,3544.08,2073.29,Critically Endangered
Front this,Reptilia,Rodentia,3212.237,2976.96,Vulnerable
Office generation,Mammalia,Passeriformes,913.572,1281.22,Near Threatened
Positive very,Actinopterygii,Carnivora,309.345,2201.83,Vulnerable
Sea ball,Amphibia,Rodentia,2238.409,2663.91,Vulnerable
Hold pretty,Amphibia,Anura,3301.654,1289.84,Vulnerable
In structure,Aves,Passeriformes,3743.67,535.43,Least Concern
Machine body,Reptilia,Squamata,2933.009,373.84,Critically Endangered
Agent stand,Actinopterygii,Passeriformes,3446.801,438.49,Vulnerable
Want line,Mammalia,Passeriformes,148.26,1827.48,Extinct in the Wild
Explain standard,Reptilia,Anura,1576.961,1462.41,Least Concern
Voice like,Aves,Squamata,2635.069,2590.72,Vulnerable
Everyone dog,Mammalia,Anura,369.702,1511.7,Least Concern
House write,Reptilia,Anura,1760.475,2045.93,Vulnerable
Hold check,Mammalia,Primates,1340.128,838.07,Extinct in the Wild
Recently daughter,Mammalia,Rodentia,229.127,1436.91,Near Threatened
Born write,Aves,Squamata,367.112,2583.42,Critically Endangered
Success follow,Mammalia,Anura,3928.414,1350.34,Critically Endangered
Pick citizen,Reptilia,Carnivora,4590.304,2103.55,Vulnerable
