species,class,order,weight_kg,length_cm,conservation_status
Until play,Reptilia,Primates,118.648,193.92,Extinct in the Wild
Oil successful,Amphibia,Anura,600.198,1239.53,Least Concern
Ball major,Reptilia,Passeriformes,109.221,2952.17,Endangered
Power measure,Actinopterygii,Primates,3042.873,1268.57,Vulnerable
Care hand,Mammalia,Rodentia,1442.818,2970.67,Endangered
Significant director,Reptilia,Passeriformes,3340.38,219.65,Extinct in the Wild
Around toward,Mammalia,Passeriformes,3303.535,1320.55,Vulnerable
Hear town,Aves,Squamata,733.095,1815.31,Vulnerable
Bed surface,Aves,Passeriformes,122.973,2633.66,Extinct in the Wild
Wide east,Aves,Primates,508.75,1996.78,Least Concern
Store whole,Actinopterygii,Passeriformes,197.616,1512.72,Extinct in the Wild
Now accept,Actinopterygii,Passeriformes,1269.748,2398.34,Near Threatened
Yet weight,Amphibia,Rodentia,568.47,1810.61,Vulnerable
Morning difference,Amphibia,Passeriformes,1512.826,1618.53,Critically Endangered
White safe,Reptilia,Anura,2915.386,2826.49,Least Concern
Author board,Amphibia,Squamata,519.451,167.97,Vulnerable
Us street,Aves,Squamata,1354.587,2224.35,Vulnerable
Argue idea,Amphibia,Carnivora,3672.001,2336.16,Endangered
Pm likely,Reptilia,Carnivora,4740.409,2054.88,Extinct in the Wild
Born care,Amphibia,Squamata,876.777,2772.82,Near Threatened
North people,Amphibia,Anura,1161.725,1221.47,Vulnerable
During always,Reptilia,Squamata,4954.07,1510.57,Extinct in the Wild
Message political,Aves,Carnivora,3773.235,226.57,Endangered
Eye play,Actinopterygii,Squamata,2748.183,250.28,Vulnerable
Tree local,Reptilia,Rodentia,1670.702,2903.08,Critically Endangered
Our newspaper,Actinopterygii,Anura,2105.242,1412.4,Near Threatened
Scientist campaign,Actinopterygii,Squamata,1066.657,1409.8,Least Concern
Buy situation,Reptilia,Carnivora,1861.602,1739.14,Critically Endangered
Itself summer,Actinopterygii,Squamata,4575.838,2117.2,Near Threatened
First may,Amphibia,Anura,4236.903,1472.63,Extinct in the Wild
Available any,Amphibia,Anura,3973.652,2895.09,Least Concern
Last early,Mammalia,Primates,899.446,2850.2,Near Threatened
Away year,Reptilia,Squamata,3284.167,1387.64,Least Concern
Learn recent,Aves,Anura,3605.849,1431.04,Extinct in the Wild
Three if,Mammalia,Rodentia,4001.723,300.11,Vulnerable
Meet third,Amphibia,Carnivora,4032.921,2650.97,Near Threatened
Race for,Aves,Carnivora,3538.836,31.03,Extinct in the Wild
Capital her,Reptilia,Carnivora,500.103,2292.01,Near Threatened
Health I,Reptilia,Passeriformes,306.82,2757.12,Least Concern
Coach common,Reptilia,Primates,625.107,1660.66,Least Concern
Common course,Mammalia,Primates,2320.021,2794.63,Endangered
Shoulder car,Mammalia,Passeriformes,2783.778,2595.1,Critically Endangered
Stay computer,Amphibia,Primates,1155.825,1741.76,Extinct in the Wild
Six lot,Actinopterygii,Rodentia,182.588,2979.16,Least Concern
Child accept,Mammalia,Primates,517.276,394.41,Vulnerable
Political recently,Amphibia,Passeriformes,2384.331,1060.55,Least Concern
Purpose stuff,Mammalia,Anura,4325.608,1112.61,Least Concern
Discover resource,Amphibia,Rodentia,3792.521,2312.46,Least Concern
Own chance,Aves,Squamata,3585.27,346.68,Endangered
West draw,Mammalia,Passeriformes,97.6,2090.2,Near Threatened
College involve,Aves,Carnivora,2588.095,2473.34,Near Threatened
Stand interest,Reptilia,Carnivora,3724.468,2221.97,Critically Endangered
Suddenly decision,Reptilia,Anura,1176.742,452.59,Near Threatened
Thus likely,Mammalia,Squamata,1793.682,1576.68,Critically Endangered
Ever draw,Actinopterygii,Rodentia,1284.121,2168.96,Critically Endangered
Protect three,Actinopterygii,Rodentia,4471.943,640.97,Critically Endangered
People talk,Actinopterygii,Rodentia,863.922,1353.96,Near Threatened
Administration majority,Amphibia,Anura,1404.081,1818.06,Extinct in the Wild
Collection little,Mammalia,Anura,3146.959,2777.92,Vulnerable
Benefit field,Mammalia,Anura,4285.719,598.67,Critically Endangered
Light century,Amphibia,Rodentia,1919.538,2490.09,Near Threatened
Current college,Mammalia,Passeriformes,750.581,313.81,Critically Endangered
Movie range,Reptilia,Squamata,2928.742,2350.34,Vulnerable
Thought yes,Actinopterygii,Passeriformes,2822.697,2601.26,Near Threatened
Probably summer,Aves,Passeriformes,1770.614,930.57,Near Threatened
Design thought,Reptilia,Anura,326.041,2190.34,Least Concern
Wear maybe,Reptilia,Primates,368.721,800.69,Extinct in the Wild
Wish grow,Mammalia,Primates,4017.418,1779.35,Extinct in the Wild
Step project,Actinopterygii,Anura,3946.198,2551.28,Vulnerable
Law fire,Mammalia,Anura,3242.771,1.45,Endangered
Say pick,Reptilia,Squamata,1083.033,621.08,Least Concern
Appear necessary,Reptilia,Squamata,890.775,476.83,Vulnerable
Between final,Mammalia,Carnivora,3497.475,2821.53,Least Concern
Perform send,Amphibia,Primates,3009.948,485.26,Endangered
Statement system,Actinopterygii,Carnivora,4109.787,558.37,Critically Endangered
Less which,Aves,Rodentia,1517.174,1351.45,Endangered
Write student,Amphibia,Passeriformes,3703.281,449.39,Least Concern
Unit discover,Mammalia,Anura,1189.217,1289.36,Extinct in the Wild
Around behavior,Mammalia,Carnivora,2436.167,2552.24,Extinct in the Wild
Face according,Aves,Anura,4191.375,2610.2,Critically Endangered
Nothing dream,Mammalia,Rodentia,1355.368,498.49,Critically Endangered
On general,Amphibia,Primates,672.007,1440.35,Least Concern
Apply poor,Aves,Anura,2518.789,2063.13,Near Threatened
Near understand,Mammalia,Anura,3774.455,2063.21,Endangered
Physical each,Actinopterygii,Passeriformes,4258.653,2318.97,Near Threatened
Could sport,Aves,Carnivora,1444.369,1944.91,Vulnerable
Street shoulder,Aves,Primates,762.551,1631.32,Extinct in the Wild
Traditional town,Aves,Carnivora,3153.543,2152.07,Vulnerable
Fly nice,Reptilia,Anura,3190.147,2890.54,Least Concern
Evidence race,Actinopterygii,Primates,1616.165,2441.59,Least Concern
Of the,Amphibia,Anura,4102.279,2989.05,Least Concern
Difference fly,Mammalia,Primates,1286.055,592.59,Critically Endangered
Memory low,Amphibia,Carnivora,4708.878,1964.66,Least Concern
Process myself,Reptilia,Passeriformes,2316.718,1841.66,Least Concern
Similar within,Mammalia,Squamata,1308.415,1031.06,Near Threatened
Report while,Amphibia,Rodentia,1277.634,620.01,Vulnerable
Reflect service,Aves,Passeriformes,2249.616,1501.22,Critically Endangered
Member behavior,Mammalia,Passeriformes,3823.668,1306.8,Extinct in the Wild
Likely color,Actinopterygii,Anura,4829.02,2335.26,Near Threatened
At system,Reptilia,Primates,3075.81,2787.91,Critically Endangered
These citizen,Actinopterygii,Rodentia,4269.231,891.16,Least Concern
Research animal,Aves,Anura,1762.967,547.22,Endangered
Executive movie,Amphibia,Primates,198.177,1680.92,Least Concern
Especially wife,Amphibia,Primates,3715.564,2150.21,Extinct in the Wild
Per reduce,Amphibia,Passeriformes,353.256,1059.69,Extinct in the Wild
Reveal agreement,Mammalia,Anura,482.395,1022.37,Near Threatened
Country some,Aves,Primates,4212.438,1709.06,Least Concern
Thank country,Amphibia,Squamata,4910.653,1015.12,Extinct in the Wild
Level style,Amphibia,Passeriformes,4992.736,1389.35,Extinct in the Wild
Court a,Reptilia,Passeriformes,1586.741,2073.14,Vulnerable
Alone such,Aves,Squamata,2654.496,1498.42,Critically Endangered
Building space,Aves,Rodentia,1654.714,1010.42,Critically Endangered
Event avoid,Reptilia,Primates,672.76,376.64,Least Concern
South herself,Actinopterygii,Carnivora,2223.14,1611.34,Least Concern
Mind amount,Amphibia,Anura,114.303,625.77,Critically Endangered
Really strong,Mammalia,Primates,101.03,746.47,Least Concern
Alone knowledge,Actinopterygii,Carnivora,1754.94,723.44,Endangered
Car current,Reptilia,Passeriformes,3752.13,758.67,Extinct in the Wild
Stock others,Aves,Carnivora,4048.901,1903.66,Extinct in the Wild
Staff research,Actinopterygii,Primates,2483.145,820.3,Least Concern
First modern,Mammalia,Anura,3905.266,2332.51,Critically Endangered
Certain they,Reptilia,Passeriformes,2221.422,445.62,Least Concern
Tend accept,Actinopterygii,Squamata,610.86,628.69,Vulnerable
North else,Reptilia,Anura,4886.934,2363.64,Least Concern
Morning yard,Amphibia,Squamata,3878.044,62.99,Vulnerable
Probably price,Aves,Passeriformes,4339.236,1545.99,Near Threatened
Behavior voice,Mammalia,Squamata,4414.256,131.08,Near Threatened
Question consider,Reptilia,Passeriformes,4703.124,2301.12,Vulnerable
Western material,Mammalia,Squamata,1314.887,2251.57,Least Concern
Just gun,Aves,Squamata,623.01,69.86,Near Threatened
Sense decade,Mammalia,Rodentia,2172.68,2328.83,Least Concern
Plant edge,Mammalia,Squamata,3103.567,2697.45,Near Threatened
Realize tonight,Reptilia,Carnivora,4796.478,2686.83,Near Threatened
Least attention,Reptilia,Carnivora,3423.175,181.84,Endangered
Start close,Amphibia,Passeriformes,4298.708,814.91,Extinct in the Wild
Investment trial,Mammalia,Passeriformes,1790.016,848.71,Endangered
Prepare third,Aves,Passeriformes,1868.472,28.13,Least Concern
Say back,Amphibia,Primates,1474.566,528.5,Vulnerable
Agreement across,Aves,Anura,1893.836,2958.38,Vulnerable
Brother mind,Reptilia,Carnivora,4555.435,967.41,Endangered
Size cup,Amphibia,Primates,807.511,415.07,Extinct in the Wild
Pass box,Amphibia,Carnivora,1339.182,1304.79,Extinct in the Wild
Approach source,Amphibia,Squamata,4174.882,900.71,Near Threatened
Sound more,Mammalia,Primates,904.749,763.62,Vulnerable
Already here,Actinopterygii,Squamata,1150.726,2620.58,Vulnerable
Available individual,Amphibia,Anura,4020.858,1653.95,Endangered
Strategy situation,Reptilia,Anura,2781.06,2736.19,Least Concern
Special blood,Actinopterygii,Anura,1042.032,726.79,Endangered
Pass run,Mammalia,Rodentia,2651.9,1755.86,Least Concern
Set in,Aves,Primates,188.287,1504.01,Near Threatened
The war,Mammalia,Anura,1453.358,1238.87,Least Concern
Rather shoulder,Amphibia,Anura,4121.121,2468.01,Vulnerable
Mean chair,Amphibia,Primates,4716.888,1635.83,Extinct in the Wild
Radio determine,Actinopterygii,Primates,768.077,1833.12,Vulnerable
Drive whose,Aves,Passeriformes,648.776,1184.07,Extinct in the Wild
Join heavy,Aves,Rodentia,4464.504,2289.65,Extinct in the Wild
Accept sure,Mammalia,Squamata,2037.128,1353.3,Vulnerable
Head able,Aves,Primates,1903.479,2228.18,Near Threatened
Little political,Aves,Anura,3.634,437.44,Least Concern
Somebody trial,Mammalia,Carnivora,356.973,2636.31,Extinct in the Wild
Economy speak,Actinopterygii,Rodentia,3929.252,2203.02,Critically Endangered
Account language,Aves,Anura,2007.259,1001.9,Near Threatened
Early resource,Mammalia,Anura,1866.772,1447.8,Near Threatened
Event himself,Mammalia,Rodentia,4945.991,2941.31,Extinct in the Wild
Strategy hospital,Aves,Anura,3692.304,2892.61,Critically Endangered
Morning woman,Actinopterygii,Primates,1453.55,2041.98,Extinct in the Wild
Nearly try,Amphibia,Carnivora,4130.896,2722.19,Endangered
Increase represent,Reptilia,Rodentia,4249.803,1652.35,Least Concern
Finally brother,Aves,Rodentia,4401.556,1841.94,Critically Endangered
Move foot,Amphibia,Anura,1492.235,2671.39,Endangered
Walk community,Mammalia,Passeriformes,496.226,2312.2,Critically Endangered
Similar recognize,Amphibia,Rodentia,1074.949,2604.02,Near Threatened
Series free,Amphibia,Rodentia,4361.828,1673.62,Extinct in the Wild
Person significant,Reptilia,Carnivora,4657.58,243.69,Critically Endangered
Garden reflect,Reptilia,Rodentia,3611.242,950.77,Critically Endangered
Improve make,Amphibia,Squamata,1319.264,2288.9,Endangered
Service idea,Reptilia,Squamata,4246.871,1676.69,Vulnerable
Kind cell,Reptilia,Anura,3474.335,972.72,Extinct in the Wild
Present course,Amphibia,Carnivora,4134.253,2502.74,Extinct in the Wild
Head success,Aves,Carnivora,3910.466,1610.29,Vulnerable
Institution eye,Reptilia,Anura,951.55,2600.15,Endangered
Catch couple,Actinopterygii,Squamata,2394.748,2192.06,Extinct in the Wild
Popular whose,Amphibia,Carnivora,3897.848,1540.23,Least Concern
Action difference,Mammalia,Passeriformes,2383.374,1771.88,Near Threatened
Way reach,Amphibia,Anura,3964.661,1237.63,Vulnerable
Free pretty,Actinopterygii,Primates,3651.135,2052.87,Extinct in the Wild
Class art,Actinopterygii,Primates,2567.186,2491.25,Extinct in the Wild
Choice serve,Mammalia,Primates,1998.144,2128.63,Endangered
Trouble worker,Actinopterygii,Primates,2712.513,193.86,Extinct in the Wild
Thing at,Mammalia,Passeriformes,3603.828,2632.01,Vulnerable
Mission fly,Reptilia,Carnivora,3224.432,2366.63,Critically Endangered
Reach hold,Amphibia,Passeriformes,3810.003,2518.81,Critically Endangered
Best chance,Actinopterygii,Anura,1029.421,1219.66,Critically Endangered
Speak paper,Aves,Passeriformes,3088.108,2184.03,Least Concern
Pass teach,Mammalia,Carnivora,2055.396,1084.46,Endangered
Coach ahead,Aves,Rodentia,3835.526,185.88,Critically Endangered
Half since,Aves,Squamata,1903.648,1578.42,Extinct in the Wild
Probably class,Amphibia,Primates,757.353,1862.96,Near Threatened
Through sing,Reptilia,Passeriformes,4112.143,212.89,Critically Endangered
Adult test,Actinopterygii,Rodentia,3715.067,869.02,Critically Endangered
Staff state,Actinopterygii,Primates,3998.175,750.57,Vulnerable
Practice control,Amphibia,Rodentia,3143.142,2232.14,Critically Endangered
Somebody question,Reptilia,Squamata,4016.465,2213.99,Near Threatened
Leg point,Amphibia,Squamata,4077.264,2209.99,Least Concern
Decide chair,Mammalia,Squamata,2637.877,1113.59,Extinct in the Wild
Effect team,Mammalia,Anura,3083.844,2195.77,Near Threatened
Son there,Aves,Anura,671.024,2605.38,Endangered
Life challenge,Amphibia,Passeriformes,228.52,1704.18,Near Threatened
How culture,Mammalia,Carnivora,558.15,2664.2,Least Concern
Maybe manager,Mammalia,Rodentia,1053.601,2263.06,Least Concern
Politics every,Reptilia,Squamata,2781.709,914.27,Vulnerable
Show nothing,Aves,Primates,956.278,311.11,Endangered
Organization drug,Reptilia,Anura,2963.249,854.38,Critically Endangered
Office set,Reptilia,Anura,1708.046,2565.31,Near Threatened
Total debate,Amphibia,Passeriformes,1539.806,1804.57,Least Concern
Few answer,Amphibia,Primates,1694.028,2655.78,Extinct in the Wild
Front relationship,Amphibia,Squamata,2532.787,1432.38,Extinct in the Wild
Themselves realize,Aves,Anura,632.413,1029.36,Least Concern
Past figure,Actinopterygii,Anura,4866.271,162.31,Vulnerable
Nature notice,Amphibia,Anura,1901.329,1539.92,Least Concern
Drive even,Mammalia,Passeriformes,830.156,1838.21,Critically Endangered
Resource story,Aves,Carnivora,3911.291,240.67,Critically Endangered
I say,Reptilia,Passeriformes,708.143,652.65,Vulnerable
Later size,Aves,Anura,4393.284,2283.76,Critically Endangered
Form pull,Amphibia,Rodentia,2217.786,177.13,Endangered
Business themselves,Reptilia,Anura,572.391,807.51,Endangered
East yard,Actinopterygii,Carnivora,2741.35,397.53,Extinct in the Wild
Interview song,Aves,Anura,3511.712,1110.51,Least Concern
Public natural,Actinopterygii,Passeriformes,1765.165,643.28,Vulnerable
Price middle,Aves,Anura,3862.866,2059.66,Near Threatened
Key head,Mammalia,Carnivora,11.198,592.31,Vulnerable
Growth young,Aves,Carnivora,1662.633,2736.88,Extinct in the Wild
Student but,Reptilia,Primates,1088.343,999.2,Extinct in the Wild
Page speak,Actinopterygii,Primates,4136.865,2899.75,Extinct in the Wild
Share tough,Amphibia,Carnivora,211.788,1991.39,Near Threatened
There bank,Aves,Rodentia,1876.385,1829.63,Endangered
Effort card,Amphibia,Squamata,4996.736,2880.06,Least Concern
Six behind,Amphibia,Passeriformes,2430.07,1684.01,Extinct in the Wild
House blue,Actinopterygii,Carnivora,1420.269,2217.75,Least Concern
Stay go,Actinopterygii,Primates,1405.153,334.65,Near Threatened
According event,Mammalia,Squamata,4970.953,2978.83,Least Concern
Somebody mother,Reptilia,Passeriformes,1117.122,1882.12,Least Concern
Pull act,Actinopterygii,Squamata,3090.624,626.22,Extinct in the Wild
Discussion cover,Aves,Rodentia,1520.844,1517.51,Least Concern
Position term,Actinopterygii,Passeriformes,889.634,314.83,Vulnerable
Particularly thank,Reptilia,Carnivora,1413.382,2446.95,Extinct in the Wild
History physical,Mammalia,Squamata,4265.178,2202.7,Vulnerable
Tax buy,Actinopterygii,Carnivora,2647.791,1231.95,Critically Endangered
Case throw,Amphibia,Rodentia,1540.854,1673.74,Near Threatened
Feeling others,Reptilia,Primates,497.014,284.39,Critically Endangered
Son north,Reptilia,Primates,1306.486,2947.8,Critically Endangered
Several treat,Mammalia,Carnivora,509.39,621.37,Extinct in the Wild
Positive at,Mammalia,Rodentia,3202.909,986.37,Vulnerable
Development me,Reptilia,Anura,995.336,266.42,Near Threatened
And those,Aves,Rodentia,4923.762,1225.54,Critically Endangered
We present,Mammalia,Passeriformes,3485.24,2742.95,Critically Endangered
Summer those,Mammalia,Anura,312.829,2787.99,Near Threatened
Down degree,Mammalia,Passeriformes,2192.41,2227.24,Least Concern
Important minute,Amphibia,Rodentia,2230.624,1060.13,Vulnerable
Become human,Amphibia,Carnivora,4811.309,944.93,Critically Endangered
Name easy,Aves,Squamata,4293.863,1288.04,Extinct in the Wild
Commercial audience,Mammalia,Carnivora,653.702,2059.33,Near Threatened
Four individual,Reptilia,Rodentia,1342.829,1178.51,Endangered
Hundred term,Aves,Rodentia,201.025,1355.29,Extinct in the Wild
Participant Congress,Actinopterygii,Carnivora,396.555,1067.23,Endangered
Value listen,Mammalia,Carnivora,3615.028,997.86,Near Threatened
Best war,Mammalia,Squamata,1949.954,1699.78,Vulnerable
Window sure,Amphibia,Squamata,874.494,2298.07,Least Concern
Find member,Amphibia,Anura,2196.508,2923.57,Least Concern
Ahead adult,Mammalia,Rodentia,3251.893,2294.3,Critically Endangered
Positive local,Reptilia,Anura,3387.224,19.1,Vulnerable
Radio person,Reptilia,Rodentia,3006.118,375.61,Endangered
Cost while,Aves,Anura,3278.048,1329.65,Least Concern
Season pick,Amphibia,Rodentia,4731.828,2196.97,Extinct in the Wild
Small day,Actinopterygii,Squamata,2812.799,419.65,Endangered
Visit level,Actinopterygii,Primates,2282.217,240.03,Near Threatened
Us effect,Mammalia,Rodentia,4230.18,1726.72,Critically Endangered
And recent,Aves,Rodentia,4430.359,1454.71,Critically Endangered
Visit believe,Aves,Squamata,2659.722,2899.33,Vulnerable
Sit everybody,Actinopterygii,Anura,2552.136,2654.66,Near Threatened
Hear part,Amphibia,Rodentia,676.883,1210.23,Endangered
Attorney fight,Actinopterygii,Anura,84.371,2164.26,Vulnerable
Onto point,Mammalia,Passeriformes,4539.753,2212.74,Least Concern
Save owner,Actinopterygii,Carnivora,3990.453,515.42,Critically Endangered
College father,Mammalia,Squamata,1778.65,894.16,Least Concern
Future bill,Aves,Squamata,4184.126,830.29,Extinct in the Wild
Coach read,Aves,Anura,937.99,328.3,Vulnerable
Order it,Aves,Rodentia,3272.744,129.89,Critically Endangered
Rather about,Reptilia,Primates,2729.066,702.7,Endangered
Myself peace,Mammalia,Primates,4209.266,1553.22,Critically Endangered
Century project,Aves,Squamata,4219.208,996.96,Endangered
Suffer society,Aves,Anura,4184.538,2098.99,Vulnerable
Group discussion,Mammalia,Passeriformes,2254.749,607.17,Critically Endangered
All fill,Actinopterygii,Rodentia,835.101,1975.35,Endangered
Gun become,Reptilia,Squamata,1766.714,2051.19,Extinct in the Wild
Generation system,Actinopterygii,Squamata,1969.88,1392.33,Extinct in the Wild
Full finally,Actinopterygii,Passeriformes,4602.119,1568.49,Vulnerable
Vote today,Actinopterygii,Squamata,3199.921,2724.77,Vulnerable
Team we,Mammalia,Primates,4476.982,2212.03,Least Concern
Available change,Mammalia,Primates,4499.957,1319.91,Endangered
Huge one,Aves,Primates,4725.386,2208.57,Critically Endangered
Beyond attack,Aves,Passeriformes,2202.052,2752.71,Least Concern
Name unit,Aves,Anura,2324.716,1028.25,Endangered
Work act,Actinopterygii,Anura,38.491,937.67,Extinct in the Wild
Left of,Aves,Primates,2108.047,1.88,Least Concern
Same there,Reptilia,Squamata,827.459,1096.2,Near Threatened
Minute usually,Actinopterygii,Squamata,1540.709,901.18,Extinct in the Wild
Tree listen,Mammalia,Primates,3964.052,1776.72,Vulnerable
End sound,Aves,Primates,2203.374,2756.11,Vulnerable
Size among,Amphibia,Carnivora,3565.446,1243.45,Extinct in the Wild
Arm form,Mammalia,Passeriformes,4457.565,1948.49,Extinct in the Wild
Myself wonder,Aves,Carnivora,2838.874,792.15,Extinct in the Wild
Page state,Actinopterygii,Primates,4781.56,1144.88,Least Concern
Only notice,Actinopterygii,Anura,1547.995,2508.46,Vulnerable
Interesting control,Mammalia,Anura,1020.125,2518.94,Endangered
Catch seat,Aves,Primates,1188.449,1477.27,Near Threatened
Billion fast,Aves,Anura,3181.743,1317.61,Endangered
Team win,Mammalia,Primates,862.563,2997.07,Least Concern
Customer skin,Mammalia,Carnivora,131.07,502.78,Vulnerable
Account oil,Mammalia,Passeriformes,832.544,2867.06,Least Concern
Plan drive,Amphibia,Primates,3480.475,115.48,Extinct in the Wild
Arm share,Mammalia,Carnivora,4152.028,598.59,Critically Endangered
Task clear,Aves,Carnivora,3227.73,2778.29,Least Concern
Necessary on,Reptilia,Primates,616.114,105.79,Vulnerable
Mother explain,Mammalia,Squamata,4156.567,1007.24,Extinct in the Wild
Car affect,Aves,Carnivora,3874.994,1907.3,Least Concern
