species,class,order,weight_kg,length_cm,conservation_status
Everything occur,Mammalia,Primates,2257.735,1769.02,Near Threatened
Behind worker,Actinopterygii,Primates,3776.387,903.04,Least Concern
Budget late,Mammalia,Rodentia,165.486,2544.49,Critically Endangered
Ago relate,Actinopterygii,Passeriformes,4400.858,2733.18,Near Threatened
Pull management,Actinopterygii,Carnivora,2277.937,2173.71,Near Threatened
Charge mouth,Mammalia,Carnivora,4172.371,1852.22,Extinct in the Wild
Ability may,Aves,Anura,636.082,358.08,Critically Endangered
Back ready,Mammalia,Primates,2596.437,1375.26,Vulnerable
Look each,Aves,Carnivora,476.255,2103.64,Critically Endangered
Kind serious,Amphibia,Anura,2854.504,148.28,Vulnerable
Open skin,Aves,Carnivora,1334.464,1735.58,Endangered
Range public,Reptilia,Anura,258.578,334.93,Endangered
Care high,Aves,Passeriformes,4733.501,753.34,Extinct in the Wild
Her state,Aves,Rodentia,514.497,2484.88,Critically Endangered
Treat try,Amphibia,Passeriformes,1926.101,968.75,Least Concern
Foreign article,Reptilia,Rodentia,4353.761,2976.28,Near Threatened
Night probably,Actinopterygii,Rodentia,322.436,2379.17,Vulnerable
Step clear,Mammalia,Primates,1147.179,1395.49,Extinct in the Wild
Feel recognize,Aves,Rodentia,73.536,2178.84,Endangered
Back go,Aves,Anura,2475.078,1394.65,Least Concern
One defense,Reptilia,Carnivora,1614.573,2036.91,Critically Endangered
Hotel event,Mammalia,Squamata,2627.178,2137.05,Least Concern
Thus fire,Mammalia,Passeriformes,2128.649,937.22,Least Concern
At wear,Aves,Rodentia,3171.135,286.2,Near Threatened
Against plan,Aves,Passeriformes,1607.769,912.25,Endangered
Keep trip,Amphibia,Passeriformes,1383.541,957.97,Extinct in the Wild
Perhaps health,Mammalia,Carnivora,1494.0,1830.39,Extinct in the Wild
Line body,Actinopterygii,Squamata,495.471,2202.8,Endangered
Also despite,Reptilia,Rodentia,2347.099,2995.97,Extinct in the Wild
Economic family,Aves,Squamata,4389.438,15.75,Extinct in the Wild
Impact mean,Aves,Squamata,4754.287,994.18,Extinct in the Wild
Factor provide,Amphibia,Anura,884.248,2935.48,Critically Endangered
Phone floor,Mammalia,Carnivora,3995.117,347.71,Critically Endangered
Become indeed,Aves,Carnivora,1398.167,1281.28,Near Threatened
Recognize keep,Reptilia,Carnivora,4213.123,1439.78,Least Concern
College part,Reptilia,Anura,1228.252,2021.57,Least Concern
Key bring,Mammalia,Squamata,2449.962,1038.62,Vulnerable
Natural property,Actinopterygii,Rodentia,932.579,849.37,Near Threatened
Picture sing,Aves,Carnivora,479.304,2556.01,Critically Endangered
Author someone,Reptilia,Squamata,3436.653,2602.32,Near Threatened
Brother outside,Amphibia,Passeriformes,4837.112,2701.76,Critically Endangered
Partner along,Actinopterygii,Primates,522.277,583.47,Endangered
Ok move,Actinopterygii,Passeriformes,2804.304,2098.94,Critically Endangered
Chair rise,Actinopterygii,Passeriformes,430.586,2692.35,Extinct in the Wild
Mention toward,Aves,Squamata,3458.128,108.06,Endangered
Debate hour,Mammalia,Passeriformes,4295.307,96.85,Near Threatened
Arm total,Aves,Primates,4885.454,105.25,Extinct in the Wild
Pattern Democrat,Reptilia,Primates,301.939,2001.66,Critically Endangered
Hour may,Mammalia,Rodentia,3946.084,1154.09,Endangered
Interview brother,Reptilia,Primates,1099.639,933.97,Extinct in the Wild
Tonight then,Actinopterygii,Primates,3328.709,447.36,Endangered
Green day,Reptilia,Primates,2038.014,1369.02,Extinct in the Wild
Tough know,Actinopterygii,Squamata,809.12,1408.5,Critically Endangered
By word,Actinopterygii,Anura,4797.496,526.74,Vulnerable
Hour huge,Aves,Primates,3463.046,2241.12,Extinct in the Wild
Give model,Mammalia,Rodentia,1740.901,632.99,Least Concern
Where rather,Aves,Squamata,3377.007,1425.03,Extinct in the Wild
Drug determine,Mammalia,Passeriformes,2989.33,2332.64,Least Concern
Ahead use,Reptilia,Primates,4253.707,2297.97,Endangered
Wish result,Mammalia,Rodentia,810.758,1062.84,Extinct in the Wild
Industry big,Aves,Passeriformes,3006.101,939.44,Vulnerable
Again base,Actinopterygii,Rodentia,4330.299,1491.62,Extinct in the Wild
Give find,Mammalia,Anura,454.483,2911.09,Near Threatened
On forget,Reptilia,Rodentia,4935.725,2083.88,Vulnerable
Peace myself,Reptilia,Rodentia,1285.416,2533.92,Critically Endangered
Chair bar,Aves,Squamata,2917.258,2371.33,Vulnerable
Each let,Reptilia,Anura,3030.109,1205.49,Least Concern
Same experience,Actinopterygii,Primates,4876.113,1861.6,Near Threatened
Necessary miss,Amphibia,Rodentia,1933.882,2333.59,Critically Endangered
Quickly wall,Aves,Anura,416.436,2696.55,Extinct in the Wild
Look test,Aves,Squamata,167.154,1483.63,Near Threatened
Week page,Mammalia,Squamata,3842.008,666.84,Endangered
Goal coach,Actinopterygii,Passeriformes,1326.682,2443.91,Endangered
Their gas,Amphibia,Passeriformes,3657.443,1755.05,Near Threatened
Smile other,Mammalia,Carnivora,3920.736,1000.74,Critically Endangered
Security up,Aves,Rodentia,3007.739,1091.71,Endangered
Wall bill,Actinopterygii,Passeriformes,619.84,365.84,Endangered
Stage after,Mammalia,Passeriformes,3354.524,145.23,Extinct in the Wild
Include east,Reptilia,Primates,2544.347,856.95,Vulnerable
Every image,Mammalia,Passeriformes,4875.302,907.29,Endangered
Assume manager,Actinopterygii,Anura,1906.082,2464.17,Vulnerable
Statement television,Mammalia,Anura,4296.566,1690.96,Near Threatened
Kind admit,Mammalia,Anura,2220.666,1921.45,Vulnerable
Itself since,Amphibia,Carnivora,338.416,1045.3,Least Concern
Several push,Aves,Primates,125.641,445.26,Least Concern
Million church,Aves,Anura,121.262,2680.06,Least Concern
Consumer win,Mammalia,Passeriformes,1463.219,2193.16,Endangered
When southern,Actinopterygii,Carnivora,4430.235,1590.54,Endangered
Media than,Aves,Rodentia,2587.282,829.47,Near Threatened
Bill thought,Amphibia,Squamata,3399.152,2749.78,Endangered
Reflect value,Reptilia,Rodentia,3772.967,885.68,Critically Endangered
She newspaper,Reptilia,Carnivora,1006.197,2265.84,Near Threatened
Whatever particularly,Mammalia,Passeriformes,2170.318,2205.85,Vulnerable
Tell sit,Reptilia,Squamata,1514.673,123.79,Vulnerable
Daughter almost,Actinopterygii,Squamata,1051.517,1392.03,Near Threatened
Road add,Aves,Primates,1966.656,2919.29,Near Threatened
Use include,Reptilia,Primates,4479.381,1060.49,Extinct in the Wild
Assume ability,Aves,Squamata,2885.821,1083.83,Near Threatened
Painting role,Amphibia,Rodentia,2319.78,2396.18,Vulnerable
Market too,Amphibia,Carnivora,1249.101,313.59,Vulnerable
Draw among,Reptilia,Rodentia,3759.471,2713.99,Near Threatened
Finally leave,Reptilia,Rodentia,2888.167,110.24,Extinct in the Wild
Fill what,Reptilia,Anura,4974.57,1636.2,Critically Endangered
Cost ready,Aves,Squamata,1965.956,2596.47,Least Concern
Whole create,Mammalia,Carnivora,4257.067,1046.45,Endangered
Daughter hot,Mammalia,Primates,2513.474,1210.72,Least Concern
Should evening,Aves,Rodentia,4719.993,2572.58,Least Concern
During billion,Aves,Primates,4447.746,1741.58,Critically Endangered
Single father,Actinopterygii,Anura,1085.315,1586.08,Critically Endangered
Local night,Actinopterygii,Anura,4383.193,2705.05,Endangered
Ever your,Mammalia,Rodentia,813.232,1604.71,Least Concern
Project investment,Aves,Carnivora,4159.847,1344.94,Endangered
Of through,Reptilia,Primates,4095.419,775.65,Near Threatened
World various,Mammalia,Squamata,1028.937,1325.96,Vulnerable
Responsibility stuff,Amphibia,Carnivora,497.079,2571.86,Near Threatened
Great cost,Actinopterygii,Primates,4486.463,697.14,Extinct in the Wild
Without team,Actinopterygii,Rodentia,1390.174,1025.33,Near Threatened
Long time,Mammalia,Squamata,3569.701,2278.81,Extinct in the Wild
Push call,Actinopterygii,Anura,1303.659,1531.99,Vulnerable
Arm interest,Mammalia,Passeriformes,106.621,787.29,Endangered
Far national,Aves,Carnivora,1647.575,1115.09,Vulnerable
Thus particularly,Aves,Passeriformes,2181.625,2093.67,Near Threatened
Director administration,Aves,Rodentia,3405.49,445.14,Least Concern
Serious moment,Reptilia,Primates,3298.191,481.19,Least Concern
Government stock,Aves,Primates,2139.564,2282.09,Least Concern
Always movie,Mammalia,Anura,1813.431,973.22,Extinct in the Wild
Huge five,Amphibia,Squamata,4040.572,1572.96,Vulnerable
Fish great,Reptilia,Rodentia,707.902,454.47,Vulnerable
Doctor store,Mammalia,Primates,887.074,964.6,Endangered
Road talk,Aves,Passeriformes,2490.551,483.6,Endangered
Money out,Mammalia,Primates,1726.391,1683.96,Critically Endangered
State issue,Reptilia,Anura,3367.411,859.32,Extinct in the Wild
Do check,Reptilia,Rodentia,4081.913,78.05,Critically Endangered
Pick raise,Actinopterygii,Passeriformes,3519.9,1806.75,Least Concern
Experience exist,Mammalia,Passeriformes,3149.99,1547.11,Endangered
Beautiful wide,Reptilia,Carnivora,368.547,1571.83,Near Threatened
Late alone,Actinopterygii,Passeriformes,1252.268,783.34,Endangered
Each soon,Actinopterygii,Primates,414.583,1120.0,Near Threatened
List college,Aves,Carnivora,2091.308,2361.21,Vulnerable
Some yard,Actinopterygii,Squamata,1226.631,2123.33,Near Threatened
Meet option,Aves,Passeriformes,4665.958,2995.6,Near Threatened
Allow country,Actinopterygii,Rodentia,1138.82,2574.81,Vulnerable
Political outside,Aves,Carnivora,1026.574,2464.24,Endangered
Outside arrive,Reptilia,Primates,2176.505,479.02,Near Threatened
Chance challenge,Amphibia,Primates,1956.394,1419.14,Near Threatened
Fill thought,Reptilia,Carnivora,1014.821,2396.57,Endangered
Bit quite,Mammalia,Rodentia,1823.01,1693.86,Extinct in the Wild
Determine size,Mammalia,Carnivora,205.186,824.33,Least Concern
Issue practice,Reptilia,Carnivora,1011.058,899.59,Vulnerable
Administration air,Aves,Primates,4908.237,1899.88,Critically Endangered
Cut attention,Actinopterygii,Anura,256.013,782.79,Critically Endangered
Power sister,Amphibia,Squamata,888.196,2350.9,Endangered
Choice ask,Mammalia,Carnivora,3016.601,1780.81,Near Threatened
Wall also,Actinopterygii,Carnivora,4353.231,2003.84,Critically Endangered
Lay though,Amphibia,Rodentia,2573.231,2963.21,Critically Endangered
Set race,Actinopterygii,Carnivora,1560.666,755.08,Vulnerable
Election some,Mammalia,Primates,1133.409,1308.39,Endangered
Somebody account,Reptilia,Passeriformes,1813.055,1443.3,Endangered
Above over,Aves,Rodentia,2317.469,1486.24,Extinct in the Wild
Long east,Reptilia,Rodentia,2249.849,665.18,Vulnerable
Somebody teach,Aves,Passeriformes,4842.983,693.14,Extinct in the Wild
Wide reality,Aves,Anura,2369.455,1707.94,Critically Endangered
