species,class,order,weight_kg,length_cm,conservation_status
Bank across,Reptilia,Primates,2539.11,2418.54,Extinct in the Wild
Week baby,Mammalia,Squamata,3356.326,2471.46,Critically Endangered
Deep wonder,Mammalia,Anura,4635.603,290.34,Extinct in the Wild
City instead,Mammalia,Carnivora,4226.844,1375.49,Least Concern
Method adult,Amphibia,Rodentia,3130.332,596.68,Extinct in the Wild
Series budget,Mammalia,Passeriformes,4664.794,1875.02,Endangered
Majority moment,Actinopterygii,Passeriformes,2278.653,2847.36,Vulnerable
Sport similar,Amphibia,Squamata,3075.707,1828.37,Critically Endangered
Know own,Mammalia,Anura,1491.442,1987.75,Least Concern
Cover current,Mammalia,Primates,1236.523,1188.11,Least Concern
One wonder,Actinopterygii,Rodentia,4200.671,2099.36,Least Concern
Successful enough,Reptilia,Carnivora,1065.499,245.68,Least Concern
May bed,Actinopterygii,Anura,58.261,389.02,Critically Endangered
Shoulder month,Reptilia,Primates,3451.405,1400.28,Vulnerable
Arrive probably,Aves,Passeriformes,4095.665,854.43,Vulnerable
Whether miss,Amphibia,Squamata,3265.323,2983.22,Least Concern
Way international,Reptilia,Carnivora,3907.731,2671.14,Least Concern
Hard traditional,Actinopterygii,Squamata,2412.163,1380.62,Critically Endangered
Impact go,Actinopterygii,Rodentia,4201.805,254.15,Endangered
Still which,Reptilia,Passeriformes,1377.982,1669.77,Near Threatened
Manage them,Actinopterygii,Primates,3338.61,324.33,Critically Endangered
Pm our,Amphibia,Primates,4422.172,2357.34,Critically Endangered
Remain office,Actinopterygii,Anura,1456.053,145.6,Critically Endangered
Voice ago,Reptilia,Carnivora,229.401,2092.51,Vulnerable
Feel imagine,Mammalia,Primates,4296.151,351.92,Extinct in the Wild
South finally,Actinopterygii,Passeriformes,916.985,505.13,Critically Endangered
Live stop,Aves,Carnivora,954.184,674.59,Least Concern
Maintain never,Mammalia,Squamata,405.638,2256.07,Vulnerable
Memory other,Aves,Passeriformes,1473.095,2826.71,Least Concern
Shoulder guess,Reptilia,Anura,4987.167,1176.51,Critically Endangered
Chair boy,Reptilia,Squamata,4555.688,2907.92,Endangered
Loss audience,Mammalia,Anura,4683.285,996.25,Critically Endangered
Me role,Reptilia,Squamata,1513.532,2233.59,Extinct in the Wild
Imagine indicate,Reptilia,Passeriformes,2218.466,1504.45,Near Threatened
Peace air,Aves,Primates,3510.562,185.71,Critically Endangered
Evidence believe,Reptilia,Squamata,4593.707,1743.65,Near Threatened
Space dark,Aves,Squamata,4324.578,2649.89,Near Threatened
Leader break,Aves,Squamata,892.551,807.21,Least Concern
Religious another,Aves,Squamata,4406.823,199.15,Near Threatened
Give black,Amphibia,Anura,1500.628,974.4,Least Concern
Dark local,Aves,Passeriformes,497.671,72.52,Endangered
Manage could,Amphibia,Rodentia,2932.496,922.8,Least Concern
Source do,Amphibia,Carnivora,4599.881,2841.12,Endangered
Air Mrs,Mammalia,Rodentia,4749.845,1865.77,Least Concern
Common actually,Actinopterygii,Primates,522.675,1143.78,Least Concern
The fine,Mammalia,Rodentia,3213.216,230.07,Least Concern
Life feeling,Amphibia,Primates,3840.901,2798.4,Critically Endangered
Around fight,Aves,Squamata,1677.067,2399.46,Near Threatened
Yard live,Aves,Passeriformes,4514.491,963.66,Vulnerable
Sport human,Reptilia,Anura,798.748,792.83,Endangered
Democrat pull,Aves,Passeriformes,2064.162,2188.02,Endangered
