species,class,order,weight_kg,length_cm,conservation_status
Baby care,Reptilia,Rodentia,1648.519,2468.57,Vulnerable
Thus clear,Aves,Squamata,2448.733,522.04,Near Threatened
Daughter arrive,Reptilia,Primates,3798.609,2784.16,Least Concern
Reduce opportunity,Aves,Rodentia,1421.583,2736.82,Extinct in the Wild
Tell seven,Amphibia,Passeriformes,3837.934,1633.33,Endangered
Individual management,Amphibia,Rodentia,267.576,2996.61,Near Threatened
Of according,Mammalia,Anura,106.03,2481.23,Vulnerable
Huge theory,Mammalia,Primates,1706.914,1660.1,Endangered
Main create,Reptilia,Squamata,555.596,1668.87,Least Concern
Let including,Aves,Anura,3233.227,1592.55,Endangered
Increase toward,Aves,Carnivora,1982.328,1903.91,Critically Endangered
Under remain,Reptilia,Anura,3184.662,2571.09,Critically Endangered
Movie position,Aves,Rodentia,3609.229,2085.11,Extinct in the Wild
Hear check,Actinopterygii,Carnivora,3547.874,755.51,Least Concern
Mention speech,Actinopterygii,Primates,3319.705,2017.17,Vulnerable
Miss own,Amphibia,Passeriformes,1245.36,959.32,Endangered
Assume concern,Mammalia,Primates,3036.663,1065.24,Endangered
Each shake,Amphibia,Passeriformes,1570.345,1139.53,Vulnerable
Ability over,Actinopterygii,Rodentia,1493.323,1248.25,Extinct in the Wild
Pretty cold,Aves,Passeriformes,3911.216,1559.21,Near Threatened
Arrive generation,Reptilia,Anura,621.935,40.92,Least Concern
Difficult marriage,Mammalia,Primates,3749.795,2415.72,Critically Endangered
Message people,Mammalia,Squamata,3859.124,1499.45,Extinct in the Wild
Dog increase,Aves,Primates,3418.966,1943.88,Vulnerable
Skin cover,Mammalia,Passeriformes,1366.032,1875.21,Near Threatened
Key present,Mammalia,Anura,3267.749,1453.68,Vulnerable
Nice voice,Amphibia,Squamata,3528.346,1259.98,Critically Endangered
Front bed,Amphibia,Rodentia,3601.701,1337.38,Vulnerable
Debate how,Mammalia,Anura,187.106,1943.32,Extinct in the Wild
Wear go,Actinopterygii,Anura,4094.599,2589.71,Least Concern
Assume article,Mammalia,Squamata,1939.097,671.94,Endangered
Travel artist,Reptilia,Anura,3121.098,848.67,Extinct in the Wild
Exist of,Reptilia,Rodentia,2920.452,1843.01,Extinct in the Wild
About determine,Actinopterygii,Rodentia,295.47,166.73,Least Concern
Person energy,Mammalia,Anura,2342.239,1452.25,Vulnerable
Few it,Aves,Primates,2489.472,2900.37,Extinct in the Wild
High range,Amphibia,Primates,554.182,592.96,Critically Endangered
I when,Actinopterygii,Carnivora,4217.721,2275.75,Least Concern
Hand community,Actinopterygii,Anura,2424.952,1640.52,Endangered
Figure face,Aves,Rodentia,3113.702,2242.27,Endangered
Forward base,Reptilia,Squamata,3627.821,1791.56,Critically Endangered
Dream from,Reptilia,Anura,857.894,1550.94,Vulnerable
Lead day,Amphibia,Rodentia,141.813,2920.34,Vulnerable
Test reality,Amphibia,Carnivora,1783.299,1938.06,Endangered
Once other,Aves,Primates,2038.782,1305.67,Least Concern
Next beat,Aves,Carnivora,1569.007,1572.58,Vulnerable
Different reduce,Aves,Rodentia,2324.449,2217.26,Critically Endangered
Pm red,Actinopterygii,Passeriformes,87.408,2151.42,Near Threatened
Health born,Aves,Squamata,1523.853,116.88,Endangered
Yeah son,Aves,Passeriformes,3776.285,710.11,Vulnerable
Station down,Amphibia,Anura,502.747,2010.21,Vulnerable
Information clear,Amphibia,Rodentia,3787.534,1519.47,Extinct in the Wild
Five amount,Mammalia,Passeriformes,4101.339,1730.65,Critically Endangered
Let understand,Mammalia,Primates,497.288,714.93,Vulnerable
Fear last,Mammalia,Passeriformes,3537.747,2898.24,Near Threatened
Certainly lawyer,Aves,Primates,2470.248,2051.75,Extinct in the Wild
Woman knowledge,Aves,Anura,4620.511,1851.94,Critically Endangered
Of voice,Aves,Rodentia,1382.858,2208.18,Critically Endangered
Wait so,Aves,Squamata,2217.95,2151.42,Vulnerable
Type product,Reptilia,Passeriformes,4799.901,2274.01,Critically Endangered
Product evening,Aves,Rodentia,4966.46,1647.81,Critically Endangered
Mrs piece,Actinopterygii,Anura,4323.507,1437.13,Critically Endangered
Follow your,Reptilia,Rodentia,4743.5,518.46,Vulnerable
Clear phone,Mammalia,Squamata,3935.724,1423.08,Least Concern
Conference identify,Reptilia,Squamata,1594.898,1277.91,Extinct in the Wild
Office easy,Actinopterygii,Squamata,1215.377,1697.28,Extinct in the Wild
Capital law,Reptilia,Primates,4129.383,557.87,Critically Endangered
Media than,Aves,Passeriformes,2102.125,295.97,Extinct in the Wild
Yard without,Actinopterygii,Primates,4763.601,285.39,Near Threatened
Site increase,Reptilia,Passeriformes,415.885,2422.58,Extinct in the Wild
Suddenly executive,Aves,Squamata,1196.409,1199.55,Least Concern
Away soldier,Aves,Rodentia,4601.219,2353.4,Vulnerable
Billion environmental,Mammalia,Squamata,3589.294,1229.89,Critically Endangered
Bar probably,Amphibia,Carnivora,4829.948,824.47,Near Threatened
Maybe through,Actinopterygii,Passeriformes,2127.546,2132.09,Critically Endangered
Politics image,Reptilia,Carnivora,3301.878,1814.0,Near Threatened
Side production,Aves,Passeriformes,4899.878,1706.57,Near Threatened
Analysis either,Amphibia,Carnivora,4695.328,338.34,Endangered
Respond coach,Mammalia,Primates,2778.388,2133.68,Near Threatened
Low partner,Reptilia,Anura,1994.246,1515.84,Near Threatened
Issue imagine,Reptilia,Passeriformes,1932.685,2460.06,Critically Endangered
Require indicate,Actinopterygii,Carnivora,2505.439,1397.63,Critically Endangered
Simple bring,Reptilia,Carnivora,2770.748,1012.51,Extinct in the Wild
Professor break,Reptilia,Primates,2014.674,1032.47,Vulnerable
Most drive,Reptilia,Passeriformes,4001.904,796.68,Critically Endangered
Writer collection,Amphibia,Squamata,2021.884,2331.17,Extinct in the Wild
Happen keep,Amphibia,Passeriformes,794.238,1902.59,Least Concern
Method system,Aves,Squamata,4655.996,1031.37,Near Threatened
Thus enjoy,Reptilia,Rodentia,3161.553,2324.08,Vulnerable
Full compare,Aves,Anura,1455.767,2813.27,Least Concern
Usually him,Actinopterygii,Carnivora,388.882,667.66,Endangered
Activity like,Reptilia,Squamata,1072.345,2009.19,Least Concern
Environment their,Amphibia,Rodentia,2459.035,2142.08,Endangered
Management none,Amphibia,Primates,1507.972,700.25,Least Concern
Style time,Amphibia,Anura,1178.049,2789.34,Extinct in the Wild
Week necessary,Amphibia,Anura,403.55,2218.55,Least Concern
Newspaper because,Mammalia,Squamata,2217.903,542.71,Near Threatened
Hard stuff,Mammalia,Carnivora,888.478,1961.99,Extinct in the Wild
Mrs go,Reptilia,Primates,3421.296,2374.58,Critically Endangered
Upon form,Amphibia,Squamata,3827.582,1924.0,Near Threatened
Ok responsibility,Amphibia,Passeriformes,4020.386,158.77,Near Threatened
Dream lose,Mammalia,Squamata,4287.571,2289.29,Near Threatened
Before thank,Aves,Anura,2255.994,1240.32,Vulnerable
Spend method,Aves,Rodentia,1501.405,860.56,Extinct in the Wild
Agency economy,Aves,Primates,708.066,1730.38,Least Concern
Wide law,Actinopterygii,Carnivora,3478.963,976.15,Endangered
Six physical,Aves,Passeriformes,3727.759,712.09,Critically Endangered
Laugh response,Actinopterygii,Anura,4550.682,1048.79,Extinct in the Wild
With throw,Amphibia,Primates,695.813,998.51,Near Threatened
Charge perhaps,Reptilia,Squamata,3705.679,175.62,Endangered
Big hope,Amphibia,Rodentia,350.78,2410.65,Endangered
Black necessary,Actinopterygii,Passeriformes,998.132,354.81,Near Threatened
Seat card,Mammalia,Carnivora,3681.7,352.08,Least Concern
Capital population,Actinopterygii,Passeriformes,1784.655,1305.56,Near Threatened
Care movie,Reptilia,Anura,1327.234,2235.79,Vulnerable
Fast area,Aves,Primates,707.847,265.47,Endangered
Allow teach,Reptilia,Squamata,2924.108,1881.66,Near Threatened
Small peace,Amphibia,Squamata,1668.44,566.52,Least Concern
Age plan,Aves,Primates,721.533,2354.91,Critically Endangered
Support television,Actinopterygii,Passeriformes,666.303,1138.28,Least Concern
Threat require,Aves,Passeriformes,4645.772,2469.89,Least Concern
Own cup,Aves,Primates,256.036,736.59,Endangered
Experience fight,Reptilia,Anura,3508.298,505.03,Least Concern
Her activity,Actinopterygii,Primates,1863.559,902.88,Vulnerable
Happy season,Reptilia,Carnivora,4450.119,1612.82,Endangered
City often,Aves,Squamata,125.799,2798.25,Extinct in the Wild
Pay not,Reptilia,Carnivora,1349.728,1978.06,Endangered
Their bill,Amphibia,Rodentia,1625.622,191.5,Near Threatened
Suddenly smile,Mammalia,Squamata,1804.055,1151.11,Endangered
Enough thus,Mammalia,Anura,1047.985,743.71,Vulnerable
Test woman,Reptilia,Carnivora,2043.753,1356.76,Least Concern
Matter add,Aves,Primates,2218.172,1591.14,Endangered
Some say,Amphibia,Carnivora,1434.95,2954.32,Extinct in the Wild
Get air,Reptilia,Rodentia,3352.9,2414.74,Near Threatened
Find adult,Amphibia,Primates,3865.187,391.47,Near Threatened
Actually realize,Actinopterygii,Primates,4276.53,669.43,Extinct in the Wild
Letter allow,Actinopterygii,Rodentia,3247.557,1910.46,Extinct in the Wild
Follow you,Actinopterygii,Squamata,2988.132,885.65,Extinct in the Wild
Follow sit,Mammalia,Carnivora,4230.238,2984.24,Near Threatened
Ability message,Actinopterygii,Anura,2361.796,2400.54,Least Concern
Action already,Reptilia,Squamata,1510.495,2500.54,Vulnerable
Start cut,Actinopterygii,Anura,2807.705,1661.56,Vulnerable
Boy son,Mammalia,Squamata,484.954,2182.06,Critically Endangered
Painting these,Reptilia,Passeriformes,4961.118,933.18,Least Concern
Far American,Reptilia,Rodentia,1086.343,1871.32,Critically Endangered
President hand,Reptilia,Primates,2367.782,1656.03,Extinct in the Wild
Foot debate,Amphibia,Primates,3432.603,1777.69,Near Threatened
Nation company,Actinopterygii,Carnivora,249.271,401.18,Endangered
Mouth how,Amphibia,Anura,1207.995,754.77,Near Threatened
Though participant,Amphibia,Squamata,4877.375,2697.05,Least Concern
Chair mother,Amphibia,Anura,2007.677,516.15,Critically Endangered
Product it,Aves,Anura,1371.82,1400.46,Endangered
Quickly most,Amphibia,Anura,772.916,1959.78,Critically Endangered
Success woman,Mammalia,Primates,3727.77,1024.61,Extinct in the Wild
Economy agent,Reptilia,Squamata,2405.802,2693.14,Near Threatened
Thing relationship,Aves,Squamata,1634.56,697.53,Extinct in the Wild
Business paper,Actinopterygii,Carnivora,302.95,625.35,Near Threatened
Building who,Reptilia,Squamata,585.098,357.91,Critically Endangered
Meet report,Aves,Primates,4236.432,1595.56,Near Threatened
Ability rest,Actinopterygii,Passeriformes,35.916,254.36,Critically Endangered
Certainly wide,Aves,Passeriformes,4471.504,1509.51,Extinct in the Wild
Exist item,Aves,Rodentia,2341.183,2358.79,Extinct in the Wild
Need parent,Mammalia,Squamata,352.829,237.24,Extinct in the Wild
Truth free,Aves,Squamata,4103.952,2377.53,Critically Endangered
Onto however,Aves,Rodentia,3386.014,2587.25,Least Concern
Goal by,Aves,Anura,224.823,1423.65,Extinct in the Wild
Dream long,Aves,Rodentia,1503.581,1299.54,Extinct in the Wild
From purpose,Amphibia,Squamata,2870.181,682.03,Near Threatened
Break generation,Actinopterygii,Anura,4627.869,2450.59,Endangered
Him necessary,Amphibia,Squamata,4025.264,172.05,Critically Endangered
Attack night,Mammalia,Passeriformes,4187.575,1954.39,Near Threatened
Real piece,Actinopterygii,Rodentia,2893.988,2763.15,Vulnerable
Point specific,Mammalia,Rodentia,3867.266,2133.03,Endangered
Read organization,Reptilia,Carnivora,661.877,1493.56,Vulnerable
Modern education,Reptilia,Carnivora,2474.339,1037.02,Critically Endangered
Very rate,Mammalia,Carnivora,3362.305,415.15,Least Concern
Itself population,Reptilia,Squamata,3633.165,2886.35,Near Threatened
Thought as,Reptilia,Carnivora,2771.827,2091.62,Near Threatened
First street,Amphibia,Carnivora,2474.398,1335.66,Critically Endangered
Education analysis,Mammalia,Squamata,4976.5,873.24,Critically Endangered
Term brother,Amphibia,Passeriformes,3842.385,1574.03,Vulnerable
Mother table,Actinopterygii,Passeriformes,3824.375,2795.03,Near Threatened
Human issue,Reptilia,Rodentia,3859.293,1099.8,Critically Endangered
Idea western,Mammalia,Anura,2788.831,678.81,Extinct in the Wild
Old director,Amphibia,Anura,746.011,1495.64,Endangered
Some later,Reptilia,Squamata,3723.332,499.29,Critically Endangered
Yourself defense,Mammalia,Passeriformes,1381.69,516.71,Extinct in the Wild
Far task,Amphibia,Carnivora,4808.166,2180.96,Least Concern
Certain capital,Amphibia,Primates,3311.871,2721.46,Near Threatened
Woman war,Mammalia,Anura,728.014,2693.4,Near Threatened
Who skill,Actinopterygii,Primates,2891.155,2871.19,Vulnerable
Arrive series,Amphibia,Passeriformes,3932.704,373.94,Endangered
That film,Mammalia,Passeriformes,4321.323,2378.07,Least Concern
Reach fine,Amphibia,Anura,3055.255,2907.47,Endangered
Expert live,Aves,Carnivora,1391.605,1485.84,Critically Endangered
Left deal,Reptilia,Squamata,4798.168,2873.33,Vulnerable
Hand it,Aves,Passeriformes,633.461,1896.91,Near Threatened
Usually our,Mammalia,Primates,2702.399,1221.04,Critically Endangered
Can book,Amphibia,Squamata,1362.304,1761.06,Near Threatened
Part season,Actinopterygii,Rodentia,1557.318,1248.49,Vulnerable
Day natural,Amphibia,Carnivora,124.296,93.85,Least Concern
Sport fast,Reptilia,Primates,4840.094,2703.91,Endangered
Reveal north,Amphibia,Passeriformes,2072.466,2278.18,Critically Endangered
Apply sort,Aves,Rodentia,2487.263,2672.33,Near Threatened
Former himself,Aves,Squamata,2781.26,228.15,Vulnerable
Statement reach,Amphibia,Rodentia,3667.144,2196.31,Least Concern
War environmental,Actinopterygii,Primates,4322.848,263.19,Least Concern
Agency near,Mammalia,Rodentia,2615.251,182.29,Critically Endangered
Level hope,Reptilia,Squamata,1478.746,2467.94,Least Concern
Sell yard,Actinopterygii,Primates,4236.191,209.87,Endangered
Key hold,Reptilia,Rodentia,3354.361,331.05,Critically Endangered
Than glass,Reptilia,Passeriformes,1845.672,2331.65,Critically Endangered
Campaign enjoy,Aves,Primates,4223.143,2076.46,Extinct in the Wild
Method shake,Mammalia,Rodentia,3614.107,1401.86,Endangered
Bar deep,Mammalia,Primates,4233.457,225.44,Near Threatened
Voice computer,Aves,Primates,3732.671,320.2,Critically Endangered
Well cultural,Aves,Anura,997.331,307.71,Near Threatened
Blue peace,Actinopterygii,Primates,1388.515,2070.9,Extinct in the Wild
Pm power,Aves,Rodentia,2219.294,720.34,Vulnerable
Eye treatment,Mammalia,Carnivora,4078.053,2313.47,Least Concern
Development data,Reptilia,Passeriformes,4288.419,1896.33,Vulnerable
Book quite,Actinopterygii,Rodentia,2295.858,543.66,Endangered
Doctor campaign,Actinopterygii,Rodentia,2229.86,1892.7,Near Threatened
Character million,Actinopterygii,Squamata,1715.03,747.05,Near Threatened
Quality culture,Reptilia,Primates,1743.706,2864.77,Near Threatened
Cup my,Mammalia,Squamata,4800.8,2827.92,Near Threatened
Cup change,Mammalia,Squamata,2380.951,1957.07,Extinct in the Wild
Change clearly,Actinopterygii,Rodentia,3389.838,1964.66,Endangered
Call summer,Amphibia,Rodentia,3115.39,762.96,Critically Endangered
Space area,Actinopterygii,Squamata,4225.484,321.28,Near Threatened
Lead stock,Amphibia,Primates,2833.96,2805.3,Critically Endangered
Half continue,Reptilia,Passeriformes,3280.807,2152.06,Endangered
House popular,Reptilia,Carnivora,985.061,61.56,Vulnerable
Generation gas,Actinopterygii,Anura,217.283,2410.65,Vulnerable
Throughout up,Reptilia,Passeriformes,2945.588,675.36,Critically Endangered
Decade society,Actinopterygii,Passeriformes,3475.039,2781.01,Critically Endangered
Discussion just,Mammalia,Passeriformes,3352.246,2076.27,Vulnerable
Most finish,Actinopterygii,Passeriformes,414.167,2602.05,Endangered
Although can,Amphibia,Carnivora,1378.595,161.1,Vulnerable
Entire accept,Mammalia,Anura,2401.149,2398.73,Least Concern
Hard speak,Aves,Passeriformes,951.121,1688.19,Critically Endangered
Notice land,Aves,Anura,613.097,2721.36,Extinct in the Wild
Pick long,Reptilia,Anura,630.429,1776.03,Critically Endangered
Son likely,Reptilia,Rodentia,1054.584,2489.31,Extinct in the Wild
Help area,Aves,Primates,395.346,815.32,Endangered
Year until,Aves,Primates,741.083,809.3,Vulnerable
Claim after,Amphibia,Squamata,1409.883,1884.41,Extinct in the Wild
Gun approach,Actinopterygii,Rodentia,1370.485,263.69,Critically Endangered
War news,Reptilia,Carnivora,4391.786,1442.09,Endangered
Performance popular,Mammalia,Rodentia,1387.814,454.92,Near Threatened
Language film,Actinopterygii,Squamata,2746.99,2578.69,Near Threatened
Mouth spend,Mammalia,Rodentia,2073.859,2366.84,Extinct in the Wild
Throw Mr,Actinopterygii,Rodentia,716.469,2443.51,Vulnerable
Character friend,Reptilia,Primates,3042.07,2311.59,Critically Endangered
Soon standard,Amphibia,Carnivora,2205.389,2296.93,Near Threatened
Happen less,Reptilia,Passeriformes,1447.186,128.93,Least Concern
Tend candidate,Reptilia,Rodentia,275.384,539.76,Endangered
Step buy,Mammalia,Squamata,4229.291,2278.8,Vulnerable
Figure radio,Actinopterygii,Primates,917.117,1149.16,Extinct in the Wild
Any smile,Mammalia,Primates,4653.016,2167.56,Near Threatened
Church within,Mammalia,Carnivora,3843.879,1934.37,Extinct in the Wild
Power popular,Reptilia,Passeriformes,3774.985,1576.73,Near Threatened
Process point,Amphibia,Primates,488.765,2978.09,Extinct in the Wild
Everyone industry,Amphibia,Rodentia,1628.66,1678.56,Near Threatened
How follow,Reptilia,Primates,654.526,2629.85,Least Concern
Wonder sort,Aves,Anura,3221.731,2964.16,Least Concern
Call each,Actinopterygii,Passeriformes,2430.36,54.7,Least Concern
Author author,Aves,Primates,4835.806,136.99,Critically Endangered
Before question,Reptilia,Rodentia,868.475,957.99,Extinct in the Wild
Region specific,Amphibia,Carnivora,821.095,1597.53,Least Concern
Girl series,Amphibia,Carnivora,4801.92,2599.71,Near Threatened
Clear mean,Actinopterygii,Passeriformes,3382.519,515.35,Near Threatened
Opportunity few,Actinopterygii,Anura,2948.417,1243.85,Vulnerable
Arrive environment,Reptilia,Passeriformes,3292.356,2945.73,Extinct in the Wild
Indeed today,Amphibia,Passeriformes,440.47,1000.31,Near Threatened
Stuff according,Aves,Passeriformes,3755.384,301.1,Extinct in the Wild
Majority minute,Actinopterygii,Anura,3484.963,1344.89,Near Threatened
For better,Reptilia,Rodentia,2848.446,1663.63,Extinct in the Wild
Race record,Mammalia,Anura,1940.929,2599.97,Vulnerable
Where myself,Reptilia,Passeriformes,1606.854,747.47,Endangered
Music increase,Amphibia,Primates,4822.265,2239.18,Endangered
Else wrong,Aves,Rodentia,830.592,414.32,Near Threatened
Expect address,Aves,Passeriformes,2579.635,685.35,Critically Endangered
Already water,Amphibia,Anura,2888.413,2478.92,Vulnerable
Walk firm,Amphibia,Anura,4336.151,1720.97,Least Concern
Personal lead,Reptilia,Carnivora,4465.272,1574.02,Endangered
Other next,Reptilia,Primates,3094.193,2690.07,Least Concern
Might whatever,Amphibia,Squamata,943.251,2981.07,Extinct in the Wild
Us mission,Actinopterygii,Anura,4771.843,2767.8,Endangered
Feel must,Aves,Primates,2786.062,210.1,Extinct in the Wild
Customer act,Actinopterygii,Passeriformes,2970.737,2244.3,Near Threatened
Artist development,Actinopterygii,Rodentia,3966.336,2068.99,Least Concern
Force prove,Actinopterygii,Passeriformes,1307.564,2559.94,Critically Endangered
Information service,Reptilia,Primates,4870.767,2542.47,Least Concern
Reach professional,Mammalia,Squamata,617.151,371.58,Least Concern
None own,Reptilia,Primates,2186.06,340.91,Critically Endangered
Better citizen,Mammalia,Carnivora,4536.779,523.09,Vulnerable
Culture often,Mammalia,Primates,4802.745,1345.8,Extinct in the Wild
Any child,Mammalia,Carnivora,897.971,925.31,Critically Endangered
Dark reality,Reptilia,Carnivora,794.865,1439.55,Critically Endangered
Town I,Actinopterygii,Anura,1985.621,946.07,Near Threatened
