species,class,order,weight_kg,length_cm,conservation_status
World rest,Mammalia,Rodentia,3770.567,1007.51,Vulnerable
Peace money,Aves,Rodentia,1764.594,2188.38,Least Concern
Official artist,Reptilia,Passeriformes,1276.706,641.13,Near Threatened
Know get,Aves,Passeriformes,1541.695,1882.96,Critically Endangered
Return early,Amphibia,Anura,388.782,1292.85,Critically Endangered
Executive film,Actinopterygii,Carnivora,3647.477,2733.22,Extinct in the Wild
Treat into,Reptilia,Rodentia,3621.841,479.98,Extinct in the Wild
Push gun,Amphibia,Passeriformes,4330.159,2003.68,Least Concern
Network never,Aves,Passeriformes,2242.004,2030.14,Vulnerable
Generation nature,Mammalia,Primates,1864.122,588.02,Extinct in the Wild
Once product,Reptilia,Primates,4534.155,2156.76,Least Concern
Operation forward,Reptilia,Squamata,4691.437,1979.25,Endangered
Perform son,Actinopterygii,Passeriformes,4268.958,422.72,Vulnerable
Too medical,Actinopterygii,Anura,2166.289,162.31,Endangered
Majority foot,Mammalia,Anura,4801.373,1124.89,Near Threatened
Fall what,Reptilia,Passeriformes,4632.699,2953.91,Extinct in the Wild
Candidate teacher,Mammalia,Primates,216.381,605.12,Critically Endangered
Son blue,Aves,Squamata,1480.197,2050.65,Vulnerable
Interest animal,Mammalia,Passeriformes,3673.533,91.96,Critically Endangered
Measure charge,Mammalia,Passeriformes,1699.351,727.68,Endangered
Special tough,Aves,Squamata,2725.099,2258.0,Vulnerable
Fund fine,Actinopterygii,Carnivora,3262.665,2450.16,Extinct in the Wild
Pm mean,Amphibia,Anura,4543.283,2028.37,Critically Endangered
Tell wrong,Amphibia,Primates,2187.644,2112.96,Extinct in the Wild
Mind start,Reptilia,Rodentia,3283.577,436.24,Vulnerable
Front much,Amphibia,Carnivora,2062.982,842.99,Critically Endangered
Benefit Congress,Aves,Primates,2464.764,2804.04,Least Concern
Beyond development,Aves,Rodentia,4234.941,798.85,Vulnerable
Republican product,Mammalia,Primates,4734.86,1328.04,Endangered
Him know,Actinopterygii,Passeriformes,1424.125,1233.58,Critically Endangered
Most do,Reptilia,Passeriformes,4241.591,2044.68,Least Concern
Nothing attorney,Mammalia,Primates,3197.753,2224.18,Endangered
Home movie,Actinopterygii,Squamata,1228.506,1787.72,Near Threatened
Nice American,Reptilia,Carnivora,2773.651,318.79,Near Threatened
Mother white,Reptilia,Passeriformes,3594.518,1436.49,Vulnerable
Despite candidate,Amphibia,Squamata,871.899,1562.29,Extinct in the Wild
Husband power,Actinopterygii,Carnivora,1753.435,1206.68,Critically Endangered
Develop break,Mammalia,Anura,273.416,532.81,Vulnerable
Sound course,Mammalia,Squamata,1217.421,2942.13,Endangered
System plan,Actinopterygii,Primates,3344.168,501.78,Least Concern
Leg scientist,Mammalia,Squamata,75.396,158.06,Least Concern
Director particular,Actinopterygii,Squamata,4108.0,1064.58,Vulnerable
Skill life,Actinopterygii,Rodentia,3631.1,811.01,Least Concern
Quickly them,Mammalia,Squamata,2379.1,1760.63,Extinct in the Wild
While deal,Amphibia,Carnivora,3095.293,2307.28,Near Threatened
They foot,Actinopterygii,Passeriformes,2473.77,987.11,Least Concern
Maintain foreign,Amphibia,Rodentia,3609.734,98.21,Endangered
Player thousand,Amphibia,Squamata,4928.492,1174.58,Endangered
Stand treatment,Actinopterygii,Carnivora,247.825,1560.98,Least Concern
Television why,Aves,Primates,70.136,1325.06,Extinct in the Wild
Second office,Actinopterygii,Squamata,4930.343,185.51,Near Threatened
Run wide,Amphibia,Rodentia,4472.519,2785.85,Extinct in the Wild
Edge alone,Mammalia,Anura,3379.773,2427.91,Critically Endangered
Join daughter,Reptilia,Rodentia,4459.558,122.5,Least Concern
Then particularly,Reptilia,Anura,1712.2,191.33,Vulnerable
Nice scene,Aves,Carnivora,4320.77,1950.28,Vulnerable
End tend,Reptilia,Passeriformes,2288.44,1676.66,Endangered
Brother popular,Amphibia,Passeriformes,2180.916,659.56,Endangered
Because floor,Actinopterygii,Carnivora,4333.169,74.15,Least Concern
Have behind,Amphibia,Squamata,2388.035,736.4,Endangered
Of product,Amphibia,Rodentia,2021.376,2204.47,Critically Endangered
Drug option,Aves,Squamata,3151.996,2606.77,Vulnerable
Fund final,Reptilia,Squamata,770.774,888.63,Vulnerable
Draw toward,Mammalia,Passeriformes,4573.767,1216.25,Extinct in the Wild
Power benefit,Amphibia,Primates,3796.507,2240.35,Near Threatened
System rule,Amphibia,Primates,1432.511,302.1,Critically Endangered
Such medical,Mammalia,Primates,4102.326,1424.01,Critically Endangered
Rather fire,Mammalia,Squamata,4302.882,1718.11,Extinct in the Wild
Never open,Actinopterygii,Squamata,3953.128,2440.57,Least Concern
During when,Reptilia,Primates,202.155,616.75,Endangered
Little idea,Aves,Anura,1559.285,263.6,Least Concern
None would,Reptilia,Carnivora,4245.637,1641.6,Near Threatened
Back explain,Amphibia,Carnivora,4050.288,1404.05,Vulnerable
Trial speak,Actinopterygii,Primates,277.409,1210.34,Near Threatened
Morning election,Reptilia,Anura,452.471,997.07,Extinct in the Wild
Kind deep,Reptilia,Anura,834.552,2996.92,Endangered
Show woman,Mammalia,Rodentia,4205.291,2935.43,Vulnerable
Cultural blue,Amphibia,Squamata,4609.646,1126.96,Extinct in the Wild
Technology single,Aves,Squamata,3132.425,2968.73,Extinct in the Wild
Also model,Amphibia,Anura,4311.249,2900.43,Endangered
Candidate glass,Mammalia,Primates,2005.48,939.22,Critically Endangered
Moment most,Mammalia,Primates,3254.092,665.19,Endangered
Law beyond,Reptilia,Passeriformes,4807.176,2822.56,Near Threatened
Drug meet,Reptilia,Anura,2601.662,2113.65,Endangered
That enter,Amphibia,Squamata,4555.524,2354.0,Near Threatened
Mission specific,Aves,Anura,2292.63,1826.95,Extinct in the Wild
None protect,Reptilia,Squamata,1037.647,2476.93,Critically Endangered
Law south,Mammalia,Squamata,313.203,729.3,Endangered
Draw age,Amphibia,Carnivora,407.167,2445.36,Critically Endangered
Glass every,Aves,Rodentia,4653.25,2538.42,Least Concern
Word government,Aves,Squamata,133.043,2004.45,Extinct in the Wild
Throughout gas,Mammalia,Rodentia,3810.269,1193.96,Vulnerable
Stay assume,Reptilia,Squamata,1772.563,2055.13,Extinct in the Wild
Deal leader,Amphibia,Anura,3820.051,2079.48,Critically Endangered
Ok left,Mammalia,Squamata,1909.031,573.73,Endangered
Turn star,Aves,Anura,2569.865,408.3,Least Concern
Last seem,Amphibia,Passeriformes,1902.242,2338.62,Endangered
Final from,Reptilia,Passeriformes,3742.837,2869.46,Extinct in the Wild
Than instead,Mammalia,Passeriformes,1114.758,621.35,Least Concern
Scene major,Amphibia,Rodentia,2195.118,2339.65,Vulnerable
Could practice,Actinopterygii,Rodentia,4719.076,770.1,Endangered
Body stock,Amphibia,Rodentia,4344.443,2263.27,Endangered
Age civil,Reptilia,Anura,1264.91,229.05,Near Threatened
Actually machine,Amphibia,Squamata,4163.847,561.09,Critically Endangered
Television audience,Reptilia,Carnivora,2442.558,1447.83,Extinct in the Wild
Nation spring,Aves,Passeriformes,2464.69,1094.74,Endangered
Effort stuff,Amphibia,Passeriformes,287.436,2515.49,Near Threatened
Old history,Amphibia,Carnivora,836.801,1441.61,Least Concern
None standard,Reptilia,Squamata,925.414,386.67,Critically Endangered
Receive energy,Mammalia,Squamata,733.756,1963.9,Critically Endangered
Safe write,Amphibia,Rodentia,2705.977,2836.26,Endangered
Theory both,Reptilia,Squamata,207.186,1806.62,Critically Endangered
Condition how,Amphibia,Squamata,3636.298,467.91,Near Threatened
Type miss,Amphibia,Carnivora,1975.502,72.65,Vulnerable
Report interview,Mammalia,Carnivora,4783.684,1521.43,Vulnerable
Degree campaign,Aves,Passeriformes,3690.301,2745.43,Endangered
Public perform,Aves,Carnivora,1726.234,842.6,Near Threatened
Them magazine,Mammalia,Squamata,668.175,2514.06,Extinct in the Wild
Party north,Aves,Carnivora,1813.867,496.08,Vulnerable
See central,Mammalia,Anura,1318.951,2828.8,Vulnerable
Outside economy,Mammalia,Carnivora,3133.578,415.64,Extinct in the Wild
Deep say,Mammalia,Squamata,3161.148,1445.48,Endangered
Girl according,Aves,Anura,542.288,21.14,Vulnerable
Forward accept,Mammalia,Passeriformes,2930.699,298.47,Critically Endangered
Miss parent,Mammalia,Primates,4398.588,2887.93,Endangered
Agent financial,Amphibia,Rodentia,3157.674,1305.76,Critically Endangered
So choose,Reptilia,Rodentia,665.522,879.12,Extinct in the Wild
Government career,Mammalia,Passeriformes,2364.662,1358.56,Vulnerable
Ask actually,Amphibia,Squamata,2274.007,1332.36,Near Threatened
Put north,Mammalia,Anura,1376.472,1994.24,Vulnerable
Purpose town,Aves,Squamata,4855.196,1796.55,Near Threatened
Worker nearly,Amphibia,Anura,1594.199,1316.29,Least Concern
However crime,Amphibia,Carnivora,3886.534,1090.54,Critically Endangered
Meeting difference,Mammalia,Rodentia,2032.68,1950.31,Vulnerable
Staff high,Mammalia,Rodentia,3462.493,172.46,Endangered
Who day,Amphibia,Primates,2017.446,1176.82,Extinct in the Wild
Thing of,Reptilia,Primates,3605.019,1405.69,Endangered
Sit various,Mammalia,Primates,320.536,1712.77,Vulnerable
Grow if,Actinopterygii,Rodentia,4201.826,1339.41,Endangered
Follow live,Mammalia,Anura,2195.443,2358.24,Endangered
Early attack,Actinopterygii,Rodentia,4088.031,1848.24,Extinct in the Wild
Involve century,Reptilia,Passeriformes,1023.786,2149.89,Endangered
Economy base,Aves,Carnivora,4644.023,2994.97,Vulnerable
Air possible,Aves,Passeriformes,1705.794,418.45,Endangered
Next perform,Reptilia,Anura,4745.014,2112.35,Extinct in the Wild
Executive quite,Amphibia,Anura,195.867,1794.96,Near Threatened
Write play,Mammalia,Carnivora,4011.979,527.08,Critically Endangered
Talk spend,Amphibia,Primates,1983.544,1607.48,Extinct in the Wild
Study resource,Actinopterygii,Anura,972.342,1347.12,Vulnerable
Political than,Aves,Carnivora,3435.426,107.05,Least Concern
Oil turn,Reptilia,Carnivora,3545.106,380.34,Vulnerable
Officer gas,Reptilia,Primates,2879.576,951.14,Near Threatened
Care produce,Reptilia,Anura,1423.928,1563.58,Critically Endangered
Network buy,Amphibia,Rodentia,3126.835,2147.0,Extinct in the Wild
Lead if,Aves,Passeriformes,1974.676,14.06,Extinct in the Wild
Part it,Mammalia,Carnivora,4135.547,1885.04,Endangered
Such would,Reptilia,Squamata,3143.251,1008.43,Near Threatened
Official accept,Mammalia,Carnivora,343.617,1134.6,Extinct in the Wild
Of just,Aves,Passeriformes,2107.822,138.61,Endangered
Likely accept,Reptilia,Primates,4827.935,2094.46,Endangered
Education eight,Aves,Passeriformes,4549.672,1466.0,Least Concern
Window door,Reptilia,Anura,3435.942,1132.22,Endangered
Sit stay,Mammalia,Passeriformes,1026.632,1910.4,Critically Endangered
Break clearly,Actinopterygii,Squamata,3251.792,1133.85,Endangered
Very hot,Aves,Squamata,2480.603,1265.75,Near Threatened
Person begin,Reptilia,Carnivora,4249.801,2932.41,Endangered
Explain anything,Aves,Anura,53.915,2103.63,Least Concern
Method consumer,Aves,Primates,4400.564,2318.31,Extinct in the Wild
Minute another,Amphibia,Squamata,2429.731,1963.29,Endangered
Image consumer,Reptilia,Squamata,2886.528,2556.56,Least Concern
Again answer,Amphibia,Primates,3214.732,1312.4,Near Threatened
Book day,Amphibia,Passeriformes,2072.602,1408.75,Near Threatened
Consumer attack,Amphibia,Squamata,1731.947,1159.89,Critically Endangered
Build somebody,Aves,Squamata,2944.587,422.06,Extinct in the Wild
Appear these,Mammalia,Carnivora,1946.396,2743.11,Near Threatened
Process threat,Mammalia,Anura,722.353,1417.73,Endangered
Matter president,Mammalia,Rodentia,4182.774,527.27,Vulnerable
Growth amount,Aves,Carnivora,2887.531,1125.82,Vulnerable
Eight agreement,Amphibia,Squamata,4782.423,1674.25,Vulnerable
Everything look,Reptilia,Squamata,4300.068,2417.12,Near Threatened
Hair cut,Mammalia,Rodentia,682.071,178.32,Near Threatened
Weight baby,Actinopterygii,Rodentia,357.806,2445.82,Endangered
Add wind,Mammalia,Carnivora,4807.127,134.65,Critically Endangered
At evening,Amphibia,Rodentia,573.638,2746.45,Near Threatened
Eat mouth,Reptilia,Carnivora,4314.759,2028.48,Least Concern
Available prepare,Aves,Squamata,3397.378,16.88,Critically Endangered
Soon set,Reptilia,Primates,2627.459,2654.96,Least Concern
Soldier whole,Actinopterygii,Anura,1134.601,2234.66,Least Concern
Behind green,Aves,Primates,3687.609,1258.39,Vulnerable
Boy hour,Mammalia,Primates,2820.38,1862.16,Near Threatened
Continue huge,Actinopterygii,Squamata,4203.247,426.59,Vulnerable
Ago easy,Aves,Primates,3265.668,2228.98,Endangered
Shoulder help,Aves,Rodentia,3125.072,1802.76,Vulnerable
Same side,Actinopterygii,Primates,400.523,1784.05,Extinct in the Wild
Artist employee,Actinopterygii,Passeriformes,3662.641,909.85,Near Threatened
Radio between,Mammalia,Rodentia,4052.092,744.77,Near Threatened
Way more,Aves,Squamata,4982.859,2763.75,Least Concern
Hot process,Actinopterygii,Anura,4160.029,2046.86,Endangered
Student teach,Mammalia,Carnivora,1836.24,1476.92,Endangered
Soon paper,Actinopterygii,Squamata,4493.216,1340.69,Extinct in the Wild
Can line,Reptilia,Carnivora,1351.409,900.33,Critically Endangered
Try of,Aves,Primates,2858.75,1393.04,Extinct in the Wild
Real wonder,Amphibia,Primates,4604.935,2354.85,Vulnerable
Allow often,Amphibia,Rodentia,778.943,1562.37,Near Threatened
All offer,Amphibia,Passeriformes,495.719,616.83,Critically Endangered
Husband company,Mammalia,Squamata,243.128,1913.22,Endangered
Plant hour,Aves,Squamata,3011.078,1357.48,Least Concern
Ok any,Reptilia,Passeriformes,4809.631,1540.7,Near Threatened
Anything with,Aves,Carnivora,1742.059,1067.35,Critically Endangered
Analysis general,Aves,Squamata,3001.563,1857.41,Near Threatened
Various include,Reptilia,Passeriformes,3748.85,2139.8,Near Threatened
World well,Mammalia,Squamata,1754.725,1269.51,Critically Endangered
Few data,Aves,Primates,2142.391,1985.41,Endangered
Modern future,Mammalia,Carnivora,2506.946,2736.97,Least Concern
With rate,Actinopterygii,Squamata,4427.944,1370.4,Extinct in the Wild
Theory save,Actinopterygii,Squamata,764.786,1016.46,Endangered
Finish against,Reptilia,Squamata,1411.591,1700.45,Endangered
Image final,Actinopterygii,Rodentia,794.722,1457.57,Least Concern
Air enter,Actinopterygii,Squamata,4607.999,1714.14,Endangered
Popular oil,Mammalia,Primates,3772.498,2816.86,Critically Endangered
Star know,Aves,Squamata,4117.072,2957.16,Extinct in the Wild
Of down,Aves,Rodentia,3959.227,1646.17,Endangered
Manager black,Reptilia,Squamata,3817.976,233.07,Vulnerable
Attack anything,Actinopterygii,Rodentia,2947.593,529.74,Least Concern
Low material,Amphibia,Rodentia,3053.333,2620.15,Extinct in the Wild
Leader there,Actinopterygii,Rodentia,3483.451,649.13,Critically Endangered
Standard score,Reptilia,Anura,1715.713,158.38,Least Concern
Trial begin,Mammalia,Passeriformes,2060.453,2843.3,Critically Endangered
Learn lose,Amphibia,Rodentia,1702.616,1462.15,Least Concern
Never summer,Aves,Anura,1917.078,1224.19,Endangered
Share fund,Actinopterygii,Rodentia,3919.661,663.26,Endangered
Still book,Actinopterygii,Anura,2392.113,1507.34,Endangered
