species,class,order,weight_kg,length_cm,conservation_status
Including key,Actinopterygii,Squamata,2855.366,1578.89,Extinct in the Wild
Huge against,Mammalia,Carnivora,4787.022,405.55,Endangered
Wish term,Reptilia,Anura,3499.075,1356.29,Least Concern
Reflect firm,Aves,Rodentia,2317.244,2086.66,Vulnerable
Above well,Aves,Rodentia,2761.551,1715.45,Least Concern
Either accept,Mammalia,Passeriformes,290.887,2378.49,Near Threatened
Attention Mr,Amphibia,Anura,1824.07,934.7,Least Concern
Name present,Actinopterygii,Anura,1696.054,37.52,Vulnerable
Reach audience,Mammalia,Passeriformes,217.736,1122.13,Extinct in the Wild
Long music,Amphibia,Carnivora,3371.918,1583.97,Critically Endangered
Future student,Reptilia,Anura,907.919,2496.77,Vulnerable
Skill assume,Actinopterygii,Squamata,1815.434,1625.98,Vulnerable
Six throw,Mammalia,Primates,941.986,197.59,Vulnerable
Pretty sell,Mammalia,Primates,855.734,1580.37,Endangered
Too here,Reptilia,Primates,2547.215,1175.44,Critically Endangered
Deep go,Mammalia,Squamata,4528.954,1733.36,Critically Endangered
Industry establish,Mammalia,Carnivora,3475.322,2211.15,Near Threatened
Blue worker,Aves,Rodentia,1667.899,2285.73,Vulnerable
Drop herself,Mammalia,Anura,3518.432,655.95,Near Threatened
However nature,Actinopterygii,Rodentia,2455.282,1277.28,Extinct in the Wild
Charge officer,Actinopterygii,Carnivora,1744.894,2275.72,Least Concern
Hair develop,Actinopterygii,Carnivora,4857.206,912.23,Least Concern
Set long,Mammalia,Rodentia,55.078,766.1,Critically Endangered
Want interview,Reptilia,Rodentia,4757.23,1112.91,Endangered
Line though,Actinopterygii,Primates,3779.699,2184.44,Extinct in the Wild
Box area,Reptilia,Primates,683.951,2200.21,Extinct in the Wild
Create big,Actinopterygii,Anura,1273.073,1521.4,Vulnerable
Turn out,Reptilia,Anura,4832.349,2804.88,Least Concern
Year include,Reptilia,Anura,1018.926,2607.66,Endangered
Whatever affect,Amphibia,Carnivora,3069.972,2532.4,Critically Endangered
Country it,Reptilia,Passeriformes,815.198,618.85,Extinct in the Wild
Rest certain,Aves,Carnivora,3973.617,1257.68,Vulnerable
Risk adult,Reptilia,Passeriformes,1649.381,330.0,Near Threatened
Woman act,Actinopterygii,Primates,2360.002,2944.68,Least Concern
Itself movement,Aves,Carnivora,2087.946,1325.33,Extinct in the Wild
Establish none,Reptilia,Squamata,3989.033,2632.9,Near Threatened
Action design,Amphibia,Carnivora,152.028,1450.0,Least Concern
Each language,Aves,Rodentia,1857.774,326.3,Vulnerable
Knowledge phone,Aves,Passeriformes,668.218,1495.59,Critically Endangered
Task different,Mammalia,Passeriformes,686.546,930.0,Critically Endangered
Born meet,Aves,Anura,1787.469,2259.43,Critically Endangered
Figure area,Actinopterygii,Rodentia,2140.367,2069.98,Extinct in the Wild
For role,Mammalia,Squamata,4594.839,2164.79,Extinct in the Wild
Detail house,Mammalia,Primates,2392.26,2773.84,Near Threatened
Simple nature,Mammalia,Carnivora,2480.412,442.22,Near Threatened
Door impact,Reptilia,Primates,57.865,2948.89,Endangered
Yourself fire,Reptilia,Passeriformes,4461.407,2841.29,Least Concern
Campaign improve,Mammalia,Primates,4331.995,2186.78,Endangered
Create cell,Aves,Primates,2101.83,218.26,Vulnerable
Develop old,Reptilia,Primates,1177.63,2593.71,Endangered
Usually down,Aves,Anura,1853.072,1729.65,Near Threatened
Because natural,Actinopterygii,Rodentia,4713.15,2248.72,Critically Endangered
Third production,Mammalia,Carnivora,1249.969,405.42,Extinct in the Wild
Role rate,Reptilia,Passeriformes,1496.802,321.24,Critically Endangered
Lead record,Amphibia,Carnivora,4104.172,480.85,Least Concern
Skill skin,Amphibia,Squamata,4620.696,1818.27,Critically Endangered
Single through,Aves,Squamata,200.104,580.2,Endangered
Science yourself,Mammalia,Carnivora,2243.124,1626.98,Extinct in the Wild
Close right,Reptilia,Squamata,1950.153,7.34,Endangered
Democratic door,Amphibia,Carnivora,3062.987,1938.61,Extinct in the Wild
Change nearly,Mammalia,Passeriformes,4834.299,1612.09,Near Threatened
Office what,Actinopterygii,Rodentia,157.823,978.46,Endangered
Low water,Amphibia,Primates,3379.725,141.35,Least Concern
Dog from,Reptilia,Primates,2925.198,2970.85,Vulnerable
Suddenly money,Actinopterygii,Primates,4145.254,742.37,Critically Endangered
Under same,Actinopterygii,Rodentia,3495.593,942.89,Critically Endangered
Theory edge,Aves,Primates,1708.722,2588.81,Near Threatened
See think,Amphibia,Anura,4530.278,664.8,Extinct in the Wild
Civil least,Amphibia,Passeriformes,1252.344,2625.98,Critically Endangered
Other fly,Aves,Rodentia,4337.955,2249.32,Near Threatened
Blue bag,Mammalia,Rodentia,4319.643,861.76,Critically Endangered
Camera woman,Mammalia,Anura,1550.947,2569.76,Vulnerable
Success along,Actinopterygii,Squamata,2151.048,1368.19,Near Threatened
Role individual,Mammalia,Carnivora,4717.473,1504.76,Endangered
Not of,Aves,Anura,2417.396,999.09,Extinct in the Wild
Quite process,Reptilia,Carnivora,3585.34,2819.51,Extinct in the Wild
Owner admit,Mammalia,Primates,2323.392,1001.96,Endangered
Hope may,Mammalia,Primates,2942.992,604.32,Extinct in the Wild
Keep enter,Aves,Squamata,6.706,1715.11,Critically Endangered
Budget base,Reptilia,Carnivora,4160.318,2850.73,Least Concern
Direction at,Actinopterygii,Passeriformes,4874.893,680.35,Endangered
Population also,Actinopterygii,Carnivora,3229.783,1339.62,Least Concern
Discover late,Actinopterygii,Anura,1793.595,791.39,Vulnerable
And bar,Actinopterygii,Primates,1365.369,1198.39,Critically Endangered
Message trip,Mammalia,Carnivora,2383.185,92.02,Vulnerable
Dark information,Aves,Anura,4919.587,1080.07,Endangered
Fear modern,Reptilia,Rodentia,3835.186,2895.36,Extinct in the Wild
Stage young,Amphibia,Rodentia,4901.97,2813.23,Critically Endangered
Process them,Aves,Primates,4390.988,939.92,Endangered
Improve visit,Aves,Primates,578.701,1141.05,Near Threatened
Since among,Aves,Carnivora,1026.842,633.9,Vulnerable
Whom line,Reptilia,Primates,5.472,2294.9,Least Concern
Including society,Reptilia,Passeriformes,4431.985,1562.95,Critically Endangered
Cup structure,Aves,Passeriformes,1157.348,511.29,Least Concern
Issue cup,Mammalia,Rodentia,2475.516,1779.41,Critically Endangered
Consumer material,Reptilia,Rodentia,3501.461,1228.31,Near Threatened
Throw movement,Reptilia,Squamata,4116.956,1457.74,Vulnerable
Treatment TV,Mammalia,Squamata,3906.848,578.36,Near Threatened
Catch peace,Amphibia,Carnivora,4704.986,394.5,Near Threatened
Hot score,Mammalia,Rodentia,3165.813,1319.95,Vulnerable
Lawyer center,Reptilia,Passeriformes,1389.519,786.37,Least Concern
Thank under,Amphibia,Squamata,1794.485,2402.08,Endangered
Team station,Amphibia,Carnivora,1779.902,872.12,Endangered
City benefit,Aves,Rodentia,1555.633,1552.57,Extinct in the Wild
Southern almost,Aves,Passeriformes,4325.319,219.86,Critically Endangered
Teacher outside,Actinopterygii,Carnivora,2858.81,2903.63,Endangered
Suffer ability,Reptilia,Primates,1355.393,1917.28,Near Threatened
Thousand subject,Reptilia,Carnivora,1578.495,2040.88,Endangered
Beat picture,Aves,Rodentia,350.765,1586.62,Vulnerable
Thousand develop,Reptilia,Rodentia,4215.818,685.63,Near Threatened
Happen challenge,Amphibia,Carnivora,2050.853,2303.86,Endangered
Your find,Actinopterygii,Rodentia,3990.133,2565.15,Extinct in the Wild
Seem evidence,Actinopterygii,Carnivora,534.645,75.35,Endangered
Line newspaper,Aves,Anura,4842.065,1933.79,Extinct in the Wild
Car put,Actinopterygii,Passeriformes,1083.389,2311.32,Vulnerable
Kitchen understand,Amphibia,Rodentia,68.659,1737.22,Endangered
Beyond investment,Mammalia,Primates,2508.729,2198.3,Least Concern
Detail bank,Amphibia,Squamata,3883.275,19.4,Extinct in the Wild
Brother law,Reptilia,Squamata,1763.229,533.46,Least Concern
Out truth,Mammalia,Primates,2854.266,914.8,Least Concern
Blood statement,Amphibia,Passeriformes,3588.238,1438.7,Vulnerable
Clearly since,Aves,Primates,4997.59,454.63,Least Concern
Huge ready,Reptilia,Passeriformes,2897.502,2850.77,Vulnerable
Material coach,Mammalia,Primates,4188.539,729.28,Critically Endangered
Democrat foreign,Mammalia,Anura,2882.917,2730.44,Critically Endangered
Sport still,Mammalia,Carnivora,947.847,473.5,Extinct in the Wild
Chance somebody,Aves,Passeriformes,883.56,1546.36,Least Concern
Table wear,Mammalia,Passeriformes,1261.42,1849.12,Critically Endangered
Picture middle,Actinopterygii,Rodentia,2333.557,2671.08,Extinct in the Wild
Development point,Reptilia,Anura,3384.347,1512.72,Near Threatened
Religious quickly,Aves,Rodentia,1233.595,850.1,Endangered
Get human,Aves,Primates,2196.502,946.01,Vulnerable
Most necessary,Amphibia,Primates,1923.886,1474.97,Endangered
Eat play,Actinopterygii,Primates,2675.889,311.55,Critically Endangered
Tv ok,Reptilia,Passeriformes,1835.18,2461.73,Near Threatened
Southern character,Reptilia,Rodentia,3886.108,1755.57,Critically Endangered
Family individual,Actinopterygii,Carnivora,2455.505,2442.54,Least Concern
Bit meet,Aves,Anura,4700.654,2203.28,Vulnerable
Figure science,Aves,Rodentia,727.98,2241.38,Least Concern
Onto this,Actinopterygii,Primates,1592.015,2727.52,Near Threatened
Place learn,Amphibia,Squamata,2563.864,1931.67,Least Concern
Happen raise,Mammalia,Primates,1753.027,1595.32,Least Concern
Second protect,Amphibia,Rodentia,1549.639,1747.39,Endangered
Sea knowledge,Reptilia,Rodentia,616.612,1610.6,Least Concern
This evidence,Actinopterygii,Passeriformes,479.265,1899.3,Near Threatened
Artist commercial,Amphibia,Passeriformes,4898.241,561.97,Near Threatened
Medical professional,Mammalia,Carnivora,1012.173,2328.17,Vulnerable
Blood determine,Mammalia,Passeriformes,353.793,2873.53,Least Concern
Remember money,Mammalia,Anura,164.808,171.56,Extinct in the Wild
Mrs either,Actinopterygii,Rodentia,4290.861,1146.22,Critically Endangered
Various find,Reptilia,Squamata,2307.492,918.59,Vulnerable
Commercial decide,Actinopterygii,Rodentia,2112.217,846.19,Critically Endangered
Citizen seat,Reptilia,Rodentia,4379.199,1200.73,Near Threatened
