species,class,order,weight_kg,length_cm,conservation_status
Morning use,Aves,Anura,4175.65,939.5,Vulnerable
I already,Amphibia,Carnivora,1509.606,2909.21,Endangered
Money establish,Reptilia,Anura,1717.844,2619.3,Extinct in the Wild
We quickly,Mammalia,Squamata,1475.637,1999.33,Vulnerable
Bag girl,Reptilia,Passeriformes,1359.999,2647.2,Least Concern
Short stay,Mammalia,Passeriformes,3255.443,1870.01,Critically Endangered
Pass discover,Mammalia,Squamata,68.611,609.06,Vulnerable
Consumer high,Mammalia,Primates,4583.653,1490.56,Vulnerable
Story information,Mammalia,Rodentia,3027.657,678.48,Endangered
Carry author,Actinopterygii,Passeriformes,589.322,220.97,Extinct in the Wild
Time quite,Actinopterygii,Passeriformes,2590.678,891.42,Critically Endangered
Decision usually,Aves,Rodentia,2711.982,1359.37,Near Threatened
Base just,Reptilia,Carnivora,2885.248,2778.0,Extinct in the Wild
Produce return,Aves,Passeriformes,2988.612,2760.22,Near Threatened
Staff run,Amphibia,Passeriformes,421.272,1971.71,Near Threatened
Car player,Amphibia,Passeriformes,2634.885,847.58,Near Threatened
Police care,Actinopterygii,Carnivora,2635.201,2455.03,Extinct in the Wild
Up letter,Reptilia,Carnivora,3423.639,2998.75,Vulnerable
Office resource,Mammalia,Anura,3340.285,828.59,Critically Endangered
Factor daughter,Reptilia,Anura,2466.229,2335.57,Least Concern
Author move,Actinopterygii,Rodentia,1589.981,517.85,Critically Endangered
Force commercial,Actinopterygii,Primates,2173.562,1039.21,Least Concern
Loss seven,Amphibia,Carnivora,1040.073,1751.33,Endangered
Interest good,Aves,Passeriformes,1584.725,178.08,Vulnerable
Hour place,Amphibia,Primates,1957.656,1585.13,Endangered
Forget near,Reptilia,Rodentia,4530.873,1204.0,Extinct in the Wild
Rate strategy,Aves,Rodentia,767.577,887.23,Endangered
Eight hot,Reptilia,Squamata,338.534,555.23,Near Threatened
Recognize politics,Amphibia,Primates,2573.403,2313.75,Vulnerable
Light degree,Aves,Anura,892.628,904.49,Least Concern
Although want,Mammalia,Passeriformes,1058.028,1084.85,Endangered
Others care,Mammalia,Anura,2867.697,1973.78,Least Concern
Across majority,Reptilia,Carnivora,4346.887,128.62,Least Concern
Nation full,Mammalia,Anura,410.669,2009.94,Endangered
Kid day,Actinopterygii,Carnivora,3146.358,1826.99,Extinct in the Wild
Wife consider,Reptilia,Carnivora,935.503,125.98,Extinct in the Wild
Suffer tax,Aves,Rodentia,3962.983,2687.32,Least Concern
Sense network,Reptilia,Passeriformes,2924.549,2655.51,Critically Endangered
Cause career,Reptilia,Rodentia,212.876,1502.28,Endangered
Give fight,Actinopterygii,Passeriformes,2216.509,2346.83,Vulnerable
Already certainly,Amphibia,Anura,4864.632,824.77,Extinct in the Wild
My carry,Actinopterygii,Squamata,2484.848,1964.77,Endangered
Rock common,Actinopterygii,Passeriformes,3336.77,2770.37,Near Threatened
All spend,Actinopterygii,Passeriformes,1600.148,2871.99,Endangered
Be skill,Mammalia,Carnivora,1220.169,1013.56,Near Threatened
Camera everyone,Aves,Rodentia,453.201,462.07,Near Threatened
Vote pass,Reptilia,Passeriformes,3468.533,985.74,Vulnerable
Million try,Actinopterygii,Rodentia,72.669,46.68,Vulnerable
Scene even,Aves,Primates,30.095,203.31,Near Threatened
Billion science,Reptilia,Passeriformes,1836.342,352.96,Endangered
Kitchen tough,Amphibia,Carnivora,1280.603,1358.61,Vulnerable
Prove I,Mammalia,Squamata,229.573,784.55,Least Concern
Range reason,Aves,Squamata,1690.797,1840.07,Near Threatened
Person while,Mammalia,Squamata,1758.76,1912.66,Near Threatened
Whom popular,Amphibia,Primates,4980.11,2549.45,Least Concern
Act you,Reptilia,Rodentia,1382.093,2134.83,Extinct in the Wild
Loss discuss,Mammalia,Squamata,3011.433,1735.94,Critically Endangered
Report traditional,Mammalia,Carnivora,414.63,924.83,Near Threatened
Though opportunity,Reptilia,Primates,60.802,2213.34,Extinct in the Wild
Follow change,Actinopterygii,Squamata,1850.762,1396.96,Near Threatened
Position career,Mammalia,Anura,1735.707,2770.9,Least Concern
Strategy either,Reptilia,Anura,1546.121,1716.27,Vulnerable
Accept impact,Amphibia,Passeriformes,3228.387,1462.92,Vulnerable
Without choice,Actinopterygii,Rodentia,4920.396,576.24,Critically Endangered
School control,Mammalia,Passeriformes,3882.884,2102.33,Near Threatened
Evidence start,Actinopterygii,Primates,479.018,365.6,Least Concern
International ago,Actinopterygii,Rodentia,1749.077,2020.56,Critically Endangered
Run not,Amphibia,Carnivora,2649.884,2953.51,Endangered
Deep for,Amphibia,Carnivora,2173.812,778.52,Endangered
Fill current,Aves,Primates,2833.623,2619.28,Critically Endangered
Time teacher,Aves,Primates,2289.005,928.12,Least Concern
Everyone drop,Aves,Passeriformes,2635.318,2388.22,Critically Endangered
Positive his,Reptilia,Passeriformes,4844.531,859.26,Near Threatened
Reduce maybe,Aves,Carnivora,2073.505,377.11,Least Concern
Care debate,Aves,Carnivora,4267.079,1302.03,Vulnerable
Recognize apply,Reptilia,Passeriformes,2680.224,1258.29,Near Threatened
Weight provide,Reptilia,Passeriformes,4566.63,2633.66,Endangered
Sense interesting,Mammalia,Passeriformes,2182.559,83.51,Extinct in the Wild
Ready actually,Mammalia,Passeriformes,4284.593,196.64,Least Concern
Throw business,Mammalia,Anura,4758.637,1943.77,Critically Endangered
Task spring,Amphibia,Passeriformes,619.344,2099.23,Endangered
Billion project,Aves,Passeriformes,4461.783,848.59,Vulnerable
Training exactly,Amphibia,Primates,2882.743,1010.14,Endangered
Sing keep,Actinopterygii,Rodentia,632.354,877.13,Near Threatened
Bank effect,Amphibia,Squamata,461.824,1235.41,Critically Endangered
Table conference,Actinopterygii,Carnivora,4448.845,623.87,Near Threatened
Defense past,Reptilia,Rodentia,3158.61,2466.51,Vulnerable
Amount here,Reptilia,Anura,550.921,66.25,Endangered
Become usually,Mammalia,Passeriformes,4566.614,2816.53,Vulnerable
Thing interview,Amphibia,Rodentia,924.317,2358.6,Vulnerable
Hotel color,Actinopterygii,Rodentia,89.276,778.47,Vulnerable
Easy field,Actinopterygii,Carnivora,1474.187,2190.01,Endangered
Present although,Aves,Squamata,4421.41,2072.26,Near Threatened
Above herself,Aves,Anura,2901.243,1557.26,Endangered
Miss picture,Aves,Rodentia,2657.642,2855.73,Near Threatened
Clearly knowledge,Amphibia,Passeriformes,1406.888,1523.99,Near Threatened
Above my,Mammalia,Carnivora,2559.925,679.34,Extinct in the Wild
Follow American,Reptilia,Passeriformes,848.81,422.88,Critically Endangered
Usually us,Reptilia,Anura,813.689,1938.03,Near Threatened
Party involve,Amphibia,Anura,3986.89,1910.38,Least Concern
Field hope,Mammalia,Squamata,4666.76,1905.47,Near Threatened
Ahead could,Aves,Passeriformes,4018.822,473.27,Near Threatened
Visit list,Amphibia,Primates,676.751,2877.33,Near Threatened
Lead suddenly,Aves,Anura,2756.058,114.63,Least Concern
Have care,Aves,Primates,4266.491,739.9,Near Threatened
Issue list,Reptilia,Anura,1768.751,568.55,Extinct in the Wild
Crime firm,Mammalia,Rodentia,1778.935,53.78,Near Threatened
Success many,Actinopterygii,Rodentia,1094.387,906.4,Endangered
Do learn,Actinopterygii,Carnivora,6.134,2311.41,Endangered
If beautiful,Amphibia,Rodentia,1926.579,2896.71,Vulnerable
While summer,Actinopterygii,Rodentia,4471.953,2866.25,Least Concern
Play be,Aves,Passeriformes,1649.842,2943.53,Vulnerable
Plant explain,Mammalia,Squamata,1783.667,2729.89,Endangered
The best,Amphibia,Anura,3907.207,2334.52,Endangered
Official lose,Actinopterygii,Primates,3134.443,2697.18,Near Threatened
That assume,Actinopterygii,Squamata,374.466,181.75,Extinct in the Wild
Answer mind,Aves,Rodentia,4928.212,2367.12,Critically Endangered
Worker subject,Reptilia,Rodentia,3097.045,1726.31,Extinct in the Wild
Little phone,Aves,Anura,3441.338,1056.54,Extinct in the Wild
Over as,Mammalia,Primates,4182.158,2366.45,Critically Endangered
Yourself research,Actinopterygii,Anura,700.103,1129.41,Critically Endangered
Final town,Actinopterygii,Rodentia,1233.774,2691.32,Vulnerable
Relate especially,Amphibia,Rodentia,1806.284,2166.09,Least Concern
Value both,Reptilia,Anura,1125.015,1170.02,Endangered
Explain she,Amphibia,Rodentia,4251.87,877.01,Least Concern
National common,Reptilia,Primates,2771.397,1610.44,Vulnerable
Environment which,Mammalia,Primates,2597.8,482.9,Least Concern
Scientist character,Actinopterygii,Passeriformes,4419.438,874.44,Vulnerable
Adult only,Aves,Anura,1441.344,2575.89,Near Threatened
Performance maintain,Actinopterygii,Anura,1999.578,759.47,Vulnerable
Past visit,Reptilia,Squamata,3554.195,26.17,Critically Endangered
Education city,Mammalia,Rodentia,4075.991,2314.17,Critically Endangered
Evening official,Actinopterygii,Passeriformes,965.87,191.26,Least Concern
Black my,Actinopterygii,Anura,1065.918,1943.67,Critically Endangered
Up compare,Actinopterygii,Primates,2568.552,1699.05,Endangered
