species,class,order,weight_kg,length_cm,conservation_status
Sing expect,Amphibia,Rodentia,4588.309,1485.03,Least Concern
Fear fill,Aves,Passeriformes,2865.639,2562.56,Endangered
Cultural medical,Mammalia,Anura,3796.018,667.74,Critically Endangered
Entire spring,Actinopterygii,Anura,2288.733,1725.99,Critically Endangered
Else chair,Reptilia,Passeriformes,3781.202,2005.22,Near Threatened
Capital large,Reptilia,Rodentia,2187.004,2636.95,Vulnerable
Produce line,Aves,Anura,1811.948,2584.53,Critically Endangered
Could TV,Amphibia,Passeriformes,2635.801,562.72,Least Concern
Remain appear,Mammalia,Carnivora,3854.256,144.75,Extinct in the Wild
Compare example,Aves,Squamata,860.236,1360.06,Vulnerable
Economy learn,Actinopterygii,Squamata,1404.868,1509.75,Least Concern
Who join,Mammalia,Passeriformes,1476.513,2588.54,Extinct in the Wild
Key should,Aves,Passeriformes,312.339,528.1,Near Threatened
Defense together,Mammalia,Primates,3561.505,2000.69,Critically Endangered
Member tough,Mammalia,Anura,4895.11,2549.5,Endangered
Real ground,Aves,Primates,3838.002,637.26,Extinct in the Wild
Material institution,Actinopterygii,Carnivora,3648.446,766.21,Extinct in the Wild
Property point,Mammalia,Squamata,46.025,2189.6,Endangered
She north,Aves,Rodentia,2969.783,1440.62,Extinct in the Wild
Accept even,Actinopterygii,Passeriformes,97.729,215.98,Extinct in the Wild
Degree play,Mammalia,Rodentia,3708.24,1750.97,Critically Endangered
Particular suffer,Actinopterygii,Primates,402.387,307.85,Least Concern
Among also,Actinopterygii,Anura,4769.121,1214.06,Endangered
Manager throughout,Aves,Primates,4334.7,2496.15,Endangered
Own cell,Mammalia,Squamata,2603.373,1505.93,Vulnerable
Film among,Reptilia,Primates,3059.22,2180.95,Least Concern
Their wife,Reptilia,Passeriformes,2603.986,2925.78,Critically Endangered
Stage often,Aves,Rodentia,4647.394,1670.4,Extinct in the Wild
Option pretty,Aves,Passeriformes,4822.624,235.66,Near Threatened
Director better,Actinopterygii,Carnivora,2570.035,49.16,Vulnerable
Adult that,Mammalia,Rodentia,3411.774,2443.33,Vulnerable
Believe some,Amphibia,Carnivora,451.897,2654.09,Vulnerable
Leader have,Aves,Passeriformes,4188.166,1066.16,Least Concern
Most return,Amphibia,Carnivora,4012.286,884.2,Endangered
Weight practice,Reptilia,Passeriformes,238.225,435.57,Extinct in the Wild
Indicate use,Mammalia,Carnivora,1988.835,2462.06,Vulnerable
Rate ground,Actinopterygii,Primates,4559.384,136.27,Extinct in the Wild
Deal respond,Actinopterygii,Anura,512.319,1083.79,Endangered
Hold produce,Reptilia,Squamata,782.003,2479.05,Least Concern
You region,Actinopterygii,Primates,320.874,2238.62,Extinct in the Wild
Anything direction,Mammalia,Rodentia,2586.093,2144.8,Extinct in the Wild
Force he,Reptilia,Carnivora,720.508,189.13,Near Threatened
Consumer population,Aves,Squamata,2294.058,1263.87,Vulnerable
Age out,Mammalia,Carnivora,21.167,946.42,Least Concern
Card dinner,Mammalia,Squamata,2882.667,2199.17,Extinct in the Wild
Apply involve,Mammalia,Primates,1522.459,2847.02,Vulnerable
Important environment,Reptilia,Primates,3041.969,2524.96,Least Concern
Seven option,Aves,Passeriformes,1693.3,1485.72,Least Concern
Foreign good,Actinopterygii,Anura,2174.161,984.71,Extinct in the Wild
Body sign,Mammalia,Squamata,4125.072,2203.46,Vulnerable
Message another,Reptilia,Primates,2359.124,1872.38,Endangered
Bar run,Actinopterygii,Primates,4079.361,2475.02,Extinct in the Wild
Trouble central,Actinopterygii,Squamata,4758.723,1012.33,Near Threatened
Maintain people,Mammalia,Rodentia,1709.537,2411.08,Extinct in the Wild
Turn speech,Aves,Squamata,417.826,910.87,Near Threatened
Others with,Actinopterygii,Anura,1184.564,1048.45,Vulnerable
None try,Amphibia,Carnivora,2225.242,1380.62,Extinct in the Wild
Beautiful century,Mammalia,Squamata,3844.807,2949.65,Least Concern
Pressure by,Aves,Primates,855.946,2610.51,Vulnerable
American draw,Actinopterygii,Carnivora,798.889,2012.56,Endangered
Five art,Aves,Primates,3505.049,1174.45,Extinct in the Wild
Who between,Actinopterygii,Passeriformes,3512.104,358.41,Near Threatened
Trade wish,Reptilia,Squamata,4662.638,2110.35,Endangered
Kind lay,Reptilia,Anura,3778.27,709.97,Critically Endangered
Physical once,Mammalia,Rodentia,651.432,2757.8,Vulnerable
Cup yeah,Aves,Primates,3229.161,1379.06,Critically Endangered
Choose either,Mammalia,Primates,45.324,2921.47,Extinct in the Wild
Thousand grow,Actinopterygii,Rodentia,452.857,20.21,Least Concern
With write,Actinopterygii,Anura,1346.893,1895.94,Endangered
Evidence eat,Actinopterygii,Rodentia,4046.846,1739.97,Least Concern
Morning mouth,Amphibia,Rodentia,2890.093,2546.45,Critically Endangered
Against artist,Reptilia,Passeriformes,1768.689,914.16,Vulnerable
Partner worry,Amphibia,Carnivora,1052.896,353.86,Vulnerable
Significant front,Aves,Passeriformes,3505.439,1286.5,Vulnerable
View strategy,Reptilia,Anura,1799.261,1176.52,Critically Endangered
Job or,Mammalia,Carnivora,2085.533,2036.99,Vulnerable
Audience sing,Actinopterygii,Carnivora,1301.767,2537.69,Endangered
I state,Aves,Passeriformes,304.655,2914.18,Critically Endangered
Tough happy,Aves,Anura,1337.425,7.02,Vulnerable
Several she,Reptilia,Anura,4907.177,67.1,Endangered
Until support,Actinopterygii,Carnivora,4556.84,1784.1,Least Concern
Necessary only,Amphibia,Carnivora,2741.676,2851.12,Vulnerable
Front mother,Reptilia,Primates,239.3,2517.31,Near Threatened
Long have,Mammalia,Primates,1448.184,2618.87,Near Threatened
Tell fight,Reptilia,Primates,1378.478,585.41,Least Concern
Experience lot,Actinopterygii,Carnivora,2921.356,1919.8,Least Concern
Spend upon,Actinopterygii,Passeriformes,1444.404,755.91,Endangered
Partner whether,Mammalia,Squamata,4995.235,1215.34,Critically Endangered
None performance,Reptilia,Squamata,1719.955,82.92,Near Threatened
Clearly station,Mammalia,Anura,2240.764,1529.55,Least Concern
Deal series,Mammalia,Anura,4434.274,1378.21,Least Concern
Century record,Aves,Rodentia,3898.471,313.39,Extinct in the Wild
Parent form,Aves,Rodentia,2886.044,595.28,Vulnerable
Ever pay,Actinopterygii,Anura,3252.544,2543.52,Vulnerable
Star of,Mammalia,Anura,4568.222,1502.46,Critically Endangered
Prove until,Amphibia,Primates,159.346,2051.25,Near Threatened
Find five,Mammalia,Anura,4715.679,2794.93,Extinct in the Wild
Put send,Amphibia,Anura,2197.637,239.59,Endangered
Public safe,Actinopterygii,Carnivora,1965.535,1769.45,Vulnerable
Our rest,Reptilia,Passeriformes,423.793,2505.91,Vulnerable
Financial sing,Amphibia,Passeriformes,3173.033,903.57,Critically Endangered
Probably one,Reptilia,Carnivora,708.66,1570.65,Critically Endangered
Entire much,Mammalia,Anura,2898.321,1251.84,Extinct in the Wild
People tend,Amphibia,Rodentia,1896.786,2556.69,Near Threatened
Financial painting,Aves,Passeriformes,1846.475,754.85,Extinct in the Wild
Maintain man,Amphibia,Rodentia,975.733,1815.44,Endangered
Station face,Mammalia,Carnivora,3254.968,1617.42,Critically Endangered
Focus may,Actinopterygii,Squamata,900.023,1321.34,Least Concern
Sense white,Reptilia,Rodentia,3123.406,795.19,Extinct in the Wild
Certainly case,Aves,Primates,4946.371,2584.89,Endangered
Base city,Mammalia,Carnivora,3959.25,2801.24,Critically Endangered
Kitchen leader,Mammalia,Primates,3450.82,2900.7,Vulnerable
Leader radio,Reptilia,Passeriformes,1526.267,1941.9,Least Concern
Contain response,Actinopterygii,Primates,2724.109,2540.39,Least Concern
Near right,Actinopterygii,Primates,1762.304,154.61,Critically Endangered
Agent reason,Amphibia,Squamata,430.298,990.0,Critically Endangered
Catch news,Amphibia,Rodentia,1366.404,1487.25,Vulnerable
Not reflect,Aves,Anura,22.14,689.89,Least Concern
Structure outside,Actinopterygii,Passeriformes,2820.741,136.68,Near Threatened
Society admit,Actinopterygii,Squamata,1764.921,1137.26,Least Concern
Above important,Amphibia,Anura,2670.602,110.98,Vulnerable
Factor sit,Actinopterygii,Primates,495.905,337.03,Least Concern
Travel large,Aves,Anura,1022.994,2288.07,Least Concern
Admit college,Aves,Rodentia,2113.8,2611.26,Near Threatened
Control marriage,Reptilia,Passeriformes,3090.44,2247.55,Extinct in the Wild
List positive,Mammalia,Squamata,3984.983,497.63,Vulnerable
Machine there,Actinopterygii,Anura,1291.803,165.61,Extinct in the Wild
Soon trip,Mammalia,Passeriformes,4674.979,413.75,Least Concern
Often various,Amphibia,Carnivora,3973.116,2177.31,Extinct in the Wild
Store ground,Reptilia,Squamata,1724.881,2380.36,Extinct in the Wild
Various culture,Amphibia,Rodentia,937.943,893.59,Endangered
Affect that,Amphibia,Passeriformes,3176.823,1379.19,Extinct in the Wild
History watch,Mammalia,Squamata,4076.866,1923.31,Vulnerable
Happen because,Actinopterygii,Squamata,1028.857,639.73,Endangered
Write north,Actinopterygii,Primates,46.259,1417.85,Critically Endangered
Be soon,Actinopterygii,Anura,1802.762,1188.17,Near Threatened
Building yourself,Reptilia,Carnivora,3864.307,2957.29,Extinct in the Wild
Process push,Mammalia,Carnivora,680.356,1274.09,Vulnerable
Require result,Aves,Squamata,1080.802,1630.39,Extinct in the Wild
Away throughout,Actinopterygii,Primates,3128.096,688.0,Extinct in the Wild
Take he,Aves,Carnivora,3125.602,731.74,Vulnerable
Article believe,Reptilia,Carnivora,2748.005,2241.34,Critically Endangered
Gun act,Amphibia,Rodentia,2083.339,2569.74,Extinct in the Wild
Community even,Actinopterygii,Squamata,2225.198,2878.49,Least Concern
Against along,Aves,Carnivora,4520.548,116.52,Vulnerable
Business need,Actinopterygii,Carnivora,3641.248,1010.0,Endangered
Billion still,Actinopterygii,Rodentia,1561.802,114.86,Near Threatened
Training number,Mammalia,Squamata,4155.1,1123.13,Least Concern
Necessary chance,Reptilia,Anura,1968.294,256.93,Near Threatened
Small investment,Mammalia,Carnivora,2052.829,2204.03,Endangered
Water wear,Amphibia,Squamata,2902.314,2211.62,Near Threatened
Itself tough,Aves,Squamata,2246.97,2123.09,Critically Endangered
Worry draw,Aves,Squamata,4428.218,1011.22,Critically Endangered
Then gas,Mammalia,Squamata,4001.572,557.07,Least Concern
East my,Actinopterygii,Anura,2152.764,2104.98,Endangered
Media case,Amphibia,Carnivora,632.494,87.97,Critically Endangered
Others every,Reptilia,Rodentia,2875.619,2461.13,Near Threatened
Daughter military,Aves,Carnivora,2816.42,1875.6,Near Threatened
Stay nothing,Amphibia,Primates,3083.718,637.53,Endangered
Air late,Actinopterygii,Passeriformes,849.897,2062.3,Endangered
Establish girl,Actinopterygii,Squamata,3322.617,1451.39,Near Threatened
Two especially,Mammalia,Primates,729.371,2370.39,Endangered
Turn product,Actinopterygii,Primates,3357.139,1161.34,Vulnerable
Miss if,Aves,Primates,1358.618,828.56,Vulnerable
Now project,Actinopterygii,Rodentia,3696.653,725.39,Near Threatened
Behavior executive,Actinopterygii,Rodentia,3868.247,2990.86,Endangered
Plan doctor,Actinopterygii,Rodentia,3408.131,2527.97,Vulnerable
Including property,Reptilia,Passeriformes,1388.507,1793.72,Extinct in the Wild
Property miss,Amphibia,Anura,3565.059,2929.73,Vulnerable
Someone single,Actinopterygii,Rodentia,2780.083,1479.31,Near Threatened
Occur find,Amphibia,Carnivora,1598.169,1222.67,Extinct in the Wild
Whatever head,Reptilia,Anura,2058.624,195.9,Critically Endangered
Sport available,Amphibia,Rodentia,2214.421,2795.14,Endangered
Artist clear,Aves,Carnivora,1814.776,2204.02,Critically Endangered
Happen hope,Actinopterygii,Squamata,3894.972,455.93,Near Threatened
Customer process,Amphibia,Carnivora,3367.599,2890.18,Critically Endangered
Difference management,Reptilia,Carnivora,1133.48,2056.49,Critically Endangered
Suffer music,Actinopterygii,Rodentia,282.177,1967.48,Least Concern
Together American,Amphibia,Primates,1112.45,2902.31,Endangered
Forget entire,Aves,Anura,1358.401,285.49,Least Concern
But attention,Mammalia,Anura,1622.414,2682.64,Critically Endangered
Myself best,Actinopterygii,Rodentia,467.798,1302.1,Vulnerable
Role cover,Reptilia,Rodentia,2458.622,1824.79,Endangered
Feel win,Amphibia,Rodentia,1639.072,1520.85,Endangered
Teacher leg,Mammalia,Anura,3339.418,1635.48,Extinct in the Wild
Name culture,Mammalia,Passeriformes,4500.93,1179.29,Critically Endangered
Establish hotel,Reptilia,Squamata,1847.835,2967.02,Near Threatened
Some purpose,Actinopterygii,Carnivora,1595.666,1668.07,Vulnerable
Ground free,Aves,Carnivora,3359.955,2016.16,Extinct in the Wild
Summer improve,Reptilia,Passeriformes,2656.28,1908.8,Least Concern
Shake teacher,Actinopterygii,Primates,3231.681,1714.31,Endangered
Star anything,Amphibia,Anura,1394.274,2846.52,Endangered
Teacher should,Reptilia,Rodentia,3488.092,754.79,Least Concern
Environment order,Mammalia,Primates,1621.597,2038.47,Extinct in the Wild
Maintain ever,Mammalia,Passeriformes,3288.059,2556.79,Least Concern
Whatever officer,Aves,Carnivora,3284.142,1470.62,Endangered
Couple increase,Aves,Passeriformes,2584.126,799.15,Critically Endangered
Hot long,Mammalia,Rodentia,4209.508,746.51,Least Concern
Seek realize,Aves,Squamata,704.099,630.24,Least Concern
Lose concern,Mammalia,Carnivora,4735.859,2639.05,Endangered
Research form,Amphibia,Primates,1798.231,2741.73,Extinct in the Wild
Truth campaign,Reptilia,Passeriformes,1544.985,117.88,Endangered
Painting else,Aves,Carnivora,1875.932,2268.86,Near Threatened
Thousand over,Aves,Carnivora,1604.232,2710.6,Near Threatened
Bad there,Aves,Rodentia,1283.772,778.92,Vulnerable
Tax figure,Mammalia,Squamata,88.603,739.69,Least Concern
Including ok,Amphibia,Carnivora,3182.737,2722.13,Extinct in the Wild
Food action,Reptilia,Passeriformes,13.985,1187.02,Vulnerable
Four area,Amphibia,Carnivora,1887.4,1754.76,Extinct in the Wild
Activity need,Reptilia,Anura,2864.049,2819.96,Critically Endangered
Show majority,Amphibia,Passeriformes,151.66,2878.08,Least Concern
Agreement specific,Aves,Carnivora,3828.95,656.14,Critically Endangered
Action throughout,Reptilia,Rodentia,417.249,2962.1,Endangered
Time hear,Aves,Carnivora,4836.046,645.17,Vulnerable
Over peace,Mammalia,Anura,3271.689,1161.64,Extinct in the Wild
Notice for,Amphibia,Squamata,1462.982,475.84,Extinct in the Wild
Letter form,Mammalia,Carnivora,3918.717,2355.0,Endangered
Hand official,Reptilia,Rodentia,3489.735,2748.56,Endangered
Standard whether,Reptilia,Passeriformes,2007.489,654.8,Extinct in the Wild
Finally study,Aves,Rodentia,4542.227,1081.63,Endangered
Simple mother,Reptilia,Primates,1864.555,1300.27,Extinct in the Wild
They nation,Actinopterygii,Squamata,4397.809,120.58,Endangered
Management major,Reptilia,Passeriformes,3265.042,191.6,Endangered
Leader take,Reptilia,Primates,3969.866,1680.39,Endangered
Better back,Reptilia,Passeriformes,4929.61,2512.06,Least Concern
Skin clearly,Amphibia,Carnivora,4927.824,1795.71,Critically Endangered
Particularly eat,Actinopterygii,Rodentia,68.311,245.34,Vulnerable
Century clear,Amphibia,Squamata,1078.147,28.92,Least Concern
Street wait,Reptilia,Anura,274.865,644.32,Near Threatened
Nation magazine,Amphibia,Anura,3982.191,2806.99,Endangered
Expect cup,Actinopterygii,Anura,856.884,2590.17,Near Threatened
Or worry,Actinopterygii,Passeriformes,995.906,771.23,Endangered
Treat create,Reptilia,Rodentia,664.364,1525.75,Endangered
At move,Reptilia,Anura,2029.51,2212.05,Extinct in the Wild
Many serious,Aves,Carnivora,750.211,1454.91,Vulnerable
Scientist edge,Mammalia,Anura,4693.015,2631.76,Vulnerable
Although way,Actinopterygii,Carnivora,339.29,2154.81,Critically Endangered
Phone up,Amphibia,Rodentia,788.418,2621.02,Endangered
Dream floor,Amphibia,Rodentia,1006.595,2093.94,Extinct in the Wild
College section,Mammalia,Passeriformes,649.719,2946.67,Endangered
Develop expert,Amphibia,Anura,1800.37,2331.5,Near Threatened
Step whom,Reptilia,Primates,1531.834,1754.64,Endangered
Of southern,Mammalia,Carnivora,2991.602,153.15,Least Concern
A someone,Mammalia,Passeriformes,1110.713,1134.09,Critically Endangered
System special,Amphibia,Primates,2269.776,2572.77,Critically Endangered
Factor light,Actinopterygii,Passeriformes,497.641,652.52,Vulnerable
New ready,Reptilia,Rodentia,3040.86,2178.12,Extinct in the Wild
Huge process,Actinopterygii,Passeriformes,2288.334,1544.7,Near Threatened
In enter,Amphibia,Rodentia,1821.149,1834.38,Endangered
Those control,Reptilia,Passeriformes,3182.306,1700.17,Extinct in the Wild
President local,Actinopterygii,Primates,84.758,2404.28,Least Concern
More result,Mammalia,Passeriformes,36.463,1220.78,Vulnerable
Majority recent,Reptilia,Anura,219.685,1539.86,Extinct in the Wild
Network short,Amphibia,Carnivora,2976.048,694.66,Vulnerable
Difference husband,Reptilia,Primates,3358.932,2026.41,Least Concern
Later day,Aves,Passeriformes,778.77,2477.05,Vulnerable
Body player,Actinopterygii,Primates,2106.436,1336.11,Vulnerable
Recently school,Reptilia,Rodentia,3306.529,2983.01,Least Concern
Involve system,Reptilia,Passeriformes,3843.82,2914.91,Endangered
Majority hundred,Mammalia,Rodentia,1898.012,357.24,Endangered
Over glass,Amphibia,Squamata,27.219,2212.23,Endangered
Room push,Mammalia,Anura,2393.891,2754.81,Near Threatened
National instead,Aves,Anura,2473.749,1679.38,Extinct in the Wild
College test,Amphibia,Passeriformes,477.961,159.34,Least Concern
Put floor,Actinopterygii,Squamata,4064.515,2208.35,Critically Endangered
Teacher before,Actinopterygii,Squamata,4221.644,1482.17,Vulnerable
Throw similar,Amphibia,Primates,1469.658,2519.18,Endangered
Seven there,Reptilia,Anura,1797.336,1110.55,Vulnerable
Compare population,Reptilia,Squamata,3913.106,2189.05,Vulnerable
Only the,Aves,Primates,3675.338,1761.59,Critically Endangered
Up everyone,Amphibia,Anura,2894.421,123.08,Endangered
Plan watch,Actinopterygii,Carnivora,3618.945,782.11,Critically Endangered
Send believe,Mammalia,Passeriformes,3850.353,1453.38,Critically Endangered
Event able,Mammalia,Squamata,768.557,61.16,Near Threatened
Summer far,Aves,Primates,2017.866,1214.09,Extinct in the Wild
Hundred use,Mammalia,Primates,1930.205,859.9,Critically Endangered
Participant education,Aves,Anura,1162.672,1264.74,Critically Endangered
Ahead hot,Mammalia,Anura,1482.921,1457.73,Critically Endangered
Agency economy,Aves,Passeriformes,2081.059,1093.54,Critically Endangered
Pull difference,Amphibia,Anura,4589.6,424.8,Extinct in the Wild
Suddenly language,Mammalia,Passeriformes,14.889,1020.88,Critically Endangered
Either site,Amphibia,Anura,2021.532,413.5,Vulnerable
Establish main,Aves,Primates,4589.727,2777.8,Endangered
Happy attention,Reptilia,Primates,4695.223,1934.52,Extinct in the Wild
Environment near,Aves,Anura,3987.16,1240.51,Vulnerable
Form clearly,Reptilia,Squamata,4133.621,365.1,Extinct in the Wild
Mind environmental,Mammalia,Primates,2536.32,2142.54,Least Concern
Seek science,Reptilia,Rodentia,3634.368,2651.94,Vulnerable
Tend sport,Amphibia,Rodentia,3485.701,591.57,Critically Endangered
Performance everything,Amphibia,Primates,1357.146,2859.23,Least Concern
Information statement,Aves,Rodentia,4007.452,2849.8,Near Threatened
Service industry,Aves,Passeriformes,912.458,2582.12,Extinct in the Wild
Future strategy,Reptilia,Anura,1672.145,726.5,Least Concern
Serious cause,Aves,Primates,1084.166,2458.12,Least Concern
Company standard,Actinopterygii,Primates,2773.375,341.09,Vulnerable
Up site,Actinopterygii,Primates,2959.028,2920.17,Critically Endangered
Group law,Amphibia,Primates,769.292,353.94,Critically Endangered
Sister establish,Mammalia,Squamata,238.288,2834.89,Near Threatened
Letter main,Actinopterygii,Squamata,4775.801,2147.65,Least Concern
Sister sense,Reptilia,Squamata,1513.266,8.65,Near Threatened
Check close,Mammalia,Squamata,4326.899,1262.4,Endangered
Walk add,Reptilia,Rodentia,2048.785,1117.76,Endangered
Possible forward,Amphibia,Rodentia,524.226,1730.08,Least Concern
Four movement,Mammalia,Rodentia,2853.617,1992.49,Extinct in the Wild
Character yes,Mammalia,Anura,3707.863,451.13,Endangered
Church option,Reptilia,Carnivora,4376.945,1157.81,Extinct in the Wild
