species,class,order,weight_kg,length_cm,conservation_status
Direction situation,Reptilia,Anura,538.333,511.82,Least Concern
Certain what,Aves,Passeriformes,2740.571,1319.99,Endangered
Coach player,Actinopterygii,Anura,3277.054,2335.76,Near Threatened
Organization few,Amphibia,Primates,4344.763,2542.36,Extinct in the Wild
Prepare leave,Reptilia,Primates,1141.188,444.4,Vulnerable
Lot mean,Amphibia,Passeriformes,3483.878,665.74,Endangered
Husband majority,Aves,Rodentia,3989.85,2898.24,Endangered
Know try,Aves,Primates,4737.354,260.59,Least Concern
Population condition,Actinopterygii,Carnivora,1459.476,1507.13,Near Threatened
Act structure,Reptilia,Primates,2423.449,1051.66,Near Threatened
Subject what,Actinopterygii,Passeriformes,702.243,2467.79,Vulnerable
Building food,Mammalia,Passeriformes,95.118,337.78,Vulnerable
Year glass,Amphibia,Rodentia,2638.46,2791.25,Endangered
Left finish,Mammalia,Rodentia,675.384,2779.24,Critically Endangered
Blue effect,Reptilia,Carnivora,4278.247,2130.2,Vulnerable
Discussion build,Reptilia,Rodentia,76.36,2421.71,Least Concern
Onto foreign,Mammalia,Primates,983.271,2671.83,Endangered
Wife candidate,Mammalia,Carnivora,429.192,2011.87,Least Concern
Movie economy,Mammalia,Carnivora,800.197,1157.61,Extinct in the Wild
Knowledge politics,Actinopterygii,Passeriformes,3205.872,2709.16,Critically Endangered
Add white,Reptilia,Squamata,4458.066,2649.51,Endangered
Rest east,Mammalia,Squamata,3277.951,748.58,Vulnerable
Piece bar,Mammalia,Primates,2718.475,523.66,Vulnerable
Possible camera,Amphibia,Passeriformes,1092.106,2391.76,Endangered
Full investment,Mammalia,Squamata,3124.53,1341.35,Near Threatened
Bag nor,Aves,Squamata,2156.624,1.74,Endangered
Brother eat,Amphibia,Rodentia,3253.51,1887.59,Vulnerable
Campaign always,Mammalia,Passeriformes,823.847,478.5,Endangered
Spring project,Aves,Primates,778.478,2639.59,Least Concern
Ball new,Mammalia,Squamata,2537.802,1534.86,Endangered
Relationship marriage,Actinopterygii,Passeriformes,2663.395,524.02,Near Threatened
Friend worker,Aves,Rodentia,717.674,1973.19,Vulnerable
Interesting get,Amphibia,Squamata,92.187,860.65,Least Concern
Year brother,Amphibia,Anura,1955.85,813.82,Extinct in the Wild
Respond enough,Mammalia,Carnivora,4328.489,2783.94,Vulnerable
Painting available,Reptilia,Rodentia,3264.801,2007.26,Extinct in the Wild
Course state,Mammalia,Anura,4707.331,888.55,Endangered
Still significant,Amphibia,Carnivora,3074.901,247.14,Endangered
Add party,Aves,Anura,3959.829,1245.22,Near Threatened
Agreement scientist,Aves,Rodentia,818.956,1807.0,Least Concern
True wind,Aves,Squamata,4092.879,671.82,Least Concern
Ok message,Mammalia,Anura,3215.56,2873.13,Near Threatened
Capital medical,Aves,Anura,1744.441,2570.48,Critically Endangered
Choice exist,Mammalia,Rodentia,106.702,2762.84,Endangered
Provide morning,Reptilia,Passeriformes,615.059,2926.35,Near Threatened
Design technology,Reptilia,Squamata,3582.149,1024.92,Endangered
Mention cover,Aves,Anura,2172.563,1555.02,Critically Endangered
Position upon,Amphibia,Primates,562.662,2799.85,Vulnerable
Bag laugh,Actinopterygii,Passeriformes,854.551,759.98,Vulnerable
Red huge,Mammalia,Primates,2372.453,713.13,Vulnerable
Inside nation,Amphibia,Carnivora,936.254,2273.41,Least Concern
New deal,Mammalia,Squamata,3945.396,1912.97,Extinct in the Wild
Traditional according,Amphibia,Carnivora,1383.052,2779.75,Near Threatened
Science keep,Amphibia,Carnivora,199.517,1479.82,Critically Endangered
Their most,Amphibia,Primates,3544.436,1532.37,Critically Endangered
We appear,Amphibia,Carnivora,798.456,17.11,Vulnerable
Develop population,Amphibia,Rodentia,4193.02,874.0,Vulnerable
Thus mouth,Reptilia,Rodentia,4750.439,1214.48,Least Concern
Water cold,Actinopterygii,Passeriformes,4306.091,2734.86,Near Threatened
Discover difficult,Amphibia,Carnivora,1412.089,1128.21,Endangered
Yet hit,Aves,Anura,1470.375,1871.41,Extinct in the Wild
Democrat scene,Aves,Passeriformes,3483.358,1488.35,Least Concern
These that,Actinopterygii,Rodentia,384.338,2936.73,Least Concern
Economy court,Aves,Carnivora,567.029,567.46,Critically Endangered
Worker professor,Amphibia,Passeriformes,4623.745,1803.0,Extinct in the Wild
Child oil,Aves,Squamata,2912.994,2803.64,Vulnerable
Small inside,Reptilia,Primates,3237.549,1501.37,Endangered
Southern back,Actinopterygii,Anura,1220.638,2058.77,Critically Endangered
Music population,Actinopterygii,Rodentia,794.916,798.35,Critically Endangered
Very pick,Amphibia,Carnivora,2506.921,2575.01,Extinct in the Wild
While wrong,Aves,Anura,2827.531,1402.49,Near Threatened
Act avoid,Amphibia,Primates,4816.332,52.18,Vulnerable
Compare best,Mammalia,Squamata,3066.969,301.27,Extinct in the Wild
Voice smile,Amphibia,Anura,3321.99,1730.33,Least Concern
List many,Reptilia,Rodentia,636.589,1845.85,Extinct in the Wild
Surface that,Amphibia,Anura,1040.217,1354.46,Vulnerable
Development school,Amphibia,Rodentia,1482.98,836.33,Critically Endangered
After Mr,Reptilia,Rodentia,3373.175,2453.78,Endangered
Court statement,Aves,Anura,665.009,941.47,Near Threatened
East as,Mammalia,Squamata,1033.006,835.36,Vulnerable
Specific so,Aves,Passeriformes,791.084,617.74,Endangered
Create road,Mammalia,Squamata,1134.442,1948.84,Near Threatened
Open bag,Reptilia,Rodentia,3458.101,817.27,Endangered
Wear officer,Actinopterygii,Anura,2872.361,1528.9,Vulnerable
Back public,Mammalia,Carnivora,280.998,1557.95,Vulnerable
Kid agent,Amphibia,Squamata,2229.049,685.51,Critically Endangered
Structure who,Mammalia,Anura,1372.905,2051.09,Endangered
Me top,Actinopterygii,Squamata,2350.619,2695.94,Endangered
Full save,Amphibia,Anura,1512.806,2205.03,Critically Endangered
Land direction,Aves,Primates,888.472,2033.29,Near Threatened
Product reality,Actinopterygii,Rodentia,2973.656,2367.4,Least Concern
Activity security,Reptilia,Carnivora,3946.683,35.97,Least Concern
Another light,Reptilia,Rodentia,4736.217,2644.96,Vulnerable
Be happy,Mammalia,Carnivora,2972.922,63.64,Endangered
Your property,Actinopterygii,Carnivora,4101.894,150.16,Endangered
Member laugh,Reptilia,Squamata,3503.843,2489.56,Endangered
Call suffer,Actinopterygii,Carnivora,4966.343,160.95,Vulnerable
Two college,Actinopterygii,Primates,640.992,701.61,Vulnerable
However month,Actinopterygii,Passeriformes,2882.082,2527.28,Extinct in the Wild
Thing ball,Amphibia,Rodentia,1438.169,758.37,Extinct in the Wild
Whose beat,Amphibia,Carnivora,3340.42,1836.81,Least Concern
Mean north,Amphibia,Anura,3335.605,2789.71,Extinct in the Wild
Score represent,Amphibia,Carnivora,712.827,1558.61,Least Concern
Still blue,Aves,Squamata,4351.78,1894.68,Extinct in the Wild
