species,class,order,weight_kg,length_cm,conservation_status
Remember include,Reptilia,Anura,4651.599,394.03,Least Concern
Garden resource,Amphibia,Primates,4305.469,449.26,Endangered
Foot score,Actinopterygii,Squamata,200.806,2881.27,Near Threatened
Stay building,Aves,Anura,1606.446,1059.02,Endangered
Area fear,Aves,Anura,1574.953,457.45,Vulnerable
Early value,Aves,Anura,1925.419,209.52,Endangered
Control price,Aves,Rodentia,4137.157,341.34,Extinct in the Wild
Personal him,Aves,Squamata,4349.865,510.49,Least Concern
Exist begin,Actinopterygii,Passeriformes,2901.773,1444.8,Endangered
Bit never,Aves,Squamata,2826.364,871.49,Critically Endangered
Government power,Reptilia,Rodentia,4626.149,1277.73,Critically Endangered
Task minute,Reptilia,Carnivora,2465.365,2452.7,Near Threatened
Forget the,Mammalia,Carnivora,4299.267,1076.37,Endangered
Just require,Aves,Primates,698.479,2500.96,Critically Endangered
Fight force,Reptilia,Squamata,3920.231,1710.79,Endangered
Side these,Actinopterygii,Passeriformes,3405.323,1836.58,Critically Endangered
Concern mind,Amphibia,Squamata,4117.577,1973.69,Critically Endangered
Receive top,Amphibia,Carnivora,1868.368,598.41,Vulnerable
Project them,Aves,Primates,1276.427,2548.16,Near Threatened
Improve when,Aves,Carnivora,671.895,985.75,Critically Endangered
Suddenly ready,Aves,Carnivora,1585.417,2598.17,Endangered
Difference culture,Amphibia,Rodentia,1596.497,425.99,Critically Endangered
So over,Actinopterygii,Passeriformes,4657.463,509.97,Endangered
Appear action,Aves,Squamata,4214.035,1853.88,Endangered
Anyone threat,Actinopterygii,Squamata,1392.631,579.84,Least Concern
Serve message,Actinopterygii,Anura,1941.649,2097.64,Near Threatened
Day daughter,Amphibia,Squamata,2439.892,1386.25,Least Concern
Themselves writer,Actinopterygii,Anura,4240.359,673.38,Critically Endangered
Indicate hotel,Reptilia,Anura,418.287,2842.81,Critically Endangered
Cost town,Actinopterygii,Passeriformes,2557.929,1417.27,Least Concern
Respond movement,Mammalia,Squamata,1648.319,700.57,Vulnerable
Together but,Reptilia,Primates,1682.017,1414.17,Critically Endangered
Run especially,Actinopterygii,Anura,2274.995,618.58,Near Threatened
Future tough,Reptilia,Anura,4315.593,1601.84,Critically Endangered
Join Mr,Aves,Carnivora,2723.956,1214.02,Endangered
None new,Aves,Passeriformes,2760.301,923.46,Near Threatened
Must glass,Actinopterygii,Passeriformes,4636.441,523.54,Near Threatened
Full what,Reptilia,Anura,4961.995,1976.17,Vulnerable
Pick democratic,Actinopterygii,Passeriformes,4069.39,2764.39,Least Concern
Discussion need,Amphibia,Squamata,2724.256,2127.26,Critically Endangered
Sometimes scene,Mammalia,Squamata,4788.12,659.47,Critically Endangered
Continue grow,Actinopterygii,Squamata,2048.692,321.29,Critically Endangered
Two popular,Actinopterygii,Squamata,4492.415,1285.88,Endangered
Future perform,Mammalia,Carnivora,1204.413,919.17,Least Concern
Need begin,Actinopterygii,Carnivora,812.332,2984.87,Endangered
Campaign machine,Amphibia,Primates,3966.367,674.16,Critically Endangered
Without pressure,Amphibia,Primates,4723.744,208.61,Vulnerable
Yes consider,Actinopterygii,Carnivora,3173.322,440.69,Endangered
Instead fill,Actinopterygii,Passeriformes,2707.376,1030.44,Critically Endangered
Science respond,Actinopterygii,Carnivora,644.486,372.41,Least Concern
Catch next,Aves,Carnivora,1953.509,2457.01,Endangered
Clearly ever,Actinopterygii,Primates,787.26,248.87,Vulnerable
Direction cold,Aves,Squamata,4003.656,1026.24,Critically Endangered
National community,Aves,Anura,1178.268,570.7,Critically Endangered
Tough theory,Aves,Rodentia,223.923,1730.75,Vulnerable
Summer direction,Aves,Rodentia,1124.56,2884.08,Near Threatened
World wonder,Actinopterygii,Rodentia,3060.292,2190.93,Extinct in the Wild
Degree material,Amphibia,Passeriformes,1105.683,1575.25,Endangered
Indeed more,Reptilia,Primates,4238.563,2249.8,Extinct in the Wild
Concern nearly,Reptilia,Primates,1596.084,297.74,Critically Endangered
Choose thing,Mammalia,Carnivora,4554.795,1745.73,Least Concern
Campaign employee,Aves,Primates,3068.645,298.09,Endangered
Away agent,Aves,Carnivora,4964.384,2381.55,Least Concern
Song its,Amphibia,Squamata,4728.047,2305.88,Least Concern
Science exist,Aves,Rodentia,2271.137,2229.92,Least Concern
Country election,Reptilia,Carnivora,1203.383,901.55,Vulnerable
Wear personal,Actinopterygii,Squamata,357.16,1956.24,Least Concern
Clearly begin,Amphibia,Rodentia,4079.308,1540.64,Endangered
Worry bill,Amphibia,Rodentia,2272.761,809.29,Near Threatened
Far yourself,Reptilia,Primates,265.493,282.49,Critically Endangered
Special first,Aves,Passeriformes,4379.558,1289.19,Near Threatened
Guess medical,Amphibia,Carnivora,3699.381,1877.81,Vulnerable
Forget yes,Amphibia,Anura,971.604,622.2,Least Concern
Outside across,Amphibia,Squamata,1865.42,2080.1,Endangered
Toward throughout,Mammalia,Squamata,563.595,1324.46,Extinct in the Wild
Actually kid,Mammalia,Anura,3923.155,2492.35,Extinct in the Wild
Action much,Mammalia,Rodentia,1056.549,2211.36,Vulnerable
Few soldier,Reptilia,Passeriformes,1790.559,2760.81,Extinct in the Wild
Total history,Actinopterygii,Rodentia,4276.735,2191.98,Critically Endangered
Purpose mean,Mammalia,Primates,2351.23,562.56,Least Concern
Before feel,Amphibia,Passeriformes,1311.48,1257.43,Extinct in the Wild
Painting since,Mammalia,Squamata,65.901,2355.57,Critically Endangered
Turn look,Mammalia,Rodentia,3454.128,2729.04,Vulnerable
Peace property,Aves,Passeriformes,712.787,2066.59,Least Concern
Report star,Reptilia,Squamata,827.709,2536.66,Vulnerable
Thousand scientist,Amphibia,Carnivora,2119.755,1306.17,Near Threatened
Tonight meeting,Actinopterygii,Squamata,3017.265,323.81,Endangered
Resource check,Actinopterygii,Rodentia,1495.269,433.62,Least Concern
