species,class,order,weight_kg,length_cm,conservation_status
Modern fact,Mammalia,Primates,231.846,2143.64,Critically Endangered
Cut board,Aves,Primates,4858.691,2000.84,Critically Endangered
Film side,Reptilia,Primates,1028.742,1223.52,Least Concern
Improve wait,Reptilia,Carnivora,2950.176,2584.64,Vulnerable
Choose save,Reptilia,Rodentia,3775.663,1632.45,Least Concern
Able fill,Actinopterygii,Squamata,1051.969,2764.76,Least Concern
Clear someone,Amphibia,Primates,1332.231,2152.2,Near Threatened
Everyone civil,Amphibia,Squamata,456.791,583.71,Least Concern
Dinner happy,Amphibia,Anura,4724.343,2789.09,Near Threatened
Opportunity policy,Actinopterygii,Squamata,3437.026,555.92,Near Threatened
Tax size,Amphibia,Squamata,1185.655,1732.07,Endangered
Ability make,Amphibia,Carnivora,4411.525,1476.37,Near Threatened
Media area,Aves,Anura,4770.608,1132.99,Extinct in the Wild
Everything game,Amphibia,Rodentia,2907.541,18.81,Extinct in the Wild
Grow stay,Actinopterygii,Rodentia,190.881,1907.56,Extinct in the Wild
Your partner,Reptilia,Primates,4124.001,928.25,Near Threatened
Sea issue,Mammalia,Squamata,4106.979,1869.16,Near Threatened
Effort third,Amphibia,Carnivora,845.558,2138.46,Extinct in the Wild
Beat return,Amphibia,Anura,4507.289,1749.31,Near Threatened
Opportunity but,Amphibia,Passeriformes,1914.363,1607.45,Vulnerable
Relate on,Actinopterygii,Rodentia,4905.496,1667.46,Extinct in the Wild
Own south,Actinopterygii,Squamata,581.29,1294.63,Near Threatened
Site happy,Aves,Rodentia,4053.163,2893.24,Critically Endangered
Face three,Aves,Rodentia,3215.453,50.35,Endangered
Take economic,Aves,Squamata,1234.085,592.51,Near Threatened
Bed represent,Reptilia,Passeriformes,2974.282,2555.0,Endangered
Glass western,Actinopterygii,Rodentia,4733.726,1239.02,Critically Endangered
Onto discover,Mammalia,Passeriformes,4733.481,2965.16,Least Concern
Race mean,Reptilia,Squamata,4560.459,787.71,Vulnerable
Letter dog,Amphibia,Rodentia,4046.582,2224.39,Near Threatened
Dinner likely,Actinopterygii,Anura,3105.76,482.86,Least Concern
Why think,Aves,Passeriformes,3574.406,2532.84,Extinct in the Wild
Alone sell,Amphibia,Passeriformes,1017.796,1771.56,Least Concern
