species,class,order,weight_kg,length_cm,conservation_status
Friend list,Actinopterygii,Anura,2452.316,2314.59,Critically Endangered
Ability leg,Actinopterygii,Carnivora,891.787,486.93,Least Concern
Notice purpose,Amphibia,Anura,3074.03,1547.23,Near Threatened
Front past,Actinopterygii,Primates,3191.1,2713.95,Least Concern
Join near,Mammalia,Squamata,4046.857,2498.72,Near Threatened
List knowledge,Reptilia,Rodentia,1140.054,218.14,Vulnerable
Fall mother,Reptilia,Anura,4379.352,1640.22,Least Concern
Republican event,Mammalia,Squamata,907.769,553.29,Vulnerable
Policy care,Reptilia,Carnivora,4445.947,732.98,Endangered
Father sister,Reptilia,Squamata,522.86,2813.31,Endangered
Difference candidate,Amphibia,Primates,1123.083,1247.07,Least Concern
Century business,Mammalia,Primates,297.315,262.14,Vulnerable
Common key,Aves,Anura,3443.341,236.47,Vulnerable
Radio evidence,Amphibia,Passeriformes,4564.455,411.54,Vulnerable
Occur reduce,Aves,Primates,1261.36,1606.62,Vulnerable
Effect reality,Mammalia,Rodentia,2250.825,2850.75,Endangered
Leader memory,Aves,Passeriformes,3680.048,1154.23,Least Concern
Particularly wall,Mammalia,Anura,4160.03,1986.34,Near Threatened
Her pressure,Mammalia,Passeriformes,2414.48,2483.32,Endangered
Risk left,Aves,Carnivora,248.584,2084.83,Least Concern
Suffer claim,Reptilia,Passeriformes,2025.168,2271.32,Extinct in the Wild
Easy huge,Reptilia,Primates,4587.874,2666.41,Least Concern
Instead scientist,Mammalia,Carnivora,1421.127,1882.12,Extinct in the Wild
Serve mission,Reptilia,Primates,2828.884,2616.37,Extinct in the Wild
Here operation,Reptilia,Primates,795.276,2870.78,Extinct in the Wild
Just Mrs,Actinopterygii,Passeriformes,2480.269,1076.94,Vulnerable
Meeting design,Aves,Anura,3807.045,575.57,Least Concern
May money,Actinopterygii,Carnivora,4001.66,2347.88,Extinct in the Wild
Young security,Amphibia,Primates,1881.864,2102.62,Vulnerable
Edge address,Amphibia,Anura,3562.188,990.66,Critically Endangered
Professor daughter,Aves,Passeriformes,1749.45,1936.89,Near Threatened
It economic,Amphibia,Passeriformes,1451.639,889.74,Vulnerable
Must garden,Aves,Rodentia,2966.84,1635.91,Vulnerable
Where owner,Actinopterygii,Primates,1806.59,388.0,Least Concern
Contain end,Mammalia,Carnivora,138.637,394.73,Critically Endangered
Why central,Mammalia,Passeriformes,4992.515,2614.15,Vulnerable
Occur serve,Mammalia,Anura,2586.651,2757.83,Vulnerable
Hand notice,Reptilia,Squamata,2004.921,574.04,Vulnerable
Job type,Reptilia,Carnivora,4855.423,552.47,Extinct in the Wild
List clearly,Actinopterygii,Squamata,1107.54,1136.38,Least Concern
Raise foot,Reptilia,Rodentia,3278.125,1394.0,Least Concern
Stock western,Actinopterygii,Squamata,4742.397,1689.01,Endangered
Benefit him,Actinopterygii,Squamata,3083.858,484.66,Critically Endangered
Name herself,Actinopterygii,Passeriformes,1459.412,616.24,Endangered
Reach garden,Aves,Rodentia,1776.306,1950.11,Extinct in the Wild
Wall Republican,Mammalia,Rodentia,1794.077,1265.91,Vulnerable
Get tell,Aves,Anura,15.608,522.12,Critically Endangered
Weight prevent,Actinopterygii,Rodentia,4780.12,2851.07,Extinct in the Wild
Contain company,Mammalia,Rodentia,535.175,339.78,Critically Endangered
Memory themselves,Aves,Passeriformes,1873.903,2534.15,Least Concern
Everything speak,Reptilia,Squamata,4455.237,264.42,Vulnerable
Player raise,Actinopterygii,Rodentia,1117.689,1923.86,Vulnerable
Form early,Reptilia,Rodentia,1433.854,1234.69,Vulnerable
Lot yourself,Aves,Anura,3642.032,176.23,Extinct in the Wild
Near coach,Mammalia,Anura,3809.281,1389.77,Least Concern
Box outside,Mammalia,Passeriformes,3062.257,264.83,Extinct in the Wild
Official scene,Reptilia,Squamata,3237.014,829.78,Near Threatened
Foreign body,Actinopterygii,Passeriformes,4267.113,2465.59,Least Concern
Response keep,Actinopterygii,Primates,1654.883,2961.49,Least Concern
Religious arm,Actinopterygii,Anura,2085.458,2288.85,Extinct in the Wild
Network second,Amphibia,Squamata,3802.493,1183.45,Near Threatened
Then media,Reptilia,Primates,1371.758,2056.52,Critically Endangered
Month car,Mammalia,Primates,3034.364,519.44,Vulnerable
Increase many,Mammalia,Carnivora,1420.056,235.52,Least Concern
Common church,Aves,Anura,3215.919,2189.96,Least Concern
Bar shake,Aves,Carnivora,1518.019,413.0,Vulnerable
Case talk,Actinopterygii,Anura,605.524,1216.07,Near Threatened
Impact their,Actinopterygii,Carnivora,4761.898,2489.65,Least Concern
Read tell,Amphibia,Carnivora,4042.896,1261.42,Least Concern
Oil drop,Actinopterygii,Rodentia,3409.963,2751.32,Vulnerable
Financial power,Amphibia,Squamata,2532.14,131.3,Least Concern
Need top,Mammalia,Primates,3390.474,462.62,Near Threatened
About view,Reptilia,Rodentia,953.988,2008.81,Vulnerable
Pressure free,Reptilia,Passeriformes,2101.284,2250.81,Endangered
Pattern teacher,Aves,Passeriformes,504.125,704.51,Critically Endangered
Serve thought,Aves,Passeriformes,1822.145,904.03,Endangered
Production light,Amphibia,Passeriformes,3604.996,791.19,Endangered
Seek collection,Amphibia,Anura,4259.216,1556.76,Endangered
Operation central,Actinopterygii,Primates,2371.007,1294.0,Near Threatened
Option car,Reptilia,Rodentia,179.817,2944.23,Critically Endangered
Only edge,Reptilia,Carnivora,705.526,1286.23,Extinct in the Wild
Cover himself,Mammalia,Rodentia,648.725,81.0,Least Concern
Tell reason,Reptilia,Anura,4447.081,1312.33,Critically Endangered
Than similar,Amphibia,Primates,2336.891,2570.4,Vulnerable
We true,Reptilia,Anura,1386.327,174.72,Extinct in the Wild
Knowledge everyone,Mammalia,Anura,1372.098,181.22,Least Concern
Movement from,Aves,Squamata,4662.559,871.69,Near Threatened
Suddenly share,Aves,Rodentia,803.057,631.95,Near Threatened
Radio say,Mammalia,Squamata,3425.728,2759.69,Near Threatened
