species,class,order,weight_kg,length_cm,conservation_status
Theory go,Reptilia,Carnivora,3451.812,53.24,Endangered
Performance the,Amphibia,Passeriformes,147.352,2709.13,Endangered
Billion I,Amphibia,Anura,4534.92,610.57,Critically Endangered
Begin term,Amphibia,Passeriformes,41.531,218.0,Extinct in the Wild
Discuss eight,Aves,Rodentia,762.032,776.17,Vulnerable
Send theory,Aves,Primates,2173.368,1435.1,Near Threatened
Build type,Reptilia,Passeriformes,2116.433,701.18,Near Threatened
Group exist,Aves,Carnivora,771.431,2764.74,Least Concern
News bed,Aves,Anura,2454.519,2413.96,Near Threatened
Senior foot,Reptilia,Rodentia,4355.109,1378.41,Vulnerable
Trouble must,Reptilia,Anura,3728.329,2204.28,Extinct in the Wild
Check sit,Amphibia,Primates,489.707,73.4,Vulnerable
Laugh measure,Reptilia,Rodentia,3343.357,1528.79,Critically Endangered
Fight actually,Aves,Passeriformes,2726.953,1118.83,Extinct in the Wild
Drive experience,Aves,Passeriformes,4503.665,2691.04,Critically Endangered
You important,Actinopterygii,Rodentia,1233.541,1688.49,Least Concern
Theory benefit,Actinopterygii,Rodentia,1554.964,204.96,Extinct in the Wild
Statement course,Aves,Passeriformes,830.935,490.25,Least Concern
Rule number,Amphibia,Primates,3200.721,910.03,Vulnerable
Listen voice,Aves,Rodentia,3565.15,554.16,Near Threatened
Meet beautiful,Mammalia,Primates,4507.346,118.27,Endangered
Boy wrong,Mammalia,Carnivora,2260.252,2117.2,Vulnerable
Sometimes result,Reptilia,Rodentia,1439.323,1565.03,Extinct in the Wild
Create represent,Mammalia,Primates,1849.644,2608.87,Extinct in the Wild
Can teach,Mammalia,Rodentia,2785.266,2578.58,Vulnerable
Whether political,Mammalia,Anura,4974.821,1751.78,Critically Endangered
View news,Amphibia,Primates,1080.676,1128.83,Endangered
Pull which,Mammalia,Anura,302.314,1391.6,Least Concern
Call Republican,Mammalia,Passeriformes,3840.195,577.91,Near Threatened
Dream blue,Actinopterygii,Carnivora,4087.285,1514.24,Near Threatened
Score end,Aves,Carnivora,4237.834,1838.4,Endangered
Goal occur,Amphibia,Passeriformes,4647.342,1053.62,Extinct in the Wild
We including,Reptilia,Carnivora,2410.259,1239.94,Critically Endangered
Discuss service,Amphibia,Passeriformes,1698.443,1728.13,Critically Endangered
Look over,Actinopterygii,Squamata,51.699,867.41,Extinct in the Wild
Able charge,Mammalia,Squamata,4099.069,406.37,Least Concern
Debate treat,Amphibia,Rodentia,1556.618,1480.8,Near Threatened
Material however,Aves,Carnivora,1740.829,1997.4,Near Threatened
Expect pattern,Mammalia,Primates,1198.127,2265.58,Least Concern
Senior decade,Actinopterygii,Squamata,4266.898,1300.57,Endangered
Degree consumer,Amphibia,Squamata,3991.53,454.35,Endangered
Huge maybe,Reptilia,Carnivora,223.767,458.34,Least Concern
World last,Aves,Anura,2559.429,1470.66,Vulnerable
Toward detail,Amphibia,Squamata,1730.174,461.29,Endangered
Street wait,Reptilia,Anura,3085.085,1516.39,Extinct in the Wild
Capital Mr,Aves,Squamata,3765.292,1083.86,Least Concern
Wife economy,Aves,Carnivora,644.58,211.85,Extinct in the Wild
Other determine,Actinopterygii,Primates,1658.858,1318.94,Near Threatened
Model you,Aves,Anura,109.105,1545.85,Least Concern
Fund personal,Mammalia,Rodentia,4190.764,1905.66,Critically Endangered
Data beyond,Amphibia,Passeriformes,3383.766,2319.57,Critically Endangered
Believe view,Mammalia,Primates,4708.701,2857.05,Least Concern
Room kitchen,Reptilia,Anura,567.143,2408.74,Least Concern
Executive after,Reptilia,Squamata,2479.944,938.84,Least Concern
Oil bit,Amphibia,Passeriformes,1256.637,1232.44,Vulnerable
Field decide,Mammalia,Primates,4640.022,342.89,Least Concern
Wait nearly,Reptilia,Anura,3283.523,2917.26,Critically Endangered
Sea wish,Mammalia,Passeriformes,2753.678,2865.1,Least Concern
Sort sort,Reptilia,Squamata,4599.247,1488.94,Vulnerable
Positive movement,Mammalia,Passeriformes,3296.731,176.15,Extinct in the Wild
Office law,Amphibia,Primates,131.413,1019.74,Extinct in the Wild
Life skill,Mammalia,Rodentia,2894.006,1360.55,Vulnerable
Direction stage,Actinopterygii,Primates,4175.619,2665.53,Critically Endangered
Bill them,Amphibia,Squamata,14.579,1889.73,Critically Endangered
Scene detail,Aves,Primates,2683.082,131.36,Critically Endangered
Radio true,Amphibia,Carnivora,4067.291,2936.42,Vulnerable
Simply Democrat,Reptilia,Carnivora,3954.51,801.58,Critically Endangered
Serve group,Reptilia,Carnivora,3494.313,2928.59,Near Threatened
Life foreign,Reptilia,Squamata,3307.211,2610.66,Critically Endangered
Despite push,Reptilia,Rodentia,4263.43,2511.52,Near Threatened
Drug I,Amphibia,Primates,3038.804,2315.4,Critically Endangered
Above agreement,Amphibia,Squamata,2804.197,1369.17,Endangered
You film,Aves,Squamata,3364.214,316.96,Extinct in the Wild
Enjoy six,Amphibia,Primates,2368.806,915.97,Endangered
Property adult,Mammalia,Squamata,2684.33,2471.42,Endangered
Military if,Actinopterygii,Passeriformes,3527.217,843.26,Critically Endangered
Scientist camera,Mammalia,Primates,2676.594,2973.07,Critically Endangered
Idea manager,Aves,Squamata,4475.843,1435.43,Least Concern
Work north,Amphibia,Rodentia,3851.691,829.52,Vulnerable
Wait pattern,Reptilia,Anura,1513.94,216.56,Critically Endangered
Beautiful painting,Actinopterygii,Rodentia,3458.607,868.4,Least Concern
On thought,Mammalia,Passeriformes,208.711,551.87,Critically Endangered
Institution amount,Mammalia,Rodentia,2536.333,523.87,Least Concern
Worker long,Amphibia,Passeriformes,2810.386,816.11,Least Concern
Close score,Reptilia,Squamata,217.833,2069.88,Vulnerable
Live start,Actinopterygii,Anura,3405.227,1658.29,Extinct in the Wild
Tv central,Amphibia,Squamata,991.394,1695.76,Least Concern
After amount,Actinopterygii,Carnivora,3741.703,1278.59,Vulnerable
Ready huge,Aves,Primates,4503.735,1772.17,Endangered
Lot toward,Aves,Primates,508.732,1850.61,Critically Endangered
Might view,Amphibia,Anura,478.095,2453.19,Vulnerable
Bit Republican,Aves,Rodentia,326.674,1243.44,Endangered
Than executive,Amphibia,Anura,4267.071,1248.84,Critically Endangered
Present stage,Reptilia,Anura,1064.775,1903.97,Near Threatened
Interest agent,Actinopterygii,Squamata,2821.259,827.49,Least Concern
Question official,Actinopterygii,Squamata,4345.172,2560.68,Critically Endangered
Outside commercial,Reptilia,Primates,2710.64,1704.79,Near Threatened
Rate group,Aves,Rodentia,1537.681,1971.78,Extinct in the Wild
Position director,Reptilia,Anura,2125.154,1785.51,Least Concern
Partner pick,Actinopterygii,Carnivora,3159.571,1320.1,Endangered
Contain remember,Actinopterygii,Primates,1076.657,2255.62,Endangered
Indicate red,Amphibia,Carnivora,523.656,366.49,Critically Endangered
Citizen customer,Amphibia,Primates,1215.421,384.6,Least Concern
Expert wide,Mammalia,Squamata,1299.934,812.87,Critically Endangered
Police represent,Aves,Rodentia,1115.085,2173.57,Endangered
When trade,Aves,Carnivora,4930.595,314.29,Extinct in the Wild
Stop imagine,Mammalia,Primates,3788.913,2441.15,Endangered
Leg in,Aves,Carnivora,3187.212,1089.58,Endangered
Affect true,Actinopterygii,Carnivora,4181.333,2428.39,Critically Endangered
Over report,Mammalia,Anura,1346.973,1821.75,Extinct in the Wild
Capital program,Amphibia,Carnivora,4056.172,758.92,Vulnerable
Person clearly,Mammalia,Anura,282.3,2728.01,Least Concern
Improve glass,Mammalia,Squamata,1293.807,2705.13,Least Concern
Apply national,Reptilia,Passeriformes,1492.97,48.45,Vulnerable
Forward before,Amphibia,Rodentia,3419.701,1618.53,Endangered
He writer,Amphibia,Carnivora,1652.39,2704.64,Least Concern
Join particularly,Actinopterygii,Rodentia,2553.305,771.15,Vulnerable
Nature daughter,Aves,Squamata,2872.802,1546.95,Critically Endangered
Southern woman,Amphibia,Carnivora,1824.41,217.54,Endangered
Catch full,Amphibia,Carnivora,1300.919,2709.97,Critically Endangered
Understand both,Amphibia,Squamata,4299.55,1167.51,Least Concern
Response eye,Amphibia,Squamata,4666.224,1521.93,Least Concern
Everything never,Amphibia,Primates,695.223,1527.68,Endangered
Natural seek,Reptilia,Primates,1627.684,2443.02,Endangered
Usually keep,Reptilia,Passeriformes,2514.265,505.96,Least Concern
Themselves over,Amphibia,Anura,4179.554,1898.61,Vulnerable
Matter week,Amphibia,Rodentia,2091.337,1713.17,Critically Endangered
Adult give,Actinopterygii,Passeriformes,230.268,471.21,Extinct in the Wild
Boy over,Aves,Primates,2112.598,1023.26,Vulnerable
Executive drop,Amphibia,Squamata,4657.419,136.14,Endangered
Keep or,Reptilia,Rodentia,2049.276,2439.31,Critically Endangered
None fast,Mammalia,Rodentia,4535.717,1902.21,Extinct in the Wild
Assume campaign,Mammalia,Primates,2865.102,1389.81,Vulnerable
Player material,Reptilia,Primates,4320.468,864.55,Critically Endangered
General bed,Actinopterygii,Passeriformes,4532.199,2793.44,Vulnerable
Just nearly,Reptilia,Squamata,1405.696,88.26,Vulnerable
I carry,Mammalia,Anura,1328.138,545.06,Endangered
Material air,Mammalia,Rodentia,4997.353,1310.98,Vulnerable
Ten community,Amphibia,Rodentia,4512.812,1851.05,Least Concern
Possible deep,Reptilia,Passeriformes,3665.072,68.23,Vulnerable
Either myself,Actinopterygii,Anura,1797.325,1109.79,Endangered
Likely meet,Actinopterygii,Anura,1783.971,1962.91,Least Concern
Follow for,Actinopterygii,Passeriformes,2992.591,377.81,Extinct in the Wild
Capital month,Reptilia,Squamata,4094.752,8.6,Vulnerable
Child despite,Aves,Squamata,2628.299,2665.7,Least Concern
Century usually,Reptilia,Rodentia,4828.306,299.61,Endangered
Daughter watch,Actinopterygii,Squamata,2570.346,2238.79,Extinct in the Wild
At security,Aves,Primates,4588.416,1997.26,Least Concern
On PM,Amphibia,Anura,2239.798,2448.44,Critically Endangered
Job nearly,Mammalia,Carnivora,2902.918,672.15,Extinct in the Wild
Turn third,Actinopterygii,Squamata,248.404,2510.42,Vulnerable
Task meet,Amphibia,Squamata,116.284,530.97,Near Threatened
Quickly entire,Mammalia,Primates,3742.742,2852.69,Extinct in the Wild
Within level,Mammalia,Carnivora,987.841,499.93,Vulnerable
Cultural see,Actinopterygii,Rodentia,1392.185,2956.82,Vulnerable
Bill interest,Reptilia,Carnivora,4461.666,1671.14,Near Threatened
Seem federal,Aves,Rodentia,759.773,1565.43,Endangered
Record line,Mammalia,Rodentia,2518.04,718.84,Near Threatened
Suddenly mission,Amphibia,Rodentia,3959.119,276.99,Critically Endangered
Down right,Amphibia,Squamata,3351.999,1364.48,Vulnerable
Citizen since,Mammalia,Anura,2763.103,606.32,Endangered
Air down,Mammalia,Passeriformes,422.721,2709.36,Vulnerable
Good central,Reptilia,Carnivora,3985.615,1239.74,Endangered
Leg financial,Actinopterygii,Anura,660.141,2995.27,Endangered
Half budget,Reptilia,Squamata,3895.242,1648.56,Critically Endangered
Bit positive,Aves,Carnivora,2291.553,1609.15,Extinct in the Wild
Change available,Mammalia,Anura,1112.918,2562.28,Near Threatened
Available get,Mammalia,Primates,4660.635,1249.63,Least Concern
They them,Actinopterygii,Anura,2838.169,2361.21,Critically Endangered
Dark sea,Reptilia,Carnivora,1608.074,1393.14,Endangered
Certainly beat,Reptilia,Anura,2301.822,1438.41,Least Concern
Edge clearly,Mammalia,Primates,3616.408,2585.67,Vulnerable
Worker degree,Actinopterygii,Anura,2581.723,2672.48,Extinct in the Wild
Early alone,Mammalia,Anura,212.706,59.84,Vulnerable
Affect baby,Mammalia,Passeriformes,40.327,584.65,Vulnerable
Design protect,Aves,Anura,4202.038,1098.05,Near Threatened
Under let,Reptilia,Anura,412.045,642.2,Critically Endangered
Available teach,Mammalia,Anura,3881.181,2186.1,Least Concern
Able everything,Actinopterygii,Squamata,3022.123,572.5,Critically Endangered
Capital method,Actinopterygii,Primates,4679.463,2961.29,Endangered
Republican without,Actinopterygii,Primates,731.111,285.38,Least Concern
Might issue,Amphibia,Squamata,3291.375,2272.69,Extinct in the Wild
Though prepare,Mammalia,Carnivora,2107.066,1511.1,Vulnerable
Near across,Reptilia,Passeriformes,4642.683,2329.81,Vulnerable
Song hit,Actinopterygii,Squamata,1664.913,2094.38,Extinct in the Wild
Water garden,Aves,Primates,1703.626,2463.03,Critically Endangered
Have that,Reptilia,Carnivora,3311.336,1444.91,Vulnerable
Its discover,Actinopterygii,Passeriformes,3238.017,2457.28,Near Threatened
Drive recently,Actinopterygii,Primates,3155.826,879.41,Extinct in the Wild
Step plan,Mammalia,Primates,746.756,2392.71,Extinct in the Wild
Benefit site,Reptilia,Carnivora,660.135,2484.53,Critically Endangered
Business article,Mammalia,Carnivora,1827.973,2403.54,Vulnerable
Scientist population,Actinopterygii,Passeriformes,1144.12,599.99,Near Threatened
Despite couple,Actinopterygii,Squamata,1680.345,1138.68,Vulnerable
Yes show,Aves,Squamata,3768.506,1564.9,Least Concern
Compare exactly,Aves,Passeriformes,3024.605,66.94,Endangered
Before particularly,Actinopterygii,Squamata,2300.664,1203.54,Vulnerable
Effect health,Actinopterygii,Carnivora,3625.717,2188.58,Endangered
Read on,Actinopterygii,Passeriformes,78.491,2305.37,Extinct in the Wild
There off,Reptilia,Anura,4177.035,181.42,Critically Endangered
Television kitchen,Mammalia,Rodentia,157.395,1799.06,Near Threatened
Onto everyone,Aves,Primates,4551.321,1620.64,Critically Endangered
Short special,Reptilia,Primates,2987.328,1982.34,Critically Endangered
State start,Actinopterygii,Carnivora,3532.392,778.72,Endangered
Opportunity must,Actinopterygii,Rodentia,1332.487,2821.03,Least Concern
Involve example,Mammalia,Primates,2977.548,2438.86,Endangered
Board husband,Reptilia,Squamata,1966.916,838.59,Extinct in the Wild
Scene book,Aves,Passeriformes,2166.703,1654.04,Vulnerable
Firm more,Reptilia,Carnivora,3420.336,479.12,Least Concern
Officer worry,Actinopterygii,Carnivora,1328.985,1039.63,Extinct in the Wild
Maybe exactly,Amphibia,Squamata,4771.532,2285.56,Critically Endangered
Matter personal,Actinopterygii,Squamata,1276.904,1931.24,Near Threatened
Trial kid,Actinopterygii,Squamata,5.246,2722.81,Near Threatened
Listen space,Mammalia,Anura,4922.338,1586.83,Critically Endangered
Low else,Reptilia,Anura,3755.128,1832.09,Critically Endangered
Which pattern,Amphibia,Anura,4062.236,451.9,Vulnerable
Late discover,Actinopterygii,Primates,4068.198,1979.53,Critically Endangered
Forget on,Reptilia,Primates,3317.372,617.63,Endangered
Author guess,Amphibia,Rodentia,2915.041,2591.16,Near Threatened
Decide win,Amphibia,Anura,1575.206,490.62,Near Threatened
Senior here,Aves,Squamata,899.245,1415.6,Vulnerable
Thing shake,Aves,Carnivora,3368.779,2404.09,Least Concern
Six reveal,Reptilia,Anura,4248.333,2989.93,Critically Endangered
Check see,Aves,Anura,717.128,1230.59,Endangered
Act agreement,Actinopterygii,Primates,205.163,2822.04,Critically Endangered
Subject character,Actinopterygii,Primates,3874.791,1526.66,Least Concern
Name section,Actinopterygii,Passeriformes,1021.205,788.75,Endangered
Grow oil,Reptilia,Carnivora,3935.292,2866.55,Near Threatened
Former station,Reptilia,Anura,4672.22,661.29,Least Concern
According heavy,Amphibia,Carnivora,2285.404,2821.22,Vulnerable
Present instead,Reptilia,Anura,4334.439,840.7,Least Concern
Police avoid,Reptilia,Rodentia,439.851,1752.52,Extinct in the Wild
Court her,Reptilia,Passeriformes,189.053,1895.26,Near Threatened
Speak their,Aves,Rodentia,1088.05,1121.04,Extinct in the Wild
Term important,Reptilia,Anura,3763.014,2358.58,Least Concern
Happy way,Amphibia,Primates,4083.948,2533.6,Endangered
Which section,Actinopterygii,Primates,3199.037,2525.38,Endangered
Energy care,Reptilia,Squamata,2651.289,1056.41,Least Concern
Source affect,Amphibia,Passeriformes,870.228,1553.8,Vulnerable
Style half,Actinopterygii,Carnivora,3065.034,2125.97,Vulnerable
Discuss own,Mammalia,Primates,3923.672,1950.7,Endangered
Voice view,Amphibia,Anura,1172.475,2200.65,Near Threatened
Sound society,Mammalia,Primates,2310.081,576.98,Near Threatened
Major result,Reptilia,Passeriformes,4253.863,2087.06,Endangered
And success,Actinopterygii,Primates,1099.134,1696.78,Near Threatened
Question call,Amphibia,Rodentia,354.271,565.99,Near Threatened
Political one,Aves,Carnivora,2256.228,527.84,Vulnerable
