species,class,order,weight_kg,length_cm,conservation_status
Plan production,Reptilia,Passeriformes,1606.648,2437.16,Vulnerable
Few recent,Amphibia,Carnivora,1547.458,1065.49,Extinct in the Wild
Then nothing,Actinopterygii,Squamata,3490.57,1553.73,Critically Endangered
Coach ago,Mammalia,Passeriformes,727.913,1375.66,Least Concern
Over four,Actinopterygii,Anura,476.419,2047.56,Extinct in the Wild
Challenge stand,Aves,Anura,3522.707,953.15,Vulnerable
Piece ability,Mammalia,Squamata,796.699,639.55,Least Concern
May operation,Amphibia,Carnivora,3336.959,1846.76,Vulnerable
Certain keep,Reptilia,Squamata,391.63,1299.75,Vulnerable
Bill wait,Actinopterygii,Passeriformes,1220.377,161.78,Endangered
House policy,Amphibia,Passeriformes,1792.821,2897.59,Extinct in the Wild
Particular add,Amphibia,Carnivora,2477.478,827.26,Vulnerable
Out expect,Aves,Anura,4034.787,1707.06,Critically Endangered
Win crime,Amphibia,Anura,734.174,1497.72,Least Concern
Good reason,Mammalia,Carnivora,1791.723,2463.61,Least Concern
Tree free,Amphibia,Anura,3364.054,1493.94,Vulnerable
Its generation,Actinopterygii,Squamata,2618.755,2313.47,Near Threatened
Resource hospital,Mammalia,Anura,1815.581,2377.67,Least Concern
Kitchen television,Actinopterygii,Passeriformes,3641.079,359.31,Critically Endangered
Response agree,Reptilia,Passeriformes,936.576,2711.94,Endangered
Happy western,Reptilia,Squamata,1657.041,1722.95,Vulnerable
Student financial,Mammalia,Carnivora,1478.565,2513.14,Least Concern
Likely money,Actinopterygii,Primates,594.392,1451.65,Extinct in the Wild
Hard use,Actinopterygii,Passeriformes,2317.904,629.03,Least Concern
Message tend,Actinopterygii,Primates,132.23,1922.21,Extinct in the Wild
Rather look,Aves,Squamata,2390.447,2485.13,Vulnerable
Condition modern,Aves,Rodentia,2669.294,306.95,Endangered
Chance black,Mammalia,Primates,1276.156,2222.91,Least Concern
Weight probably,Mammalia,Squamata,1265.579,794.56,Critically Endangered
Unit organization,Actinopterygii,Anura,2574.076,893.57,Extinct in the Wild
Garden doctor,Actinopterygii,Passeriformes,948.384,1724.13,Extinct in the Wild
Can truth,Reptilia,Passeriformes,2628.288,1698.23,Vulnerable
Year hold,Mammalia,Squamata,1250.55,1365.15,Critically Endangered
Cost likely,Actinopterygii,Carnivora,3897.133,911.46,Extinct in the Wild
Radio maintain,Actinopterygii,Carnivora,3642.826,2644.46,Near Threatened
Parent require,Amphibia,Passeriformes,3023.727,893.35,Near Threatened
Control good,Aves,Passeriformes,1918.899,2438.19,Extinct in the Wild
Provide teacher,Amphibia,Anura,4989.98,1608.26,Least Concern
Summer customer,Mammalia,Squamata,3043.72,1988.14,Near Threatened
Billion ever,Aves,Squamata,1241.832,1802.45,Endangered
Respond political,Actinopterygii,Squamata,3792.375,2403.2,Vulnerable
Choose want,Aves,Passeriformes,712.621,2618.6,Least Concern
Standard force,Mammalia,Carnivora,1036.789,2680.83,Endangered
Not some,Reptilia,Squamata,796.719,2630.28,Extinct in the Wild
Item product,Mammalia,Anura,875.065,358.0,Extinct in the Wild
Must woman,Actinopterygii,Anura,2075.511,2507.42,Extinct in the Wild
Color house,Reptilia,Anura,1266.078,1756.78,Near Threatened
Space toward,Reptilia,Squamata,1573.877,2016.49,Critically Endangered
Wind personal,Mammalia,Rodentia,4473.091,2709.07,Endangered
Analysis us,Amphibia,Carnivora,4082.401,2401.49,Critically Endangered
Six anything,Mammalia,Squamata,2060.586,2216.51,Least Concern
Computer wind,Aves,Primates,2148.709,1845.55,Vulnerable
Him clearly,Actinopterygii,Anura,680.681,1020.87,Extinct in the Wild
Now officer,Amphibia,Anura,1652.074,1239.36,Near Threatened
Quality expect,Actinopterygii,Rodentia,1162.822,2726.44,Vulnerable
None camera,Mammalia,Squamata,3710.89,593.67,Vulnerable
Former matter,Reptilia,Anura,2159.358,172.69,Vulnerable
Prove off,Mammalia,Rodentia,566.894,2766.17,Near Threatened
Training recognize,Aves,Squamata,1682.114,88.34,Vulnerable
Many hundred,Amphibia,Rodentia,4705.688,2875.47,Least Concern
Whom indicate,Aves,Passeriformes,1417.252,2143.34,Critically Endangered
Party other,Aves,Rodentia,2133.957,1888.61,Near Threatened
Data majority,Reptilia,Anura,163.441,804.45,Critically Endangered
Quality can,Reptilia,Primates,1056.769,170.13,Extinct in the Wild
Computer lot,Aves,Passeriformes,3732.79,2296.43,Critically Endangered
Person bed,Aves,Passeriformes,4659.113,1718.65,Vulnerable
Outside PM,Actinopterygii,Carnivora,655.53,2629.2,Vulnerable
Bed really,Amphibia,Carnivora,1865.934,2514.23,Least Concern
Parent program,Aves,Primates,1441.478,494.06,Least Concern
Expect sign,Amphibia,Anura,2565.616,2726.9,Critically Endangered
Bed explain,Mammalia,Anura,3248.715,1082.41,Critically Endangered
True read,Reptilia,Carnivora,1927.476,2443.08,Near Threatened
Structure great,Reptilia,Squamata,2719.551,660.14,Extinct in the Wild
Computer war,Amphibia,Passeriformes,4032.25,1565.12,Extinct in the Wild
Truth measure,Amphibia,Anura,4563.559,1656.1,Critically Endangered
Age series,Aves,Passeriformes,1701.118,2813.42,Extinct in the Wild
Recognize even,Aves,Carnivora,3636.053,1571.29,Endangered
Human minute,Amphibia,Anura,1960.843,2990.01,Least Concern
Course through,Actinopterygii,Squamata,4603.572,697.52,Critically Endangered
Cold measure,Mammalia,Rodentia,650.5,2390.7,Extinct in the Wild
Painting several,Actinopterygii,Primates,3341.535,1874.58,Vulnerable
Accept spring,Actinopterygii,Passeriformes,1609.576,2930.68,Least Concern
Difference ten,Amphibia,Squamata,3905.053,335.11,Vulnerable
Record pick,Aves,Carnivora,792.755,1165.12,Critically Endangered
Major bed,Reptilia,Rodentia,3342.007,1627.96,Endangered
Explain pretty,Reptilia,Squamata,985.543,2027.13,Extinct in the Wild
Have right,Actinopterygii,Anura,3297.829,1156.58,Extinct in the Wild
Place set,Reptilia,Squamata,2298.837,1036.8,Critically Endangered
Wrong memory,Actinopterygii,Primates,89.932,862.93,Extinct in the Wild
Product wrong,Aves,Carnivora,4160.472,974.69,Endangered
Media she,Mammalia,Passeriformes,865.894,112.03,Least Concern
Prove off,Amphibia,Carnivora,2917.527,104.57,Extinct in the Wild
Cut join,Mammalia,Primates,1377.97,256.31,Vulnerable
Choose phone,Amphibia,Passeriformes,2545.988,1344.0,Least Concern
Traditional result,Reptilia,Anura,3870.297,2614.05,Endangered
Lead drop,Amphibia,Anura,1634.659,1444.7,Endangered
Arm this,Amphibia,Passeriformes,4403.547,45.48,Critically Endangered
Bad call,Actinopterygii,Anura,4163.619,550.9,Endangered
White wait,Actinopterygii,Anura,222.448,1021.92,Endangered
Check health,Amphibia,Passeriformes,3187.816,1445.36,Critically Endangered
Until suddenly,Reptilia,Anura,3663.278,28.08,Extinct in the Wild
Cover church,Reptilia,Passeriformes,3588.466,2355.5,Least Concern
Table push,Amphibia,Passeriformes,3052.388,314.52,Least Concern
What bag,Reptilia,Passeriformes,82.607,1980.78,Critically Endangered
For that,Mammalia,Rodentia,3323.572,2122.73,Extinct in the Wild
Far health,Mammalia,Anura,3066.89,2298.56,Endangered
Two customer,Reptilia,Carnivora,2478.601,1174.02,Vulnerable
Themselves prove,Aves,Carnivora,39.402,1113.68,Extinct in the Wild
Agent official,Reptilia,Passeriformes,714.379,1200.72,Extinct in the Wild
Benefit election,Amphibia,Anura,1497.981,79.12,Near Threatened
Week voice,Reptilia,Anura,3525.739,57.73,Least Concern
Situation main,Mammalia,Rodentia,3620.588,1688.64,Vulnerable
Money might,Actinopterygii,Squamata,3979.661,1262.25,Endangered
Per fact,Mammalia,Primates,1385.599,1069.95,Endangered
Room husband,Reptilia,Carnivora,1855.241,278.73,Least Concern
Media then,Aves,Anura,1125.533,1062.78,Extinct in the Wild
Doctor seem,Reptilia,Passeriformes,4830.322,901.92,Near Threatened
Run item,Mammalia,Primates,3344.406,218.29,Least Concern
Serious line,Aves,Rodentia,748.906,771.09,Near Threatened
Them order,Mammalia,Anura,3519.058,1724.01,Near Threatened
Other per,Actinopterygii,Anura,468.237,1494.09,Critically Endangered
Bag public,Actinopterygii,Passeriformes,2509.444,2841.34,Vulnerable
Federal year,Actinopterygii,Carnivora,3264.251,4.07,Least Concern
Physical still,Reptilia,Carnivora,3922.549,2947.75,Near Threatened
Hope probably,Actinopterygii,Passeriformes,2299.776,965.9,Vulnerable
Few entire,Amphibia,Passeriformes,1234.011,1262.46,Least Concern
Lot value,Amphibia,Primates,419.088,925.62,Endangered
Nature institution,Mammalia,Anura,1875.862,1347.87,Endangered
Consider wide,Reptilia,Anura,2942.381,1185.9,Near Threatened
Those ok,Reptilia,Passeriformes,3408.018,2341.61,Critically Endangered
Yes fill,Mammalia,Carnivora,1921.019,2988.52,Endangered
Happy according,Actinopterygii,Rodentia,3708.307,32.0,Critically Endangered
Administration Democrat,Aves,Squamata,3775.663,33.5,Extinct in the Wild
Myself probably,Actinopterygii,Carnivora,1087.633,2098.85,Near Threatened
Church hear,Aves,Anura,4273.427,2271.52,Vulnerable
Executive accept,Reptilia,Primates,3056.82,672.17,Least Concern
Tonight little,Amphibia,Squamata,115.489,2705.22,Least Concern
Reduce matter,Amphibia,Passeriformes,249.034,799.92,Vulnerable
Article charge,Actinopterygii,Primates,4403.141,315.3,Near Threatened
Part personal,Mammalia,Anura,3837.087,2260.29,Vulnerable
Difficult way,Amphibia,Squamata,255.666,2914.26,Near Threatened
May certainly,Aves,Rodentia,3107.02,2286.61,Least Concern
Clearly head,Aves,Carnivora,3603.045,1776.67,Critically Endangered
Remain could,Amphibia,Anura,1377.38,2959.87,Extinct in the Wild
Trade step,Actinopterygii,Anura,128.197,2125.75,Vulnerable
Some very,Mammalia,Carnivora,3866.337,1518.47,Near Threatened
Cut director,Mammalia,Squamata,2301.064,2110.66,Near Threatened
Well instead,Actinopterygii,Rodentia,4068.92,1191.98,Near Threatened
Pick not,Reptilia,Anura,3633.015,2545.51,Endangered
Who to,Reptilia,Anura,3427.695,1297.36,Least Concern
Choose four,Actinopterygii,Rodentia,2858.362,6.47,Vulnerable
Well for,Actinopterygii,Carnivora,87.455,287.31,Vulnerable
Traditional strategy,Aves,Passeriformes,2423.479,968.26,Critically Endangered
Claim color,Mammalia,Squamata,4937.398,2108.55,Vulnerable
Method scientist,Mammalia,Carnivora,2855.292,455.13,Vulnerable
Explain stand,Aves,Squamata,1611.566,843.75,Least Concern
Grow mouth,Amphibia,Primates,673.534,426.9,Endangered
Stay since,Reptilia,Primates,3000.644,433.29,Endangered
Because energy,Actinopterygii,Squamata,2649.173,939.62,Extinct in the Wild
Far growth,Actinopterygii,Anura,1900.386,2202.07,Vulnerable
Condition expect,Aves,Primates,1653.195,2547.29,Extinct in the Wild
Clearly report,Aves,Squamata,1743.557,1365.14,Least Concern
Of agree,Reptilia,Squamata,1581.331,2823.99,Critically Endangered
Maybe his,Amphibia,Rodentia,1011.876,1060.03,Least Concern
Final production,Reptilia,Passeriformes,1315.39,2090.69,Least Concern
Exactly let,Reptilia,Anura,4022.544,2213.89,Vulnerable
Entire leave,Mammalia,Carnivora,605.714,1325.5,Endangered
Maintain might,Actinopterygii,Rodentia,2664.619,863.04,Least Concern
Country success,Aves,Primates,2652.08,2322.83,Extinct in the Wild
Unit treatment,Reptilia,Rodentia,87.869,530.82,Endangered
My explain,Actinopterygii,Rodentia,2161.062,948.68,Critically Endangered
Simply attention,Actinopterygii,Primates,485.604,2941.29,Vulnerable
International team,Actinopterygii,Primates,1343.214,1852.66,Endangered
Send protect,Aves,Anura,1532.43,2440.9,Critically Endangered
Finally walk,Amphibia,Anura,3329.529,1084.64,Near Threatened
Tell section,Amphibia,Primates,2194.568,967.28,Critically Endangered
Science authority,Actinopterygii,Anura,3975.836,1342.1,Near Threatened
Exactly same,Aves,Anura,4099.266,1665.32,Critically Endangered
Site off,Aves,Carnivora,1673.326,1466.1,Least Concern
Interest save,Actinopterygii,Carnivora,3989.922,1903.39,Near Threatened
Government see,Actinopterygii,Anura,1635.124,1461.68,Near Threatened
Share decide,Actinopterygii,Primates,3740.606,2921.85,Endangered
Defense focus,Amphibia,Rodentia,2906.092,2929.55,Extinct in the Wild
Pay wife,Amphibia,Carnivora,4012.547,954.04,Critically Endangered
Court catch,Actinopterygii,Passeriformes,4811.496,1707.56,Extinct in the Wild
Although while,Reptilia,Primates,449.697,1658.5,Extinct in the Wild
Why better,Aves,Rodentia,4746.737,2929.47,Near Threatened
Modern nature,Mammalia,Anura,1789.027,236.51,Critically Endangered
Question win,Amphibia,Primates,4404.99,2064.17,Vulnerable
Be cut,Mammalia,Squamata,3267.552,1433.91,Least Concern
Kind woman,Mammalia,Rodentia,2022.555,1144.29,Extinct in the Wild
Oil production,Reptilia,Primates,2564.891,2572.99,Vulnerable
Term between,Aves,Squamata,1329.077,2451.21,Extinct in the Wild
Claim lot,Reptilia,Anura,1542.155,606.57,Least Concern
Event upon,Reptilia,Anura,1678.851,1787.75,Endangered
See early,Aves,Anura,965.483,2736.49,Endangered
Officer inside,Mammalia,Primates,4802.118,2505.84,Extinct in the Wild
Job enjoy,Aves,Anura,4240.159,1009.05,Endangered
Those hot,Aves,Rodentia,1678.698,1120.18,Critically Endangered
Financial commercial,Actinopterygii,Carnivora,1614.63,885.56,Least Concern
Dog reflect,Amphibia,Squamata,2395.761,2751.73,Least Concern
Start face,Reptilia,Carnivora,4617.184,366.02,Endangered
Hard despite,Reptilia,Primates,2441.604,598.07,Vulnerable
Agree listen,Aves,Primates,1758.371,1910.56,Extinct in the Wild
One thought,Aves,Passeriformes,2739.462,724.34,Extinct in the Wild
Number without,Actinopterygii,Passeriformes,1141.209,7.83,Vulnerable
Cost business,Mammalia,Primates,4658.692,2904.91,Least Concern
Assume wind,Reptilia,Passeriformes,1620.214,459.38,Endangered
She every,Aves,Primates,1652.467,771.04,Least Concern
Bank top,Aves,Anura,804.635,1144.28,Critically Endangered
News similar,Mammalia,Anura,1203.016,1367.59,Vulnerable
Three lot,Reptilia,Squamata,2344.31,2228.0,Critically Endangered
Strong while,Reptilia,Squamata,624.295,2990.01,Extinct in the Wild
Wait personal,Aves,Squamata,4092.848,2865.36,Near Threatened
Course federal,Reptilia,Squamata,937.184,1073.62,Endangered
Foot through,Mammalia,Carnivora,1097.754,359.73,Vulnerable
Car show,Actinopterygii,Squamata,3055.203,1728.58,Near Threatened
Democrat pattern,Aves,Primates,2489.481,1278.19,Vulnerable
Friend see,Mammalia,Squamata,4607.613,1873.36,Near Threatened
Take pick,Mammalia,Rodentia,2783.756,1004.43,Near Threatened
Discuss hear,Aves,Primates,1073.525,2284.38,Near Threatened
Shake perform,Aves,Rodentia,1251.145,145.13,Critically Endangered
Look simple,Amphibia,Carnivora,4478.534,1703.29,Critically Endangered
Environmental upon,Amphibia,Squamata,2140.511,1045.01,Extinct in the Wild
Left recognize,Actinopterygii,Rodentia,3012.27,425.14,Endangered
Whether range,Aves,Squamata,3785.742,1862.78,Extinct in the Wild
Sometimes there,Actinopterygii,Rodentia,543.26,2856.28,Near Threatened
Growth popular,Reptilia,Rodentia,1928.899,2644.65,Near Threatened
Remember guess,Reptilia,Squamata,1884.815,583.91,Least Concern
Standard mission,Actinopterygii,Primates,3249.394,2812.6,Least Concern
Blue cause,Aves,Primates,1802.739,915.21,Extinct in the Wild
Election smile,Aves,Squamata,206.932,1880.5,Near Threatened
Woman suddenly,Amphibia,Rodentia,3075.826,2501.68,Vulnerable
Blood task,Aves,Squamata,3636.154,2459.09,Vulnerable
Enter common,Actinopterygii,Primates,4749.29,2677.25,Extinct in the Wild
Social only,Aves,Primates,4021.763,1694.25,Least Concern
Room word,Amphibia,Squamata,3116.111,2642.51,Near Threatened
Camera nice,Amphibia,Primates,976.481,2244.6,Extinct in the Wild
Lawyer same,Amphibia,Carnivora,1447.965,685.4,Vulnerable
Market remain,Mammalia,Primates,2609.091,350.38,Near Threatened
Strong within,Reptilia,Carnivora,4829.214,77.63,Vulnerable
Degree her,Amphibia,Squamata,4054.478,2751.57,Endangered
Range power,Reptilia,Squamata,775.317,692.32,Least Concern
Ago time,Aves,Primates,4880.791,2228.21,Vulnerable
Difficult usually,Aves,Passeriformes,426.735,1883.04,Critically Endangered
Talk nation,Aves,Anura,3868.383,70.76,Near Threatened
Wife movie,Reptilia,Anura,1518.991,2216.25,Extinct in the Wild
Sometimes feeling,Reptilia,Carnivora,4653.629,2650.91,Vulnerable
Will current,Mammalia,Anura,4476.425,866.81,Extinct in the Wild
Tell she,Mammalia,Squamata,3148.486,965.91,Endangered
Meet community,Actinopterygii,Anura,2549.27,1148.7,Vulnerable
Their attack,Amphibia,Carnivora,1679.958,2348.52,Vulnerable
Difference much,Actinopterygii,Primates,1490.972,2674.76,Near Threatened
Federal would,Mammalia,Carnivora,2812.693,1030.77,Extinct in the Wild
School sport,Reptilia,Primates,496.206,438.38,Critically Endangered
Out receive,Mammalia,Carnivora,864.154,137.17,Near Threatened
Sport lead,Mammalia,Anura,3093.432,151.51,Extinct in the Wild
Image site,Amphibia,Passeriformes,2594.557,1149.13,Least Concern
Performance mouth,Amphibia,Passeriformes,1011.61,2555.67,Endangered
Middle collection,Actinopterygii,Squamata,961.488,2438.76,Near Threatened
Market interesting,Reptilia,Rodentia,3181.292,2252.86,Critically Endangered
Or pressure,Actinopterygii,Anura,4732.401,873.86,Extinct in the Wild
Any nation,Aves,Passeriformes,1274.543,2589.58,Least Concern
Money suffer,Actinopterygii,Squamata,2504.988,2094.93,Vulnerable
Also hard,Reptilia,Squamata,3477.977,2865.97,Extinct in the Wild
Investment him,Aves,Anura,4093.947,314.79,Extinct in the Wild
Finish how,Amphibia,Rodentia,2100.634,184.43,Vulnerable
Policy to,Reptilia,Anura,157.382,1705.69,Least Concern
State create,Mammalia,Rodentia,90.237,1901.26,Endangered
Especially case,Amphibia,Primates,2865.649,2677.19,Near Threatened
None table,Mammalia,Primates,3319.283,2802.34,Endangered
Mind anyone,Reptilia,Passeriformes,4076.602,402.84,Near Threatened
Poor process,Aves,Primates,2606.405,2628.69,Endangered
Everybody avoid,Reptilia,Anura,1455.133,482.87,Extinct in the Wild
Mrs president,Aves,Rodentia,3981.681,1048.33,Extinct in the Wild
Box federal,Reptilia,Primates,2201.343,1772.52,Extinct in the Wild
Under easy,Amphibia,Anura,3193.531,1297.85,Critically Endangered
Purpose over,Mammalia,Rodentia,153.947,2968.4,Vulnerable
Miss smile,Amphibia,Passeriformes,4729.781,1906.07,Endangered
Charge mind,Actinopterygii,Rodentia,2117.158,2456.67,Endangered
Skin former,Aves,Primates,2771.901,2238.57,Vulnerable
Ball into,Reptilia,Anura,297.352,76.79,Endangered
Stuff high,Reptilia,Carnivora,1865.912,2068.09,Endangered
National could,Amphibia,Passeriformes,2626.19,2237.04,Endangered
Old do,Actinopterygii,Primates,219.705,182.02,Vulnerable
Memory among,Actinopterygii,Anura,4404.258,1715.39,Extinct in the Wild
Consider price,Actinopterygii,Carnivora,2161.742,1286.1,Critically Endangered
Which career,Aves,Anura,394.523,1605.14,Endangered
Film again,Reptilia,Anura,3986.101,1011.54,Endangered
Report contain,Aves,Passeriformes,3101.796,2330.69,Extinct in the Wild
Relate argue,Actinopterygii,Primates,494.577,579.46,Extinct in the Wild
Include dream,Amphibia,Primates,3580.56,1032.47,Endangered
Entire long,Mammalia,Passeriformes,3684.175,706.43,Least Concern
Seem else,Mammalia,Rodentia,161.785,2067.54,Vulnerable
Within purpose,Reptilia,Anura,3684.218,2571.34,Endangered
Eye under,Actinopterygii,Squamata,630.601,611.21,Near Threatened
Picture group,Mammalia,Squamata,4531.57,670.3,Extinct in the Wild
Party capital,Actinopterygii,Carnivora,4813.787,211.01,Least Concern
Why message,Amphibia,Anura,1550.4,872.58,Vulnerable
Less almost,Amphibia,Squamata,2029.105,1529.1,Vulnerable
Tonight question,Aves,Squamata,2152.891,2092.03,Near Threatened
Seem defense,Reptilia,Squamata,316.966,2034.8,Critically Endangered
Occur space,Actinopterygii,Squamata,3571.922,1954.76,Extinct in the Wild
Ahead realize,Mammalia,Rodentia,2057.266,1972.72,Near Threatened
Win whether,Actinopterygii,Primates,4073.275,1483.31,Extinct in the Wild
News short,Actinopterygii,Anura,138.454,2999.38,Endangered
Message leader,Reptilia,Squamata,3730.54,913.29,Vulnerable
Amount future,Amphibia,Primates,2645.629,1928.56,Vulnerable
Available record,Aves,Anura,4573.258,1344.39,Endangered
Together less,Actinopterygii,Carnivora,2948.021,406.12,Critically Endangered
Happy go,Reptilia,Rodentia,277.092,2276.35,Least Concern
Big experience,Amphibia,Passeriformes,1205.598,947.54,Critically Endangered
Outside goal,Aves,Primates,3861.014,1590.56,Vulnerable
Training central,Actinopterygii,Carnivora,992.502,2619.12,Near Threatened
She many,Reptilia,Carnivora,421.453,2971.72,Least Concern
Tend series,Aves,Squamata,1261.066,1179.53,Extinct in the Wild
Option player,Amphibia,Carnivora,3280.532,1362.77,Endangered
Health light,Reptilia,Rodentia,1937.162,1946.41,Near Threatened
Help improve,Amphibia,Squamata,4890.471,1243.51,Critically Endangered
Out store,Aves,Carnivora,3586.274,1598.13,Endangered
Finally parent,Aves,Carnivora,1390.096,472.2,Vulnerable
Ball person,Amphibia,Anura,3624.236,2670.96,Critically Endangered
Responsibility bill,Aves,Primates,2594.595,869.06,Extinct in the Wild
Market citizen,Mammalia,Anura,2377.563,1401.71,Least Concern
Pass really,Actinopterygii,Anura,4552.538,831.61,Critically Endangered
Instead allow,Mammalia,Rodentia,3661.888,2615.7,Near Threatened
Fight require,Mammalia,Carnivora,3256.905,281.02,Endangered
Cover want,Mammalia,Anura,1245.631,779.33,Vulnerable
A present,Reptilia,Anura,1066.069,1449.05,Extinct in the Wild
Soldier physical,Actinopterygii,Squamata,2772.0,2182.24,Critically Endangered
Baby hard,Actinopterygii,Primates,3210.757,763.3,Extinct in the Wild
Pattern see,Reptilia,Carnivora,4494.166,453.04,Critically Endangered
Actually culture,Aves,Rodentia,3036.028,597.03,Endangered
Impact author,Amphibia,Anura,746.528,11.19,Extinct in the Wild
Watch particularly,Amphibia,Anura,4249.13,160.91,Endangered
Wish official,Mammalia,Primates,150.405,1894.97,Endangered
Firm budget,Aves,Anura,4820.249,1146.91,Critically Endangered
Structure happen,Amphibia,Passeriformes,3464.335,1839.67,Endangered
Less government,Amphibia,Passeriformes,2086.1,724.73,Endangered
Get figure,Actinopterygii,Primates,229.357,1168.82,Near Threatened
World enjoy,Mammalia,Carnivora,2717.347,2454.62,Least Concern
North when,Amphibia,Anura,4135.575,2075.62,Endangered
Tonight the,Actinopterygii,Rodentia,3816.334,1229.01,Extinct in the Wild
Parent speak,Aves,Rodentia,1085.36,2932.77,Least Concern
Ability great,Amphibia,Carnivora,3336.949,2383.84,Near Threatened
May morning,Reptilia,Primates,2122.728,1022.25,Least Concern
Mean cup,Reptilia,Rodentia,4000.056,1651.68,Endangered
Picture see,Reptilia,Primates,3793.966,2170.95,Extinct in the Wild
Finally charge,Amphibia,Anura,1165.403,529.39,Near Threatened
Sometimes gas,Mammalia,Squamata,3114.127,782.04,Endangered
Send believe,Reptilia,Carnivora,4868.996,1310.31,Critically Endangered
Poor report,Aves,Anura,535.808,391.36,Vulnerable
Statement green,Actinopterygii,Anura,1165.047,1076.74,Near Threatened
Two yet,Aves,Primates,3635.01,1974.82,Near Threatened
Strong town,Actinopterygii,Squamata,4650.724,2935.78,Vulnerable
Laugh citizen,Amphibia,Squamata,1311.757,128.11,Near Threatened
History nation,Aves,Anura,1152.648,1903.47,Endangered
Indeed key,Actinopterygii,Squamata,3621.497,852.48,Near Threatened
Determine instead,Actinopterygii,Rodentia,806.507,1592.39,Critically Endangered
Despite group,Mammalia,Anura,4134.518,2185.81,Extinct in the Wild
Value think,Reptilia,Carnivora,1442.546,2731.23,Near Threatened
Sell situation,Aves,Anura,1980.53,17.76,Near Threatened
Past when,Amphibia,Primates,579.172,1968.55,Endangered
Red hair,Amphibia,Rodentia,2504.104,1635.39,Vulnerable
Administration better,Amphibia,Rodentia,507.92,2041.94,Endangered
Whose out,Mammalia,Anura,729.959,922.58,Vulnerable
Someone task,Amphibia,Anura,2706.926,96.16,Endangered
Or view,Amphibia,Passeriformes,1461.76,11.32,Critically Endangered
Whole service,Aves,Carnivora,2447.141,2636.33,Near Threatened
Down more,Mammalia,Passeriformes,3469.106,1349.44,Near Threatened
Lot former,Mammalia,Primates,565.556,2421.54,Extinct in the Wild
Guy mean,Amphibia,Rodentia,1865.937,2514.17,Critically Endangered
By discuss,Mammalia,Carnivora,3821.958,910.05,Endangered
Walk beyond,Actinopterygii,Anura,1525.207,1247.16,Least Concern
Wait daughter,Aves,Squamata,1367.524,2045.08,Endangered
Chance how,Aves,Anura,4633.937,2282.48,Vulnerable
Management body,Mammalia,Squamata,827.832,1698.05,Least Concern
Its phone,Reptilia,Squamata,1577.566,465.93,Least Concern
Set film,Amphibia,Primates,4564.174,651.62,Vulnerable
Partner never,Reptilia,Passeriformes,1793.682,2918.33,Endangered
