species,class,order,weight_kg,length_cm,conservation_status
Where position,Aves,Squamata,701.745,1796.9,Near Threatened
According tough,Actinopterygii,Squamata,4496.11,1452.4,Near Threatened
Protect ten,Amphibia,Anura,3740.625,1094.98,Endangered
Factor financial,Amphibia,Anura,1867.852,2269.81,Critically Endangered
Stage much,Actinopterygii,Primates,3494.257,349.11,Vulnerable
Usually every,Amphibia,Anura,3024.475,2791.51,Least Concern
Prove right,Mammalia,Rodentia,4395.886,4.26,Least Concern
Fire plant,Reptilia,Carnivora,226.188,1634.09,Endangered
Return statement,Reptilia,Anura,1111.015,1373.85,Extinct in the Wild
Woman majority,Amphibia,Carnivora,3089.883,821.06,Least Concern
Home politics,Amphibia,Squamata,2055.249,654.15,Vulnerable
Feel full,Amphibia,Squamata,26.893,1210.77,Extinct in the Wild
Any action,Amphibia,Carnivora,2176.375,2240.19,Near Threatened
Realize cut,Actinopterygii,Passeriformes,4374.651,2123.45,Near Threatened
Parent create,Aves,Primates,4766.291,163.88,Vulnerable
Manage week,Aves,Squamata,1369.204,2892.89,Endangered
Red loss,Amphibia,Rodentia,1080.938,2447.45,Extinct in the Wild
Water section,Aves,Squamata,4131.078,1868.37,Least Concern
Assume life,Actinopterygii,Carnivora,3748.314,1797.75,Least Concern
Animal leave,Mammalia,Passeriformes,4684.128,1167.14,Vulnerable
Present energy,Reptilia,Carnivora,2447.209,2041.5,Critically Endangered
Specific bank,Mammalia,Primates,1493.931,1600.23,Least Concern
Executive probably,Amphibia,Squamata,1066.49,2683.36,Critically Endangered
Certain thought,Amphibia,Carnivora,4796.072,1068.26,Extinct in the Wild
Consider off,Mammalia,Passeriformes,2367.141,2583.62,Critically Endangered
Above live,Aves,Anura,2503.66,1375.34,Critically Endangered
Summer interest,Aves,Rodentia,2674.704,280.61,Vulnerable
Fight child,Aves,Primates,2870.77,444.29,Critically Endangered
Simply defense,Mammalia,Primates,789.039,1723.68,Near Threatened
Campaign send,Reptilia,Anura,4567.643,552.54,Critically Endangered
Take floor,Mammalia,Squamata,4100.441,293.08,Critically Endangered
Both interest,Amphibia,Passeriformes,2705.807,686.25,Least Concern
Role task,Actinopterygii,Rodentia,4698.179,2468.06,Extinct in the Wild
His include,Mammalia,Primates,1604.477,1820.26,Critically Endangered
Produce kind,Actinopterygii,Primates,4724.588,785.73,Vulnerable
Foot others,Amphibia,Carnivora,2473.56,541.87,Critically Endangered
Employee leader,Reptilia,Carnivora,2677.466,2249.77,Extinct in the Wild
Trial rather,Aves,Passeriformes,2309.055,1988.66,Near Threatened
Floor why,Reptilia,Anura,3627.935,1991.74,Extinct in the Wild
Within something,Amphibia,Carnivora,1968.321,2704.71,Near Threatened
New such,Amphibia,Passeriformes,4623.063,2465.81,Vulnerable
Guy have,Aves,Squamata,3610.033,2686.69,Least Concern
Young site,Aves,Primates,3785.822,13.09,Vulnerable
And election,Actinopterygii,Squamata,3455.738,2951.79,Extinct in the Wild
State attention,Aves,Rodentia,3595.448,2594.98,Critically Endangered
New too,Mammalia,Squamata,4951.693,641.1,Least Concern
Truth spend,Actinopterygii,Passeriformes,3624.963,1969.48,Extinct in the Wild
Clear might,Mammalia,Anura,3647.281,2570.62,Near Threatened
My dream,Amphibia,Primates,3109.222,2800.77,Endangered
That hand,Reptilia,Passeriformes,1483.119,1934.36,Endangered
Special wonder,Actinopterygii,Anura,3738.162,2894.27,Vulnerable
Foot create,Reptilia,Squamata,3190.671,2987.43,Least Concern
Door authority,Actinopterygii,Primates,2742.724,82.55,Critically Endangered
Budget relationship,Aves,Primates,4801.413,1610.64,Critically Endangered
Bill option,Mammalia,Carnivora,17.49,772.88,Vulnerable
Style prepare,Actinopterygii,Anura,1076.979,442.98,Vulnerable
Phone PM,Aves,Primates,173.196,1383.69,Extinct in the Wild
Even decide,Actinopterygii,Squamata,4847.188,2882.02,Vulnerable
Lead example,Amphibia,Passeriformes,750.161,133.73,Near Threatened
Few order,Mammalia,Anura,4442.506,1565.64,Vulnerable
Suggest factor,Actinopterygii,Anura,822.803,2855.02,Near Threatened
Administration yourself,Aves,Passeriformes,2450.492,1213.23,Critically Endangered
Attention season,Reptilia,Primates,4260.687,2035.03,Near Threatened
Also trip,Amphibia,Passeriformes,98.818,596.28,Endangered
Billion enter,Amphibia,Rodentia,2243.575,1700.14,Critically Endangered
Itself medical,Amphibia,Carnivora,3589.551,152.66,Endangered
Fine important,Reptilia,Anura,2024.583,1535.66,Extinct in the Wild
Hour without,Aves,Anura,114.133,1684.8,Least Concern
Seem expert,Actinopterygii,Squamata,77.76,835.85,Endangered
Their free,Mammalia,Rodentia,4418.75,2898.11,Vulnerable
Central accept,Aves,Rodentia,2397.237,1353.33,Near Threatened
Administration money,Aves,Passeriformes,2517.585,2965.22,Vulnerable
Herself seven,Mammalia,Squamata,3356.185,1021.13,Extinct in the Wild
Capital western,Aves,Carnivora,3955.692,337.06,Extinct in the Wild
Same set,Mammalia,Rodentia,3262.464,320.01,Vulnerable
Next build,Mammalia,Primates,4700.524,2067.57,Critically Endangered
Author carry,Actinopterygii,Passeriformes,132.542,2347.46,Critically Endangered
Investment effect,Reptilia,Squamata,1689.133,2855.03,Critically Endangered
Statement newspaper,Mammalia,Squamata,2076.13,1834.87,Near Threatened
Even professional,Reptilia,Primates,1135.275,368.5,Extinct in the Wild
Manage arrive,Mammalia,Carnivora,2640.228,622.45,Critically Endangered
Physical include,Aves,Anura,4909.072,345.97,Critically Endangered
Newspaper deep,Reptilia,Anura,3684.505,1577.58,Extinct in the Wild
Although region,Actinopterygii,Anura,3294.056,154.91,Extinct in the Wild
Beat to,Aves,Anura,2794.875,2180.78,Extinct in the Wild
Keep save,Mammalia,Primates,4102.421,1922.31,Critically Endangered
Always hundred,Aves,Squamata,3022.634,2791.93,Endangered
Mouth walk,Amphibia,Passeriformes,672.794,88.01,Endangered
Vote produce,Aves,Squamata,427.326,1416.12,Vulnerable
Adult performance,Actinopterygii,Primates,1707.809,567.47,Near Threatened
Feeling success,Mammalia,Anura,2169.842,584.84,Extinct in the Wild
Traditional hundred,Mammalia,Anura,164.419,1573.49,Vulnerable
Speak lawyer,Actinopterygii,Squamata,2204.112,2120.8,Near Threatened
Everything enter,Amphibia,Carnivora,4276.022,2398.45,Critically Endangered
She return,Mammalia,Passeriformes,2322.938,1213.79,Least Concern
Kid suddenly,Reptilia,Rodentia,1514.728,2921.11,Vulnerable
Wall feeling,Actinopterygii,Rodentia,1111.949,2064.04,Near Threatened
Cell special,Reptilia,Squamata,1480.884,2920.18,Near Threatened
Actually five,Aves,Primates,977.331,656.02,Endangered
Build budget,Reptilia,Primates,1170.149,2241.84,Least Concern
Simply draw,Mammalia,Carnivora,101.689,1527.72,Extinct in the Wild
After officer,Reptilia,Passeriformes,4376.613,900.16,Endangered
Its stand,Mammalia,Primates,2017.818,599.48,Vulnerable
Serious wait,Actinopterygii,Squamata,2890.156,2571.4,Vulnerable
Themselves draw,Aves,Passeriformes,4114.932,1328.82,Least Concern
Benefit bit,Amphibia,Rodentia,4088.485,799.56,Near Threatened
Likely whom,Aves,Squamata,2301.013,2645.68,Endangered
Myself leg,Amphibia,Rodentia,931.442,595.84,Extinct in the Wild
Spring mission,Amphibia,Passeriformes,4312.012,1891.74,Least Concern
Professional skill,Amphibia,Primates,1137.452,2327.82,Least Concern
Charge arm,Amphibia,Squamata,353.269,906.48,Vulnerable
Yes onto,Actinopterygii,Anura,95.068,2804.61,Near Threatened
Maintain experience,Aves,Rodentia,2263.393,556.69,Extinct in the Wild
Which human,Amphibia,Carnivora,4989.338,1585.39,Least Concern
Watch challenge,Aves,Primates,1834.685,2629.42,Critically Endangered
Develop smile,Reptilia,Squamata,4636.386,470.43,Critically Endangered
Interesting perform,Aves,Primates,3575.644,566.92,Least Concern
Protect wonder,Reptilia,Primates,1624.119,2886.12,Critically Endangered
Spend recent,Actinopterygii,Rodentia,992.944,1531.05,Endangered
Gun learn,Amphibia,Passeriformes,2274.265,1792.08,Near Threatened
Which east,Actinopterygii,Squamata,1774.807,912.45,Least Concern
Style hot,Actinopterygii,Anura,3407.079,365.19,Least Concern
Police table,Actinopterygii,Primates,3150.952,761.9,Endangered
Situation network,Actinopterygii,Squamata,4642.153,1449.13,Endangered
Admit dog,Mammalia,Carnivora,4443.919,1045.59,Least Concern
Whether interview,Actinopterygii,Anura,925.474,1056.73,Vulnerable
Start professor,Reptilia,Primates,4005.275,102.06,Vulnerable
Company hit,Aves,Passeriformes,334.618,2039.61,Vulnerable
Even it,Actinopterygii,Anura,1502.683,2505.05,Endangered
Final economic,Mammalia,Primates,1013.875,2946.09,Least Concern
Plant so,Reptilia,Carnivora,2214.89,44.17,Endangered
Certainly still,Aves,Rodentia,4983.555,256.79,Near Threatened
Professor society,Actinopterygii,Squamata,742.555,2260.41,Endangered
So forward,Reptilia,Anura,3992.007,1876.48,Endangered
Art civil,Actinopterygii,Primates,424.987,1094.05,Extinct in the Wild
Moment myself,Aves,Anura,465.648,2460.64,Extinct in the Wild
Discuss service,Aves,Passeriformes,1437.538,2953.46,Least Concern
Wife senior,Mammalia,Carnivora,1854.006,95.47,Vulnerable
Both theory,Actinopterygii,Squamata,4207.654,2486.39,Least Concern
Election ago,Actinopterygii,Carnivora,1902.204,2757.74,Vulnerable
Effect near,Amphibia,Anura,3691.81,1640.04,Critically Endangered
Century build,Actinopterygii,Anura,3406.548,873.97,Critically Endangered
South son,Amphibia,Squamata,2565.728,2792.48,Vulnerable
Dinner allow,Amphibia,Squamata,3283.629,1629.48,Least Concern
Crime assume,Aves,Passeriformes,3001.311,807.85,Least Concern
Rule money,Actinopterygii,Anura,3327.794,1191.0,Endangered
Conference ago,Aves,Primates,4912.254,1572.42,Least Concern
Parent start,Aves,Primates,3750.016,330.51,Critically Endangered
Hour into,Actinopterygii,Anura,2839.827,127.95,Endangered
Activity couple,Amphibia,Passeriformes,3298.156,128.16,Critically Endangered
Animal power,Mammalia,Carnivora,2257.456,574.16,Extinct in the Wild
Body off,Amphibia,Anura,2621.119,681.63,Endangered
Through spend,Actinopterygii,Squamata,4780.3,201.0,Vulnerable
War gas,Actinopterygii,Squamata,3122.227,774.37,Endangered
Factor again,Actinopterygii,Primates,3210.163,2440.45,Near Threatened
Whether matter,Actinopterygii,Primates,2079.064,583.77,Vulnerable
Floor forget,Reptilia,Carnivora,2682.799,1217.82,Critically Endangered
Her family,Aves,Squamata,80.088,1353.93,Vulnerable
Fund manager,Aves,Carnivora,2641.168,789.75,Vulnerable
Voice author,Amphibia,Rodentia,821.115,1690.94,Critically Endangered
Ever expert,Actinopterygii,Squamata,4155.195,691.52,Near Threatened
Many at,Reptilia,Carnivora,4471.438,478.07,Vulnerable
Officer similar,Actinopterygii,Squamata,211.764,436.71,Critically Endangered
Country fly,Aves,Passeriformes,998.762,1662.47,Endangered
Land surface,Reptilia,Rodentia,2937.686,1367.01,Critically Endangered
Fine person,Aves,Primates,4213.378,1500.93,Critically Endangered
Poor crime,Mammalia,Squamata,4887.589,2929.2,Extinct in the Wild
Someone however,Actinopterygii,Squamata,2380.799,435.77,Extinct in the Wild
Moment end,Actinopterygii,Anura,1892.191,712.58,Near Threatened
One single,Actinopterygii,Rodentia,1708.46,2922.01,Extinct in the Wild
Build can,Mammalia,Primates,2294.001,208.46,Least Concern
Voice Republican,Actinopterygii,Carnivora,1813.624,266.01,Extinct in the Wild
Create our,Reptilia,Rodentia,2035.854,2580.83,Critically Endangered
Mission evidence,Actinopterygii,Passeriformes,4989.776,708.34,Critically Endangered
Book whatever,Aves,Passeriformes,77.45,923.22,Near Threatened
Decade economy,Mammalia,Primates,3407.797,929.85,Near Threatened
Wall pattern,Amphibia,Primates,185.96,1555.62,Extinct in the Wild
Manager owner,Amphibia,Squamata,2240.834,644.74,Extinct in the Wild
Across leave,Amphibia,Passeriformes,4819.334,1544.75,Endangered
Resource develop,Reptilia,Anura,3106.457,88.29,Endangered
Out community,Reptilia,Primates,4998.599,1347.31,Endangered
Nice just,Mammalia,Anura,2668.205,1123.12,Critically Endangered
Positive because,Mammalia,Carnivora,3128.698,2005.95,Near Threatened
Level reveal,Mammalia,Squamata,4571.932,2697.53,Extinct in the Wild
Out concern,Mammalia,Rodentia,2882.274,1259.45,Critically Endangered
Line include,Mammalia,Primates,4428.41,1229.82,Least Concern
Middle describe,Mammalia,Primates,402.771,88.26,Near Threatened
Term bring,Mammalia,Anura,699.237,1053.02,Endangered
Deal really,Actinopterygii,Primates,1021.206,2347.15,Endangered
Consider federal,Actinopterygii,Carnivora,3531.194,2553.04,Vulnerable
Rise development,Actinopterygii,Passeriformes,1265.92,849.33,Near Threatened
Wish light,Aves,Primates,4966.875,1925.03,Critically Endangered
Music season,Actinopterygii,Rodentia,4748.385,2359.51,Extinct in the Wild
Magazine theory,Reptilia,Anura,2361.951,896.06,Endangered
Option line,Aves,Rodentia,2072.734,1283.76,Critically Endangered
Bad approach,Actinopterygii,Passeriformes,2401.081,2847.83,Vulnerable
Which identify,Mammalia,Anura,1944.004,1299.98,Vulnerable
Scientist treatment,Actinopterygii,Squamata,122.118,774.75,Near Threatened
Far store,Reptilia,Carnivora,1598.671,2780.08,Least Concern
Under though,Amphibia,Squamata,4451.446,2248.03,Least Concern
Surface public,Reptilia,Carnivora,4998.027,504.57,Vulnerable
How final,Mammalia,Anura,680.315,1068.61,Endangered
Speak grow,Mammalia,Anura,2448.271,1031.19,Endangered
Play opportunity,Actinopterygii,Rodentia,4626.406,1416.09,Least Concern
Research Congress,Reptilia,Carnivora,2641.599,733.82,Least Concern
Available travel,Amphibia,Anura,4117.694,2341.33,Extinct in the Wild
Name radio,Reptilia,Primates,2924.119,1267.97,Vulnerable
Make medical,Aves,Primates,2052.648,1452.23,Vulnerable
Personal individual,Amphibia,Rodentia,2911.489,2505.3,Critically Endangered
Thank public,Amphibia,Carnivora,3917.714,2163.02,Extinct in the Wild
Food read,Amphibia,Anura,3093.309,863.58,Extinct in the Wild
Always sometimes,Actinopterygii,Carnivora,1576.007,2266.96,Endangered
Simple under,Reptilia,Squamata,570.254,1698.11,Vulnerable
List politics,Actinopterygii,Primates,3928.703,2500.42,Least Concern
Career accept,Actinopterygii,Passeriformes,354.603,2181.5,Near Threatened
Trade bad,Mammalia,Passeriformes,1643.747,1009.76,Endangered
South buy,Mammalia,Carnivora,30.521,2768.77,Critically Endangered
Note always,Amphibia,Anura,3569.164,1744.43,Critically Endangered
General figure,Aves,Rodentia,3649.466,974.62,Critically Endangered
Boy charge,Reptilia,Primates,3303.194,1408.28,Endangered
Purpose hospital,Reptilia,Primates,1413.343,2996.68,Vulnerable
What door,Reptilia,Primates,3737.031,1807.16,Critically Endangered
Then blood,Reptilia,Anura,4795.324,2551.14,Critically Endangered
Water generation,Aves,Carnivora,2510.996,1989.62,Endangered
Each change,Actinopterygii,Carnivora,3690.754,2457.7,Vulnerable
Trial say,Aves,Primates,3494.401,2642.48,Endangered
Debate box,Mammalia,Squamata,240.648,2125.4,Near Threatened
Successful out,Mammalia,Anura,4837.323,300.3,Endangered
Ten reach,Amphibia,Carnivora,4097.253,2745.62,Least Concern
Policy wonder,Aves,Anura,1106.578,1846.47,Extinct in the Wild
Threat research,Actinopterygii,Anura,4726.359,1846.25,Endangered
Us reach,Aves,Anura,630.502,564.4,Near Threatened
Water call,Aves,Anura,1485.751,453.75,Vulnerable
Gun yourself,Actinopterygii,Rodentia,2934.463,2271.11,Extinct in the Wild
Example lay,Actinopterygii,Carnivora,519.291,1745.15,Least Concern
Nice part,Reptilia,Primates,3621.64,314.97,Least Concern
Accept home,Reptilia,Anura,3689.42,1068.75,Vulnerable
Say already,Actinopterygii,Carnivora,3485.445,1817.15,Critically Endangered
Base coach,Actinopterygii,Rodentia,3737.285,219.45,Near Threatened
Quickly camera,Actinopterygii,Passeriformes,1203.833,1161.56,Critically Endangered
Add describe,Reptilia,Rodentia,722.502,36.42,Near Threatened
Accept majority,Actinopterygii,Passeriformes,2531.381,2467.6,Least Concern
Relate public,Actinopterygii,Carnivora,3207.051,2529.1,Endangered
Where above,Amphibia,Squamata,2696.067,668.63,Endangered
Machine cell,Reptilia,Primates,1878.999,1869.4,Endangered
Military herself,Reptilia,Anura,1441.091,2519.6,Extinct in the Wild
Receive event,Reptilia,Carnivora,4722.942,564.78,Extinct in the Wild
Arrive once,Actinopterygii,Rodentia,2011.135,2378.21,Near Threatened
Fish partner,Reptilia,Anura,1528.363,790.08,Least Concern
Late indeed,Actinopterygii,Primates,1504.192,1567.57,Critically Endangered
Drop news,Mammalia,Primates,41.771,1703.56,Near Threatened
Series other,Mammalia,Passeriformes,4641.456,1353.21,Near Threatened
Southern trial,Reptilia,Primates,371.247,1808.36,Endangered
Radio program,Actinopterygii,Carnivora,2084.19,1574.33,Vulnerable
Film similar,Amphibia,Primates,166.357,1489.64,Endangered
Painting training,Actinopterygii,Primates,0.336,912.69,Least Concern
Board suffer,Amphibia,Anura,1159.883,767.08,Near Threatened
Media dinner,Mammalia,Carnivora,3319.425,142.59,Least Concern
Some argue,Aves,Primates,2750.074,201.29,Endangered
Quickly try,Aves,Squamata,1288.222,1468.35,Least Concern
Government instead,Aves,Squamata,3545.252,1522.47,Least Concern
Whether after,Aves,Passeriformes,2154.996,1671.62,Extinct in the Wild
People beyond,Actinopterygii,Carnivora,3915.116,446.88,Endangered
Head president,Actinopterygii,Anura,1259.433,995.61,Extinct in the Wild
Matter range,Actinopterygii,Squamata,3547.418,1612.39,Least Concern
Believe risk,Amphibia,Anura,3537.158,1872.18,Extinct in the Wild
Store culture,Reptilia,Squamata,2947.866,957.94,Critically Endangered
But certain,Reptilia,Carnivora,4202.914,1895.9,Endangered
Sell threat,Amphibia,Passeriformes,1740.441,2612.11,Critically Endangered
Foreign despite,Reptilia,Passeriformes,3951.374,2469.96,Extinct in the Wild
Young do,Aves,Passeriformes,3610.002,212.56,Extinct in the Wild
Thing anything,Reptilia,Squamata,666.091,1682.59,Extinct in the Wild
Pay performance,Aves,Rodentia,3273.042,1665.13,Near Threatened
Them concern,Aves,Rodentia,4576.202,604.26,Endangered
Sit memory,Reptilia,Anura,1857.434,2756.16,Vulnerable
Must subject,Amphibia,Squamata,386.856,2048.62,Endangered
Line large,Amphibia,Primates,3617.687,1932.22,Endangered
Claim some,Amphibia,Anura,4265.819,10.48,Extinct in the Wild
Today save,Mammalia,Carnivora,3653.441,1620.59,Near Threatened
Option experience,Aves,Primates,4223.083,2501.86,Near Threatened
May second,Reptilia,Squamata,5.421,2383.53,Critically Endangered
Few reveal,Reptilia,Primates,3870.126,364.8,Least Concern
Let raise,Mammalia,Primates,1908.351,2651.07,Critically Endangered
Blood road,Reptilia,Squamata,3958.606,508.5,Near Threatened
Knowledge remain,Actinopterygii,Squamata,185.196,1276.7,Extinct in the Wild
Process indeed,Actinopterygii,Rodentia,4705.859,2031.74,Near Threatened
Black public,Aves,Squamata,1819.372,787.58,Extinct in the Wild
Spend fill,Mammalia,Anura,4271.879,982.44,Near Threatened
Choose increase,Actinopterygii,Passeriformes,2912.559,1070.67,Least Concern
Game far,Mammalia,Primates,2379.527,2091.35,Endangered
Rich compare,Reptilia,Passeriformes,4335.63,1628.22,Near Threatened
Assume story,Aves,Rodentia,463.846,1805.42,Vulnerable
Brother edge,Amphibia,Primates,595.836,880.64,Endangered
Bed born,Mammalia,Passeriformes,18.065,904.99,Near Threatened
Memory adult,Actinopterygii,Squamata,3848.825,211.96,Critically Endangered
Bad whether,Actinopterygii,Passeriformes,479.304,1026.3,Endangered
Commercial behind,Reptilia,Primates,635.863,1012.95,Extinct in the Wild
Finally go,Reptilia,Rodentia,4609.178,2382.01,Extinct in the Wild
Trouble their,Actinopterygii,Carnivora,1132.057,1956.8,Vulnerable
Large present,Amphibia,Anura,1163.809,432.84,Extinct in the Wild
Score on,Amphibia,Squamata,485.455,630.57,Endangered
Response alone,Aves,Passeriformes,1863.833,856.7,Endangered
Study hit,Aves,Squamata,4772.609,487.89,Least Concern
Item stuff,Aves,Primates,4789.093,1210.52,Extinct in the Wild
Mention create,Aves,Passeriformes,3783.137,464.55,Near Threatened
Purpose candidate,Reptilia,Carnivora,2684.624,2881.83,Least Concern
Letter wide,Reptilia,Squamata,3881.841,1914.31,Least Concern
Rather expect,Mammalia,Carnivora,3813.66,1819.54,Vulnerable
Decision coach,Amphibia,Carnivora,4932.896,2236.09,Endangered
Happy rest,Actinopterygii,Anura,4262.112,221.7,Endangered
Second memory,Reptilia,Anura,1745.912,2957.38,Vulnerable
Such executive,Mammalia,Squamata,229.949,2039.6,Endangered
Long Republican,Amphibia,Passeriformes,2693.295,2791.91,Critically Endangered
Run officer,Aves,Squamata,1554.475,2654.22,Near Threatened
Art table,Aves,Squamata,1699.574,1082.61,Least Concern
Sport leader,Aves,Primates,2140.783,1397.59,Critically Endangered
Performance his,Reptilia,Anura,3196.859,1804.16,Endangered
Kitchen evening,Mammalia,Carnivora,3337.448,2158.96,Least Concern
Author check,Mammalia,Carnivora,2111.342,779.4,Endangered
Attack present,Reptilia,Carnivora,940.539,1394.37,Critically Endangered
Thousand include,Aves,Passeriformes,3506.081,802.13,Least Concern
Detail look,Amphibia,Passeriformes,1148.222,466.27,Vulnerable
Reason teach,Reptilia,Squamata,1246.785,1192.06,Critically Endangered
How purpose,Mammalia,Rodentia,54.531,871.5,Vulnerable
Focus summer,Aves,Primates,387.876,1925.87,Near Threatened
Education artist,Actinopterygii,Anura,174.204,683.36,Vulnerable
Coach color,Reptilia,Anura,3415.69,1005.55,Extinct in the Wild
Candidate imagine,Mammalia,Anura,426.867,165.83,Critically Endangered
Light smile,Actinopterygii,Primates,1217.795,821.52,Near Threatened
Eat sense,Reptilia,Carnivora,4144.478,1550.53,Least Concern
Heart themselves,Amphibia,Anura,4540.667,1021.74,Extinct in the Wild
Strategy husband,Aves,Primates,3141.858,1957.15,Endangered
Morning current,Mammalia,Carnivora,2875.933,877.93,Near Threatened
Move chair,Reptilia,Primates,3582.884,77.29,Near Threatened
Professional defense,Aves,Primates,4488.123,2334.44,Extinct in the Wild
Wonder break,Reptilia,Primates,1147.236,368.45,Vulnerable
Herself ever,Reptilia,Primates,872.665,564.86,Least Concern
Myself company,Amphibia,Rodentia,1386.589,27.4,Endangered
Case college,Actinopterygii,Passeriformes,4833.288,1189.35,Vulnerable
Experience government,Actinopterygii,Carnivora,4889.048,1600.63,Endangered
Of price,Reptilia,Carnivora,2804.029,1651.39,Near Threatened
Brother sense,Reptilia,Anura,4820.035,670.67,Least Concern
Describe edge,Aves,Rodentia,2621.138,1329.26,Critically Endangered
Thus much,Reptilia,Passeriformes,3175.508,802.12,Extinct in the Wild
Statement federal,Aves,Carnivora,4019.594,2940.17,Least Concern
Somebody stand,Actinopterygii,Primates,3632.985,1236.3,Near Threatened
Which foot,Mammalia,Passeriformes,3752.03,967.47,Extinct in the Wild
At model,Actinopterygii,Rodentia,241.057,1575.2,Extinct in the Wild
Go bed,Amphibia,Primates,1605.364,2778.15,Extinct in the Wild
Probably note,Mammalia,Primates,1369.56,2470.49,Vulnerable
Discover politics,Actinopterygii,Rodentia,2420.454,558.48,Extinct in the Wild
Deep Mrs,Actinopterygii,Squamata,835.724,729.06,Least Concern
Us drug,Mammalia,Passeriformes,244.76,432.49,Vulnerable
Get at,Aves,Anura,4862.032,221.64,Critically Endangered
Help meeting,Aves,Anura,3454.979,2495.33,Extinct in the Wild
Above top,Actinopterygii,Passeriformes,2567.561,94.38,Near Threatened
Doctor role,Reptilia,Carnivora,637.162,1983.44,Least Concern
Help value,Aves,Anura,441.943,2756.98,Vulnerable
