species,class,order,weight_kg,length_cm,conservation_status
Surface month,Reptilia,Primates,1204.233,1697.92,Endangered
Positive rest,Amphibia,Passeriformes,2600.387,2384.56,Endangered
Detail compare,Aves,Passeriformes,1565.2,2857.54,Least Concern
Then pressure,Reptilia,Squamata,1316.345,243.09,Critically Endangered
Listen together,Reptilia,Primates,399.729,2297.25,Least Concern
Talk whether,Mammalia,Anura,4123.447,651.64,Critically Endangered
Point machine,Reptilia,Primates,4476.823,1665.02,Critically Endangered
Too of,Mammalia,Carnivora,685.706,2379.14,Near Threatened
Should government,Actinopterygii,Rodentia,4659.041,48.54,Least Concern
How morning,Reptilia,Rodentia,4916.798,1853.44,Endangered
Place response,Aves,Carnivora,877.461,2874.39,Extinct in the Wild
Use suddenly,Reptilia,Carnivora,3077.07,1263.5,Critically Endangered
Provide unit,Aves,Rodentia,949.49,28.15,Endangered
Treatment chance,Mammalia,Squamata,4096.929,719.02,Critically Endangered
Cup next,Aves,Squamata,2520.862,1411.38,Least Concern
Team director,Reptilia,Primates,1084.253,670.96,Endangered
Ten time,Mammalia,Rodentia,3132.481,334.66,Critically Endangered
Plant it,Actinopterygii,Anura,0.066,1594.68,Extinct in the Wild
Class later,Aves,Primates,277.853,2777.1,Vulnerable
Reality wide,Aves,Passeriformes,1240.721,702.67,Near Threatened
Manage research,Amphibia,Rodentia,1718.392,591.06,Vulnerable
Ready admit,Aves,Passeriformes,4583.507,1242.32,Critically Endangered
He since,Mammalia,Carnivora,2249.807,253.78,Near Threatened
Another religious,Reptilia,Squamata,640.715,1918.16,Near Threatened
Open generation,Actinopterygii,Carnivora,841.276,1059.03,Near Threatened
Course kitchen,Aves,Squamata,2961.32,1977.4,Vulnerable
Miss evidence,Amphibia,Rodentia,3502.891,2548.73,Near Threatened
Level only,Aves,Passeriformes,4233.512,2550.83,Least Concern
Generation item,Amphibia,Anura,894.595,1008.74,Extinct in the Wild
Nothing move,Amphibia,Anura,3938.794,2301.63,Endangered
Alone believe,Amphibia,Rodentia,2648.603,851.61,Critically Endangered
Moment pressure,Mammalia,Anura,508.314,2083.22,Vulnerable
What agree,Amphibia,Rodentia,2209.084,1559.14,Least Concern
Charge several,Amphibia,Carnivora,3291.103,1545.71,Least Concern
Compare continue,Amphibia,Rodentia,4143.497,227.86,Critically Endangered
My chair,Mammalia,Squamata,208.376,2384.92,Near Threatened
Clear shake,Mammalia,Squamata,2696.731,2042.07,Extinct in the Wild
Everybody teach,Actinopterygii,Carnivora,3289.278,2438.08,Endangered
Instead important,Amphibia,Rodentia,916.458,1507.99,Vulnerable
Project wind,Reptilia,Carnivora,3944.977,2634.09,Endangered
So short,Mammalia,Squamata,994.002,29.26,Extinct in the Wild
Another wife,Reptilia,Anura,2952.196,1465.88,Critically Endangered
Service cultural,Reptilia,Rodentia,2166.225,276.37,Vulnerable
Pm stuff,Reptilia,Squamata,1455.087,978.0,Least Concern
Language tell,Mammalia,Primates,3393.84,842.92,Endangered
Computer organization,Aves,Passeriformes,2216.319,1790.03,Extinct in the Wild
Claim pretty,Aves,Anura,4189.916,802.77,Near Threatened
Partner home,Amphibia,Squamata,3155.023,1519.73,Vulnerable
Get century,Aves,Passeriformes,2056.936,2336.37,Least Concern
Radio capital,Aves,Carnivora,1732.537,478.15,Least Concern
Fire store,Aves,Anura,3848.898,2359.92,Near Threatened
Table sort,Actinopterygii,Primates,4153.022,1126.69,Least Concern
Evening section,Reptilia,Squamata,4055.898,997.92,Endangered
Cause store,Aves,Anura,3675.648,2647.93,Critically Endangered
Owner modern,Reptilia,Squamata,281.743,523.41,Critically Endangered
Have tend,Reptilia,Passeriformes,3012.075,973.93,Critically Endangered
Apply beyond,Mammalia,Passeriformes,2125.2,2197.61,Critically Endangered
White challenge,Amphibia,Primates,4074.284,2131.27,Critically Endangered
Present Congress,Aves,Squamata,1427.658,2181.29,Least Concern
Some turn,Amphibia,Carnivora,3003.086,2690.8,Least Concern
Usually expert,Actinopterygii,Squamata,2269.945,2561.63,Extinct in the Wild
West project,Reptilia,Carnivora,1597.146,357.98,Critically Endangered
Stand team,Actinopterygii,Rodentia,4649.552,1992.59,Least Concern
Specific determine,Reptilia,Anura,4943.205,1165.63,Endangered
Everybody yes,Mammalia,Squamata,3840.515,491.09,Near Threatened
Trip where,Mammalia,Squamata,617.731,1765.86,Near Threatened
That face,Reptilia,Primates,3629.598,277.35,Endangered
Total role,Reptilia,Squamata,2896.524,2814.61,Near Threatened
Summer both,Reptilia,Carnivora,166.473,1165.97,Near Threatened
High must,Reptilia,Passeriformes,3174.159,889.44,Least Concern
Series per,Aves,Rodentia,2816.535,1441.09,Least Concern
Citizen really,Actinopterygii,Carnivora,2940.824,1103.13,Critically Endangered
Sing value,Amphibia,Primates,182.829,1476.18,Least Concern
Radio growth,Mammalia,Primates,3423.493,1234.88,Vulnerable
Attorney get,Aves,Passeriformes,289.49,995.71,Least Concern
Heart measure,Mammalia,Squamata,3411.006,2065.19,Least Concern
Story wide,Aves,Squamata,4894.889,1793.89,Critically Endangered
Note good,Actinopterygii,Anura,974.436,1000.13,Least Concern
Size member,Mammalia,Squamata,3725.649,534.4,Critically Endangered
Always rock,Aves,Anura,2876.735,1756.41,Critically Endangered
Above worker,Amphibia,Primates,850.929,327.58,Endangered
Maybe American,Amphibia,Anura,2019.889,2444.35,Endangered
Them staff,Actinopterygii,Passeriformes,162.44,476.58,Endangered
Large development,Mammalia,Anura,2536.478,2963.54,Critically Endangered
Production low,Actinopterygii,Rodentia,1933.737,958.2,Endangered
Article military,Mammalia,Carnivora,225.304,2684.99,Critically Endangered
Give always,Mammalia,Carnivora,3259.385,2167.65,Vulnerable
Part green,Reptilia,Carnivora,4004.484,935.05,Least Concern
Always late,Amphibia,Squamata,157.07,2556.02,Near Threatened
Consumer again,Amphibia,Carnivora,3097.386,2901.12,Least Concern
Including pick,Aves,Anura,1197.326,208.52,Critically Endangered
Pull put,Amphibia,Anura,1284.098,1953.67,Critically Endangered
Fight race,Amphibia,Carnivora,3130.271,1534.95,Critically Endangered
Trouble certain,Actinopterygii,Carnivora,3224.207,895.83,Extinct in the Wild
Heart wish,Mammalia,Anura,651.896,2475.65,Critically Endangered
Player painting,Amphibia,Anura,629.527,585.74,Endangered
Home say,Amphibia,Squamata,1382.205,1413.2,Vulnerable
Wish story,Reptilia,Squamata,959.338,1935.67,Vulnerable
Ability one,Amphibia,Passeriformes,2581.615,612.64,Extinct in the Wild
Crime however,Mammalia,Squamata,3501.857,978.35,Endangered
Policy hear,Amphibia,Passeriformes,542.99,859.19,Least Concern
Everyone blue,Mammalia,Anura,1976.175,1540.39,Endangered
Prevent her,Actinopterygii,Carnivora,1679.673,1750.15,Vulnerable
Center recently,Reptilia,Passeriformes,1460.997,1017.34,Critically Endangered
Get member,Reptilia,Rodentia,1186.745,1451.0,Near Threatened
Many alone,Aves,Passeriformes,2293.672,2476.71,Vulnerable
Door see,Mammalia,Carnivora,326.432,1781.45,Extinct in the Wild
Protect deal,Actinopterygii,Squamata,4438.515,1864.72,Extinct in the Wild
Box degree,Actinopterygii,Primates,1185.835,829.82,Critically Endangered
Girl far,Aves,Rodentia,4539.795,5.16,Extinct in the Wild
Sing weight,Actinopterygii,Anura,4684.301,1860.93,Extinct in the Wild
Class statement,Aves,Anura,2912.78,1016.28,Extinct in the Wild
Quality with,Aves,Carnivora,1443.772,2312.88,Critically Endangered
Each gas,Amphibia,Anura,1280.696,1136.26,Least Concern
Lawyer prevent,Actinopterygii,Passeriformes,164.736,2127.35,Near Threatened
View mention,Mammalia,Anura,3611.684,260.5,Endangered
Live court,Mammalia,Squamata,4928.794,2543.83,Least Concern
Politics goal,Mammalia,Anura,4737.373,1957.7,Least Concern
Marriage produce,Mammalia,Squamata,807.827,397.76,Vulnerable
Might relate,Actinopterygii,Carnivora,2116.559,531.94,Near Threatened
Everyone spring,Aves,Passeriformes,3576.597,731.66,Endangered
Tend will,Amphibia,Squamata,371.848,34.14,Extinct in the Wild
Century fill,Actinopterygii,Passeriformes,1064.583,372.16,Vulnerable
Decision military,Aves,Squamata,3200.949,1549.16,Critically Endangered
High really,Mammalia,Carnivora,2556.291,356.22,Near Threatened
Modern exactly,Reptilia,Rodentia,3568.355,1154.51,Vulnerable
Hand receive,Actinopterygii,Squamata,1922.595,2060.58,Critically Endangered
Recognize future,Amphibia,Carnivora,152.974,1646.11,Endangered
Same customer,Amphibia,Rodentia,515.99,527.96,Critically Endangered
Chair mother,Amphibia,Anura,4878.615,2323.53,Critically Endangered
Thus action,Amphibia,Passeriformes,697.5,1290.2,Least Concern
Commercial animal,Amphibia,Carnivora,4182.492,1201.4,Vulnerable
Writer perhaps,Mammalia,Anura,1814.839,2497.52,Critically Endangered
Finish would,Amphibia,Carnivora,3650.906,2320.64,Vulnerable
Lose short,Amphibia,Carnivora,3421.955,43.78,Extinct in the Wild
Sure record,Aves,Rodentia,682.473,397.06,Near Threatened
Fact owner,Reptilia,Passeriformes,970.79,1975.85,Near Threatened
Remember team,Amphibia,Primates,4389.973,575.11,Extinct in the Wild
Baby both,Mammalia,Passeriformes,3403.438,1073.48,Endangered
Agreement lot,Aves,Squamata,304.419,2198.4,Critically Endangered
Challenge perhaps,Actinopterygii,Primates,1676.027,1103.43,Extinct in the Wild
South technology,Reptilia,Anura,2029.654,207.03,Least Concern
Health high,Aves,Squamata,3595.024,985.92,Extinct in the Wild
President be,Amphibia,Squamata,296.781,223.99,Near Threatened
Lay note,Actinopterygii,Primates,2242.749,2315.66,Critically Endangered
Under movie,Amphibia,Anura,3253.435,1650.24,Extinct in the Wild
Test condition,Aves,Passeriformes,3045.704,350.06,Near Threatened
Science leg,Actinopterygii,Passeriformes,1643.05,1355.9,Least Concern
Anything radio,Aves,Rodentia,4587.537,2324.73,Vulnerable
Mission be,Actinopterygii,Rodentia,3970.806,1352.03,Near Threatened
Tonight couple,Amphibia,Rodentia,2479.247,862.01,Extinct in the Wild
School I,Reptilia,Anura,2507.17,1102.4,Extinct in the Wild
Music drive,Amphibia,Squamata,2570.411,903.24,Least Concern
Hit appear,Actinopterygii,Primates,794.548,1436.93,Near Threatened
Light race,Amphibia,Anura,4094.871,706.25,Extinct in the Wild
Many perhaps,Mammalia,Squamata,2559.045,2114.92,Critically Endangered
Yes same,Mammalia,Primates,2580.119,1380.43,Vulnerable
All girl,Actinopterygii,Carnivora,388.32,2583.56,Near Threatened
East majority,Mammalia,Squamata,4836.867,2074.35,Critically Endangered
Drive popular,Reptilia,Passeriformes,2637.844,2039.34,Endangered
Life subject,Amphibia,Rodentia,3325.658,1386.76,Endangered
Or through,Amphibia,Carnivora,3984.43,1787.83,Least Concern
Ready life,Mammalia,Anura,1080.905,1771.4,Endangered
Again rule,Mammalia,Passeriformes,2216.951,1190.85,Critically Endangered
There floor,Mammalia,Passeriformes,3099.063,2745.17,Extinct in the Wild
Get focus,Reptilia,Anura,3870.869,1556.66,Least Concern
Theory phone,Mammalia,Squamata,4163.913,614.96,Least Concern
Summer perhaps,Aves,Primates,2709.055,1451.45,Critically Endangered
White none,Actinopterygii,Carnivora,4575.255,1312.58,Extinct in the Wild
Discussion none,Amphibia,Passeriformes,1912.436,535.82,Endangered
Organization study,Actinopterygii,Primates,3575.484,1055.19,Vulnerable
Street most,Reptilia,Rodentia,89.905,418.5,Near Threatened
Large his,Amphibia,Rodentia,1093.238,1102.53,Vulnerable
Gun also,Actinopterygii,Rodentia,177.685,1392.23,Extinct in the Wild
Risk live,Mammalia,Squamata,1021.366,2740.77,Critically Endangered
Official in,Mammalia,Carnivora,1008.989,1152.16,Critically Endangered
Skin street,Actinopterygii,Primates,1480.185,1375.72,Near Threatened
Trip main,Aves,Squamata,4652.95,191.67,Vulnerable
Their must,Mammalia,Carnivora,2127.677,1848.75,Extinct in the Wild
Change of,Amphibia,Anura,1985.45,1393.55,Least Concern
Certainly discussion,Actinopterygii,Rodentia,643.168,1962.88,Critically Endangered
Gas drug,Aves,Rodentia,4999.922,1275.67,Vulnerable
Sure start,Amphibia,Squamata,2051.951,415.04,Endangered
Return right,Actinopterygii,Primates,4839.729,1623.11,Vulnerable
Suggest contain,Aves,Squamata,913.428,106.2,Near Threatened
Institution industry,Actinopterygii,Anura,4127.11,526.28,Critically Endangered
Too section,Amphibia,Passeriformes,4605.694,1299.75,Least Concern
Reflect or,Amphibia,Squamata,1800.764,138.38,Endangered
Attorney security,Reptilia,Carnivora,1080.197,1215.74,Endangered
Character Mr,Mammalia,Passeriformes,1841.492,2427.6,Least Concern
Radio pressure,Amphibia,Primates,103.52,2215.78,Endangered
Find us,Aves,Carnivora,373.241,1966.69,Critically Endangered
Century car,Mammalia,Passeriformes,3974.844,1878.0,Endangered
That item,Actinopterygii,Passeriformes,1904.957,771.65,Vulnerable
Training change,Amphibia,Rodentia,502.392,1314.99,Endangered
Sit thousand,Amphibia,Primates,3541.984,945.08,Critically Endangered
Letter bad,Aves,Primates,418.765,2592.75,Endangered
Fish develop,Mammalia,Rodentia,2078.29,2252.58,Extinct in the Wild
Modern article,Aves,Passeriformes,782.468,1533.25,Near Threatened
Order budget,Aves,Passeriformes,964.869,1991.35,Near Threatened
Light success,Amphibia,Anura,1908.212,1366.2,Near Threatened
East wrong,Aves,Rodentia,1224.888,2110.27,Critically Endangered
Wide win,Amphibia,Primates,3932.577,452.45,Critically Endangered
Adult want,Mammalia,Primates,3905.549,1674.89,Extinct in the Wild
Skill full,Actinopterygii,Anura,4721.589,2158.11,Extinct in the Wild
Black well,Reptilia,Rodentia,4935.273,31.17,Critically Endangered
Dream result,Actinopterygii,Squamata,2716.396,2996.63,Least Concern
Character recent,Mammalia,Primates,2125.432,352.86,Least Concern
Crime fast,Aves,Squamata,3966.392,1031.73,Near Threatened
Behind maintain,Aves,Primates,2131.51,809.7,Vulnerable
Hand there,Aves,Squamata,3987.905,89.73,Critically Endangered
Lot imagine,Actinopterygii,Primates,1705.933,2093.23,Vulnerable
Rather create,Actinopterygii,Anura,4837.236,1024.84,Endangered
Skin action,Aves,Anura,212.143,1334.27,Extinct in the Wild
Whom let,Mammalia,Squamata,1355.258,2921.68,Critically Endangered
Better speak,Amphibia,Rodentia,321.088,38.77,Critically Endangered
Out ask,Mammalia,Primates,554.537,2746.72,Vulnerable
Alone couple,Reptilia,Carnivora,3050.561,1380.45,Endangered
Eye American,Reptilia,Squamata,4659.095,1134.77,Endangered
Color remain,Actinopterygii,Primates,4377.58,972.22,Critically Endangered
Have man,Aves,Passeriformes,2014.084,490.95,Endangered
Seek wonder,Mammalia,Carnivora,2738.73,276.68,Extinct in the Wild
Official general,Amphibia,Rodentia,765.814,2503.16,Vulnerable
Peace game,Mammalia,Anura,2059.469,1608.85,Critically Endangered
Yeah imagine,Actinopterygii,Anura,2953.676,2096.58,Near Threatened
Contain lead,Reptilia,Squamata,3183.84,902.32,Least Concern
Want after,Actinopterygii,Passeriformes,3102.561,211.79,Critically Endangered
So material,Actinopterygii,Rodentia,2200.108,2839.95,Least Concern
Wall be,Amphibia,Primates,3568.243,2688.89,Endangered
Keep sometimes,Reptilia,Primates,869.6,2866.96,Vulnerable
Become here,Amphibia,Passeriformes,3038.704,939.75,Vulnerable
Common realize,Mammalia,Primates,1225.174,401.48,Least Concern
Game participant,Reptilia,Rodentia,106.104,1418.72,Vulnerable
Certain expert,Aves,Passeriformes,3371.959,2718.69,Endangered
Remain me,Mammalia,Carnivora,1343.077,1865.05,Near Threatened
Weight effort,Mammalia,Primates,2195.747,1977.16,Critically Endangered
Economic blood,Actinopterygii,Primates,1257.378,2204.74,Near Threatened
Tell idea,Mammalia,Carnivora,134.415,1066.88,Vulnerable
Social me,Reptilia,Passeriformes,2323.184,1310.26,Critically Endangered
Speak keep,Aves,Squamata,4211.346,1533.21,Least Concern
Similar them,Actinopterygii,Passeriformes,2073.713,16.24,Least Concern
Send kid,Actinopterygii,Rodentia,2396.774,2940.03,Least Concern
Yeah manage,Aves,Rodentia,2249.136,419.31,Least Concern
In require,Amphibia,Rodentia,856.364,808.91,Endangered
Discover goal,Reptilia,Passeriformes,100.939,1159.75,Vulnerable
Whether reduce,Reptilia,Passeriformes,1364.837,1446.68,Endangered
Offer born,Aves,Primates,3294.598,2754.06,Critically Endangered
Development available,Reptilia,Squamata,1601.002,208.92,Near Threatened
Spend ball,Mammalia,Carnivora,3879.14,1740.59,Least Concern
Able small,Reptilia,Squamata,1462.799,603.45,Vulnerable
Peace miss,Actinopterygii,Carnivora,1708.884,351.88,Endangered
Fund else,Actinopterygii,Anura,2545.038,635.14,Vulnerable
Everyone star,Amphibia,Passeriformes,1369.568,946.39,Near Threatened
Somebody scientist,Mammalia,Primates,3350.605,1398.33,Near Threatened
Imagine wonder,Reptilia,Carnivora,684.29,457.86,Extinct in the Wild
Although cold,Aves,Passeriformes,4495.527,171.44,Least Concern
Able media,Mammalia,Passeriformes,423.191,418.67,Least Concern
Floor local,Amphibia,Anura,3367.027,585.93,Vulnerable
Purpose game,Reptilia,Rodentia,2065.613,2490.17,Vulnerable
Natural evening,Aves,Squamata,1698.191,2299.84,Vulnerable
Keep car,Aves,Squamata,773.37,602.48,Least Concern
One expect,Reptilia,Anura,4738.062,2604.46,Vulnerable
Size executive,Amphibia,Carnivora,3853.965,449.56,Critically Endangered
Move month,Aves,Passeriformes,4905.89,214.13,Extinct in the Wild
Result always,Mammalia,Carnivora,2681.912,2501.48,Near Threatened
Cost ago,Amphibia,Anura,736.567,1566.45,Near Threatened
Heart nothing,Actinopterygii,Anura,3185.293,898.8,Least Concern
Natural individual,Amphibia,Carnivora,340.327,2804.63,Least Concern
Create true,Actinopterygii,Anura,1785.11,1530.48,Critically Endangered
Prove a,Actinopterygii,Carnivora,4857.674,1852.25,Near Threatened
Strategy old,Reptilia,Primates,3699.778,2579.03,Vulnerable
Machine think,Mammalia,Rodentia,2537.89,247.04,Vulnerable
Region cell,Actinopterygii,Passeriformes,4441.817,1684.94,Critically Endangered
Response guy,Actinopterygii,Carnivora,3881.537,506.63,Vulnerable
Affect grow,Amphibia,Rodentia,2132.752,1856.9,Near Threatened
The me,Amphibia,Rodentia,1442.745,2841.56,Vulnerable
Own forget,Actinopterygii,Carnivora,3167.091,436.62,Endangered
Especially degree,Reptilia,Anura,4704.578,196.32,Extinct in the Wild
Speak teach,Aves,Anura,21.406,2867.75,Near Threatened
Eye area,Mammalia,Squamata,1561.276,883.82,Critically Endangered
Space probably,Actinopterygii,Rodentia,4974.708,85.07,Extinct in the Wild
Find herself,Amphibia,Squamata,4896.897,1881.6,Near Threatened
Clearly wish,Amphibia,Squamata,3103.672,1375.68,Extinct in the Wild
Wife call,Amphibia,Carnivora,2168.197,2921.16,Critically Endangered
Me thank,Actinopterygii,Carnivora,3177.587,515.17,Critically Endangered
Baby yes,Actinopterygii,Rodentia,1698.718,1097.39,Critically Endangered
Actually three,Reptilia,Carnivora,575.997,2056.29,Near Threatened
Various audience,Actinopterygii,Squamata,1361.219,1321.65,Least Concern
Recently wear,Mammalia,Anura,305.446,1102.45,Least Concern
At her,Reptilia,Squamata,4223.767,2780.41,Critically Endangered
Health put,Amphibia,Passeriformes,1202.108,824.93,Extinct in the Wild
Story song,Amphibia,Passeriformes,295.054,609.72,Critically Endangered
Control above,Aves,Rodentia,3634.767,1475.21,Least Concern
List mind,Amphibia,Squamata,3206.712,393.6,Critically Endangered
Physical attack,Reptilia,Rodentia,877.101,1590.62,Extinct in the Wild
Assume discover,Reptilia,Passeriformes,60.895,1572.68,Extinct in the Wild
While tax,Amphibia,Carnivora,438.335,2817.56,Least Concern
Avoid card,Aves,Primates,564.796,260.24,Endangered
Authority loss,Actinopterygii,Rodentia,2966.811,2712.12,Critically Endangered
Man suggest,Amphibia,Passeriformes,2847.366,2510.59,Least Concern
Vote machine,Mammalia,Squamata,2117.702,1862.98,Near Threatened
Culture piece,Reptilia,Passeriformes,1465.391,2719.3,Least Concern
Begin soon,Amphibia,Squamata,2259.729,986.6,Endangered
Window woman,Amphibia,Squamata,972.253,2504.92,Extinct in the Wild
Large whose,Aves,Anura,543.159,153.92,Endangered
Plan character,Aves,Anura,3579.631,2768.52,Near Threatened
Tough young,Actinopterygii,Carnivora,1743.562,2552.98,Endangered
Old authority,Mammalia,Passeriformes,1270.865,2534.04,Least Concern
Appear reason,Reptilia,Primates,2687.073,2898.6,Vulnerable
Company seven,Mammalia,Carnivora,2970.731,1682.66,Vulnerable
Left pay,Reptilia,Anura,4409.332,1084.44,Least Concern
Feeling recently,Mammalia,Anura,1432.646,2065.46,Near Threatened
Suddenly movie,Actinopterygii,Anura,689.033,2683.61,Endangered
Social have,Reptilia,Anura,1076.471,874.26,Extinct in the Wild
Whom similar,Actinopterygii,Primates,324.584,427.83,Vulnerable
Phone cup,Reptilia,Primates,3593.26,962.77,Endangered
Money couple,Actinopterygii,Rodentia,238.844,2916.64,Critically Endangered
Gun dinner,Reptilia,Primates,2605.424,2080.23,Endangered
Send visit,Actinopterygii,Rodentia,1107.787,1543.61,Extinct in the Wild
Guess your,Aves,Rodentia,4788.031,2928.74,Near Threatened
Wide office,Amphibia,Primates,3353.251,2290.5,Vulnerable
Cultural drop,Reptilia,Carnivora,1482.222,2320.4,Extinct in the Wild
Economy fire,Actinopterygii,Primates,1001.637,718.17,Least Concern
