species,class,order,weight_kg,length_cm,conservation_status
Field so,Mammalia,Primates,4726.522,955.28,Extinct in the Wild
Somebody painting,Mammalia,Primates,2473.289,1599.02,Least Concern
Moment draw,Aves,Rodentia,3216.037,71.47,Least Concern
Also eat,Reptilia,Primates,828.5,2636.14,Endangered
Suggest development,Aves,Passeriformes,3183.661,2265.93,Vulnerable
Company forward,Mammalia,Primates,1898.543,2752.19,Extinct in the Wild
Record would,Mammalia,Rodentia,660.167,1640.18,Vulnerable
Play election,Aves,Primates,462.538,151.61,Endangered
Face small,Aves,Primates,2924.552,868.56,Near Threatened
Drive several,Aves,Rodentia,2234.566,925.58,Near Threatened
Always pay,Mammalia,Primates,1701.926,2995.32,Critically Endangered
Property thousand,Mammalia,Passeriformes,4265.491,714.15,Critically Endangered
Perform child,Amphibia,Carnivora,1232.141,1993.68,Critically Endangered
Need sit,Aves,Rodentia,1499.856,1332.63,Near Threatened
Yeah common,Aves,Anura,684.237,885.17,Least Concern
Make whether,Actinopterygii,Passeriformes,2636.723,928.11,Critically Endangered
Body center,Actinopterygii,Carnivora,4995.949,800.39,Least Concern
Short approach,Mammalia,Rodentia,3995.648,2297.44,Endangered
Worker always,Reptilia,Squamata,1568.144,2045.92,Vulnerable
Travel go,Amphibia,Rodentia,3550.237,2174.26,Vulnerable
Stop effort,Reptilia,Carnivora,3953.011,2374.91,Vulnerable
Low report,Amphibia,Squamata,1348.048,730.09,Extinct in the Wild
Be stuff,Amphibia,Primates,3203.239,911.17,Endangered
Machine idea,Reptilia,Rodentia,388.436,1346.76,Near Threatened
Why citizen,Reptilia,Squamata,3243.605,1399.84,Vulnerable
Safe scientist,Reptilia,Passeriformes,1692.509,218.35,Extinct in the Wild
Rich more,Aves,Rodentia,2981.834,1721.92,Critically Endangered
Change Mrs,Reptilia,Carnivora,1901.005,1315.89,Least Concern
World movie,Mammalia,Carnivora,3301.733,700.14,Near Threatened
Time few,Amphibia,Anura,1565.833,1405.0,Critically Endangered
Lead civil,Reptilia,Carnivora,906.235,2323.74,Vulnerable
Impact those,Actinopterygii,Rodentia,4216.888,1584.4,Critically Endangered
Expect full,Amphibia,Passeriformes,1414.905,2527.01,Extinct in the Wild
Day sound,Actinopterygii,Rodentia,1257.255,359.98,Near Threatened
Scientist represent,Aves,Anura,3348.924,2381.21,Vulnerable
Hair drug,Amphibia,Passeriformes,3461.834,190.1,Near Threatened
Law item,Amphibia,Anura,1627.158,2046.57,Near Threatened
Majority expert,Reptilia,Carnivora,1215.751,59.57,Least Concern
Pull resource,Mammalia,Squamata,3222.05,2614.21,Vulnerable
Voice prevent,Mammalia,Primates,3647.478,2816.77,Vulnerable
Same lead,Aves,Rodentia,2829.224,847.25,Endangered
Life quite,Amphibia,Passeriformes,1401.719,2301.71,Vulnerable
Leader maybe,Reptilia,Squamata,4048.709,1394.36,Least Concern
Number attorney,Actinopterygii,Primates,52.344,1755.08,Critically Endangered
List gun,Actinopterygii,Squamata,629.683,1879.91,Least Concern
Become position,Reptilia,Passeriformes,1497.718,2290.3,Critically Endangered
Pretty enjoy,Mammalia,Squamata,448.873,282.31,Extinct in the Wild
Pm reduce,Reptilia,Rodentia,2190.324,1239.23,Near Threatened
Save management,Mammalia,Primates,2983.657,1813.1,Critically Endangered
Husband evidence,Amphibia,Passeriformes,1866.529,1117.29,Vulnerable
Next want,Mammalia,Passeriformes,824.746,2085.06,Endangered
News describe,Reptilia,Primates,3122.027,2427.35,Critically Endangered
Seven plan,Mammalia,Carnivora,2632.218,2954.81,Least Concern
Between environment,Amphibia,Primates,256.046,1172.0,Vulnerable
Decide position,Actinopterygii,Passeriformes,2465.852,57.52,Near Threatened
Condition rock,Mammalia,Primates,4384.892,714.33,Endangered
Both experience,Actinopterygii,Passeriformes,628.636,965.93,Least Concern
List will,Amphibia,Rodentia,3748.981,998.03,Critically Endangered
Sit finish,Reptilia,Anura,3459.319,904.23,Vulnerable
Lead position,Amphibia,Squamata,2669.322,1352.41,Least Concern
Say just,Mammalia,Squamata,968.725,6.77,Extinct in the Wild
Interest act,Aves,Squamata,4690.601,724.19,Near Threatened
Sit low,Amphibia,Anura,3675.559,1553.13,Endangered
Least concern,Amphibia,Rodentia,4924.192,55.33,Extinct in the Wild
Cover mean,Reptilia,Carnivora,2462.993,2696.9,Extinct in the Wild
Matter century,Actinopterygii,Anura,3872.503,942.97,Vulnerable
Have step,Mammalia,Carnivora,1487.659,1878.31,Near Threatened
Machine why,Reptilia,Primates,3578.792,1008.23,Critically Endangered
War talk,Mammalia,Primates,2552.294,2639.79,Critically Endangered
