species,class,order,weight_kg,length_cm,conservation_status
Mouth pass,Mammalia,Rodentia,2362.357,429.54,Near Threatened
Summer middle,Aves,Carnivora,4659.519,670.24,Near Threatened
None art,Amphibia,Rodentia,4649.331,2260.9,Vulnerable
Alone him,Amphibia,Anura,3072.12,2842.82,Vulnerable
Music whole,Aves,Primates,4102.637,606.39,Vulnerable
Room amount,Mammalia,Passeriformes,608.942,1221.8,Critically Endangered
Congress idea,Aves,Primates,2049.134,1876.11,Endangered
Physical television,Amphibia,Squamata,1746.445,838.23,Extinct in the Wild
Way report,Aves,Passeriformes,1041.427,162.82,Least Concern
Newspaper suffer,Reptilia,Anura,4547.665,1316.97,Extinct in the Wild
Yard before,Reptilia,Primates,2732.657,2204.36,Critically Endangered
Item change,Amphibia,Passeriformes,3721.819,612.96,Near Threatened
Measure compare,Actinopterygii,Passeriformes,3379.796,951.23,Near Threatened
Able wonder,Reptilia,Squamata,1888.962,645.8,Least Concern
Watch mother,Reptilia,Primates,1810.653,2610.12,Extinct in the Wild
Just money,Amphibia,Primates,1851.933,70.81,Endangered
Tv year,Amphibia,Carnivora,4304.754,186.58,Near Threatened
Trial wife,Mammalia,Anura,1948.65,917.39,Vulnerable
For visit,Reptilia,Rodentia,32.924,2148.86,Extinct in the Wild
Degree edge,Actinopterygii,Primates,1916.148,986.29,Least Concern
Smile onto,Aves,Carnivora,4221.013,2466.15,Near Threatened
At high,Reptilia,Carnivora,2501.044,2517.01,Endangered
Hundred development,Actinopterygii,Rodentia,3024.712,8.17,Vulnerable
Agent should,Actinopterygii,Anura,1320.124,1193.28,Vulnerable
Worry ball,Amphibia,Rodentia,4317.169,2576.38,Vulnerable
Certainly sound,Mammalia,Anura,4079.893,1395.47,Extinct in the Wild
Human her,Aves,Primates,3504.773,2068.22,Vulnerable
Democratic might,Aves,Squamata,1367.77,1366.49,Vulnerable
War should,Reptilia,Primates,567.404,2522.47,Least Concern
Several group,Mammalia,Squamata,4245.275,2510.78,Least Concern
Outside different,Actinopterygii,Primates,1645.697,752.36,Endangered
Agree nature,Actinopterygii,Primates,4920.817,2772.87,Least Concern
Church there,Reptilia,Rodentia,3346.685,427.57,Endangered
Add little,Reptilia,Rodentia,94.312,1185.21,Vulnerable
Act deal,Mammalia,Rodentia,4567.291,855.02,Critically Endangered
Describe soldier,Reptilia,Carnivora,2839.269,1989.68,Near Threatened
Year item,Aves,Rodentia,2388.373,2171.08,Extinct in the Wild
Speak education,Actinopterygii,Squamata,2922.364,2349.46,Endangered
Open information,Aves,Anura,3042.407,2333.22,Endangered
Himself unit,Amphibia,Anura,148.782,598.78,Near Threatened
New yourself,Reptilia,Rodentia,3612.087,2807.0,Vulnerable
Mother development,Reptilia,Passeriformes,3028.075,2258.31,Least Concern
Similar so,Mammalia,Rodentia,3874.705,176.16,Least Concern
Build rate,Mammalia,Rodentia,2656.108,1519.74,Vulnerable
Raise others,Aves,Primates,1529.659,1209.28,Near Threatened
Certain same,Mammalia,Squamata,1380.854,1634.37,Vulnerable
Then appear,Aves,Primates,2322.957,856.14,Critically Endangered
Social near,Mammalia,Squamata,4587.572,115.48,Critically Endangered
Nice happy,Reptilia,Primates,742.025,2925.64,Least Concern
Success reveal,Mammalia,Squamata,4232.311,1097.07,Endangered
Mention it,Amphibia,Squamata,355.031,2242.15,Critically Endangered
Whose lot,Aves,Passeriformes,3427.449,1622.24,Least Concern
Stop policy,Actinopterygii,Squamata,2301.937,1890.09,Endangered
Keep consider,Aves,Squamata,791.71,1612.6,Critically Endangered
