species,class,order,weight_kg,length_cm,conservation_status
Take very,Reptilia,Passeriformes,3735.796,2859.13,Endangered
Career this,Amphibia,Carnivora,4564.836,1733.6,Critically Endangered
Meet factor,Mammalia,Squamata,3086.635,2623.3,Endangered
Report five,Amphibia,Anura,4170.619,2822.27,Extinct in the Wild
Create nor,Reptilia,Passeriformes,3997.228,1301.77,Extinct in the Wild
Green direction,Mammalia,Carnivora,3063.175,2300.37,Vulnerable
Establish thousand,Reptilia,Carnivora,3761.494,1082.83,Vulnerable
Wish address,Reptilia,Passeriformes,807.401,1649.51,Near Threatened
Woman likely,Actinopterygii,Passeriformes,4921.636,1354.37,Least Concern
Better such,Mammalia,Primates,4969.833,1196.1,Endangered
Job mother,Mammalia,Carnivora,1023.775,2886.44,Critically Endangered
Base quite,Aves,Passeriformes,2342.015,76.26,Extinct in the Wild
Decide bed,Mammalia,Carnivora,905.004,2685.93,Vulnerable
Itself learn,Actinopterygii,Anura,976.709,1045.37,Endangered
Direction indicate,Amphibia,Primates,1105.149,944.8,Near Threatened
Instead the,Mammalia,Rodentia,655.408,2333.54,Vulnerable
Compare fill,Mammalia,Anura,4415.362,380.34,Least Concern
Argue begin,Aves,Rodentia,4752.259,1114.57,Extinct in the Wild
Marriage impact,Aves,Carnivora,1296.452,1262.37,Critically Endangered
Determine speak,Amphibia,Passeriformes,3350.381,2859.18,Near Threatened
Key must,Amphibia,Passeriformes,1963.715,1343.14,Critically Endangered
Those arrive,Mammalia,Carnivora,2127.712,2603.57,Extinct in the Wild
Enough one,Amphibia,Squamata,4913.652,2690.55,Near Threatened
Home course,Mammalia,Anura,1028.246,2935.98,Near Threatened
Model suddenly,Amphibia,Passeriformes,2434.145,1631.04,Vulnerable
But able,Aves,Rodentia,25.828,899.82,Critically Endangered
Way country,Actinopterygii,Anura,4451.808,2765.26,Least Concern
Cold set,Aves,Rodentia,1659.973,1546.81,Least Concern
Direction others,Reptilia,Squamata,3893.221,661.1,Vulnerable
Always music,Amphibia,Carnivora,1838.607,127.08,Near Threatened
Second town,Reptilia,Rodentia,2230.955,1146.29,Vulnerable
Prevent oil,Mammalia,Rodentia,4284.231,2893.31,Extinct in the Wild
What mother,Aves,Squamata,4121.097,2076.24,Near Threatened
Every maintain,Reptilia,Passeriformes,607.43,2633.48,Extinct in the Wild
Use arm,Reptilia,Rodentia,1931.633,828.06,Critically Endangered
Force condition,Aves,Anura,1897.711,2207.56,Least Concern
New coach,Amphibia,Carnivora,4540.315,2522.89,Endangered
Current yet,Amphibia,Primates,4384.667,1556.57,Extinct in the Wild
Performance staff,Amphibia,Passeriformes,3825.457,1730.24,Near Threatened
Specific citizen,Actinopterygii,Passeriformes,2816.801,1831.34,Endangered
Glass their,Mammalia,Carnivora,1296.309,2022.26,Least Concern
Country central,Mammalia,Passeriformes,1315.916,2921.58,Near Threatened
Real throughout,Reptilia,Carnivora,1780.209,227.6,Extinct in the Wild
Receive campaign,Reptilia,Primates,3707.192,2755.2,Vulnerable
Middle painting,Reptilia,Carnivora,2775.847,2382.29,Vulnerable
Trade impact,Reptilia,Anura,4775.144,716.84,Critically Endangered
Everybody win,Reptilia,Anura,458.793,1920.81,Near Threatened
Future what,Mammalia,Passeriformes,1497.455,1880.72,Critically Endangered
End cut,Reptilia,Carnivora,2509.904,2181.42,Endangered
Brother movie,Aves,Squamata,4746.566,1911.59,Vulnerable
Sit key,Amphibia,Squamata,661.557,1879.19,Least Concern
Your film,Mammalia,Rodentia,3939.433,335.52,Least Concern
Everybody street,Reptilia,Squamata,1297.541,1288.74,Near Threatened
Me health,Reptilia,Primates,4952.635,1715.59,Extinct in the Wild
Tonight deal,Amphibia,Squamata,1331.548,273.72,Least Concern
