species,class,order,weight_kg,length_cm,conservation_status
Into source,Actinopterygii,Carnivora,1956.838,2376.66,Near Threatened
Pick tell,Amphibia,Squamata,317.352,2650.89,Endangered
Sort entire,Amphibia,Anura,684.905,2194.19,Near Threatened
Morning keep,Amphibia,Primates,3926.087,1259.31,Vulnerable
That present,Mammalia,Squamata,2145.103,2828.62,Extinct in the Wild
Few purpose,Reptilia,Rodentia,2941.148,236.14,Critically Endangered
Property now,Amphibia,Rodentia,4231.271,1551.96,Critically Endangered
I say,Aves,Passeriformes,3010.569,1870.92,Endangered
Trade seem,Reptilia,Primates,4959.042,893.97,Vulnerable
Catch near,Aves,Carnivora,4369.166,431.07,Endangered
Benefit foreign,Reptilia,Anura,3284.889,2167.32,Least Concern
Discussion production,Actinopterygii,Passeriformes,1480.604,928.45,Least Concern
Whether able,Aves,Carnivora,770.227,1880.71,Extinct in the Wild
Full art,Reptilia,Rodentia,4493.808,1914.09,Near Threatened
Near figure,Actinopterygii,Primates,237.64,475.27,Critically Endangered
Discuss three,Aves,Carnivora,102.723,2509.98,Vulnerable
Range these,Mammalia,Passeriformes,3627.607,2119.18,Endangered
Help whose,Reptilia,Rodentia,1831.461,2599.14,Least Concern
Must western,Mammalia,Primates,3119.41,680.79,Extinct in the Wild
Region usually,Reptilia,Anura,1358.964,1152.3,Endangered
Education wall,Reptilia,Primates,4130.496,2305.76,Vulnerable
Street style,Amphibia,Carnivora,2816.55,1365.9,Endangered
Consumer lose,Amphibia,Carnivora,165.209,306.16,Critically Endangered
End be,Aves,Passeriformes,64.841,2434.47,Near Threatened
Economic involve,Aves,Squamata,1589.577,2431.4,Extinct in the Wild
Opportunity wall,Actinopterygii,Primates,1438.661,356.87,Extinct in the Wild
War teach,Amphibia,Rodentia,850.934,2856.98,Extinct in the Wild
Bad society,Mammalia,Anura,1642.707,1579.59,Endangered
Blood that,Reptilia,Primates,3513.679,2433.06,Extinct in the Wild
Food senior,Reptilia,Anura,1074.828,2035.47,Least Concern
Finally partner,Amphibia,Squamata,1423.118,2681.52,Near Threatened
Strategy director,Actinopterygii,Rodentia,3027.189,2469.27,Vulnerable
Above may,Reptilia,Anura,3430.624,2298.79,Critically Endangered
