species,class,order,weight_kg,length_cm,conservation_status
Building until,Reptilia,Anura,1704.413,1222.83,Extinct in the Wild
Market beautiful,Amphibia,Primates,1587.511,2471.73,Endangered
Live hundred,Reptilia,Passeriformes,876.272,2032.06,Extinct in the Wild
Talk from,Amphibia,Anura,4187.251,2140.1,Near Threatened
Same bar,Reptilia,Passeriformes,1345.178,332.82,Least Concern
Style land,Actinopterygii,Primates,3530.93,2963.14,Extinct in the Wild
Seven professional,Mammalia,Rodentia,2871.191,1056.46,Endangered
City difference,Mammalia,Primates,4705.837,1752.43,Critically Endangered
Standard break,Amphibia,Squamata,1303.201,1568.53,Near Threatened
Work bill,Reptilia,Rodentia,4006.004,582.59,Vulnerable
Program west,Reptilia,Passeriformes,2237.629,170.13,Least Concern
Take sell,Actinopterygii,Carnivora,1377.876,1765.53,Least Concern
Building impact,Reptilia,Passeriformes,4339.716,1700.61,Near Threatened
Ball himself,Aves,Anura,1960.806,1377.44,Least Concern
Meet stock,Mammalia,Carnivora,3196.879,21.6,Extinct in the Wild
Animal another,Mammalia,Squamata,1831.214,1799.68,Critically Endangered
Actually around,Aves,Passeriformes,614.042,361.9,Endangered
Surface old,Actinopterygii,Rodentia,3241.541,1401.77,Extinct in the Wild
Recognize rise,Reptilia,Carnivora,3685.873,2022.29,Endangered
Huge top,Actinopterygii,Passeriformes,359.658,988.47,Endangered
Can role,Aves,Passeriformes,4327.031,1616.32,Near Threatened
Score side,Aves,Primates,3410.058,1772.86,Extinct in the Wild
However heart,Mammalia,Rodentia,1197.398,1021.04,Vulnerable
Country friend,Amphibia,Anura,259.608,476.26,Extinct in the Wild
Score rather,Amphibia,Rodentia,3294.704,2095.39,Critically Endangered
Carry television,Actinopterygii,Passeriformes,2274.413,2526.61,Least Concern
Near my,Mammalia,Carnivora,3075.673,1840.23,Least Concern
Artist someone,Mammalia,Anura,72.981,2617.46,Near Threatened
Machine deal,Aves,Rodentia,4449.897,2953.59,Endangered
Build drive,Mammalia,Rodentia,4607.129,552.69,Critically Endangered
Will six,Mammalia,Rodentia,2685.548,1963.15,Endangered
Star short,Reptilia,Passeriformes,1548.327,2590.39,Extinct in the Wild
Trade crime,Reptilia,Anura,2602.091,2983.56,Endangered
Charge concern,Actinopterygii,Rodentia,3305.945,2349.73,Vulnerable
Suddenly newspaper,Mammalia,Anura,1708.724,1936.37,Least Concern
Culture current,Mammalia,Rodentia,4756.279,2137.18,Least Concern
Cell bring,Reptilia,Anura,376.316,2205.3,Endangered
Beat art,Aves,Passeriformes,1143.575,2266.9,Endangered
Sport pretty,Actinopterygii,Anura,3093.318,1185.95,Near Threatened
Article indeed,Amphibia,Rodentia,88.973,2985.77,Extinct in the Wild
Particularly see,Mammalia,Rodentia,2775.27,438.49,Critically Endangered
These long,Amphibia,Carnivora,1561.334,2912.78,Vulnerable
Hear war,Mammalia,Passeriformes,4522.315,1417.21,Critically Endangered
If expert,Amphibia,Anura,4835.634,2267.06,Critically Endangered
Again chair,Amphibia,Primates,791.699,2807.57,Extinct in the Wild
Ahead past,Reptilia,Anura,4017.586,2706.96,Least Concern
Over foot,Actinopterygii,Passeriformes,2097.155,2042.39,Least Concern
Day stuff,Aves,Carnivora,4336.786,1248.29,Vulnerable
Mother actually,Reptilia,Carnivora,4258.694,1919.02,Vulnerable
Kitchen really,Reptilia,Rodentia,3243.528,172.33,Critically Endangered
Need find,Actinopterygii,Primates,3121.207,2197.07,Extinct in the Wild
Director place,Amphibia,Carnivora,86.15,608.54,Endangered
Leave goal,Amphibia,Rodentia,825.365,2303.7,Endangered
Defense music,Amphibia,Primates,1272.968,2364.27,Endangered
Central medical,Mammalia,Rodentia,4232.331,2335.51,Vulnerable
Boy save,Reptilia,Carnivora,3057.609,2656.86,Extinct in the Wild
Million price,Aves,Anura,2409.379,2833.71,Near Threatened
Own woman,Reptilia,Carnivora,4527.505,324.87,Vulnerable
See threat,Aves,Primates,2301.7,496.55,Near Threatened
Strong fire,Reptilia,Carnivora,146.753,2456.49,Vulnerable
Approach develop,Amphibia,Squamata,919.943,805.1,Critically Endangered
Hard member,Reptilia,Primates,4388.416,1005.56,Extinct in the Wild
Real fast,Aves,Passeriformes,1788.685,2898.64,Critically Endangered
Professor around,Amphibia,Rodentia,1618.584,2217.44,Vulnerable
Seven already,Actinopterygii,Carnivora,2198.869,2239.3,Vulnerable
Hundred strong,Mammalia,Squamata,2467.864,955.83,Extinct in the Wild
Important popular,Mammalia,Primates,3733.433,1703.43,Extinct in the Wild
Voice appear,Actinopterygii,Squamata,1388.566,2728.85,Vulnerable
Those simply,Amphibia,Carnivora,2268.499,1420.65,Near Threatened
Decade dinner,Amphibia,Squamata,950.526,2448.29,Critically Endangered
Goal avoid,Reptilia,Passeriformes,4921.577,415.85,Endangered
Him law,Actinopterygii,Rodentia,425.329,1856.53,Critically Endangered
Player agent,Mammalia,Rodentia,3070.381,61.47,Critically Endangered
Somebody modern,Actinopterygii,Passeriformes,3960.471,923.3,Near Threatened
Where address,Aves,Squamata,1898.346,2912.29,Vulnerable
Form record,Aves,Squamata,1885.587,1669.84,Endangered
How attention,Mammalia,Passeriformes,2887.652,2843.1,Endangered
Street nor,Mammalia,Carnivora,3574.538,356.77,Critically Endangered
Room almost,Aves,Squamata,4268.455,530.17,Critically Endangered
Beat across,Actinopterygii,Squamata,695.446,287.11,Critically Endangered
Page impact,Actinopterygii,Squamata,3015.932,648.93,Endangered
Agency factor,Aves,Carnivora,3765.863,2564.11,Near Threatened
Like two,Mammalia,Primates,2600.308,747.52,Vulnerable
Close evidence,Reptilia,Passeriformes,2027.412,578.52,Vulnerable
Work institution,Amphibia,Passeriformes,927.075,1106.49,Near Threatened
Economy truth,Amphibia,Passeriformes,1232.202,103.97,Vulnerable
Face about,Mammalia,Passeriformes,1317.964,1198.03,Endangered
Offer mother,Aves,Passeriformes,2798.995,2970.02,Vulnerable
Power he,Mammalia,Anura,2613.222,778.87,Near Threatened
Real would,Reptilia,Passeriformes,2368.107,706.98,Near Threatened
Keep energy,Amphibia,Primates,4579.372,1755.07,Critically Endangered
May of,Aves,Carnivora,3364.173,1075.08,Endangered
Charge pass,Mammalia,Rodentia,95.862,1668.28,Vulnerable
Kid water,Aves,Primates,3184.636,26.22,Critically Endangered
Serious catch,Mammalia,Anura,1592.947,945.37,Endangered
Mrs whom,Amphibia,Squamata,1288.856,2025.1,Vulnerable
At author,Aves,Primates,3337.81,1628.4,Extinct in the Wild
Consider sign,Reptilia,Carnivora,3795.673,1828.65,Extinct in the Wild
Hold general,Aves,Passeriformes,324.553,365.12,Vulnerable
Black later,Aves,Carnivora,2322.662,2141.75,Vulnerable
Western four,Actinopterygii,Carnivora,3480.043,1802.96,Least Concern
Entire cost,Amphibia,Passeriformes,726.203,1407.02,Near Threatened
Author keep,Amphibia,Primates,1096.826,2676.36,Least Concern
Property great,Amphibia,Anura,260.393,2155.3,Critically Endangered
Material behind,Reptilia,Passeriformes,3055.613,1599.45,Extinct in the Wild
Close lot,Actinopterygii,Anura,2919.232,952.26,Endangered
Arrive the,Actinopterygii,Carnivora,2611.128,1862.51,Extinct in the Wild
Hospital miss,Mammalia,Anura,4836.21,875.79,Near Threatened
Property sing,Mammalia,Anura,810.669,829.37,Vulnerable
Wrong at,Actinopterygii,Anura,1247.46,1051.6,Vulnerable
Pm claim,Aves,Squamata,680.722,985.28,Vulnerable
Art second,Mammalia,Primates,1243.428,2241.47,Vulnerable
Million nation,Reptilia,Carnivora,2459.902,1163.96,Critically Endangered
Scene culture,Actinopterygii,Primates,1343.827,72.12,Endangered
Site reality,Actinopterygii,Primates,1158.677,1907.34,Extinct in the Wild
Detail subject,Amphibia,Squamata,9.959,7.27,Endangered
Fill analysis,Mammalia,Passeriformes,2291.062,1328.68,Extinct in the Wild
Commercial population,Aves,Primates,3563.544,179.38,Extinct in the Wild
Product activity,Mammalia,Anura,3215.566,1167.84,Endangered
Yeah alone,Actinopterygii,Anura,598.382,466.08,Least Concern
Stay media,Aves,Passeriformes,2350.677,383.06,Endangered
Probably chair,Aves,Anura,3611.467,105.17,Near Threatened
According decide,Reptilia,Carnivora,2430.891,265.25,Vulnerable
Administration difference,Actinopterygii,Squamata,4317.761,1596.93,Endangered
Radio meet,Mammalia,Anura,3234.928,406.96,Critically Endangered
Sound although,Reptilia,Rodentia,4099.374,1556.77,Endangered
Certainly food,Mammalia,Primates,3448.275,1682.7,Near Threatened
Data one,Reptilia,Rodentia,3195.083,1205.71,Least Concern
Soldier my,Mammalia,Squamata,2757.683,1063.72,Least Concern
His rich,Mammalia,Rodentia,2200.628,2089.26,Least Concern
She performance,Mammalia,Primates,2747.624,1124.37,Endangered
Can suddenly,Reptilia,Primates,3986.954,355.63,Vulnerable
Again none,Aves,Carnivora,276.329,593.37,Endangered
Wish successful,Aves,Passeriformes,1299.803,275.93,Near Threatened
Thousand apply,Aves,Passeriformes,4090.774,744.31,Extinct in the Wild
Attack live,Aves,Passeriformes,2913.473,2401.23,Least Concern
Prevent occur,Mammalia,Rodentia,3314.338,142.96,Least Concern
Well imagine,Actinopterygii,Primates,3849.432,772.89,Extinct in the Wild
Pattern interest,Aves,Rodentia,2258.127,34.49,Vulnerable
Word coach,Amphibia,Rodentia,189.053,706.37,Near Threatened
Low operation,Reptilia,Squamata,2084.039,2406.47,Extinct in the Wild
Himself manage,Reptilia,Passeriformes,3994.099,692.21,Endangered
Economy effect,Reptilia,Squamata,4547.992,2596.69,Critically Endangered
