species,class,order,weight_kg,length_cm,conservation_status
Base first,Reptilia,Carnivora,4108.08,1903.38,Endangered
Full partner,Aves,Passeriformes,4943.262,2108.3,Critically Endangered
Out free,Actinopterygii,Carnivora,3857.284,1580.34,Near Threatened
Today institution,Amphibia,Squamata,2442.508,2313.32,Critically Endangered
Truth about,Amphibia,Squamata,3802.247,2416.09,Endangered
Reach report,Reptilia,Carnivora,1018.272,2730.72,Vulnerable
Sell debate,Reptilia,Rodentia,207.426,1919.88,Endangered
Catch camera,Amphibia,Rodentia,2358.27,2099.25,Near Threatened
On onto,Reptilia,Carnivora,1718.415,454.87,Extinct in the Wild
Save almost,Aves,Rodentia,135.147,2228.63,Critically Endangered
Majority government,Actinopterygii,Anura,4076.188,695.69,Critically Endangered
Foot free,Aves,Primates,3776.046,2078.34,Vulnerable
Exactly camera,Mammalia,Anura,890.906,538.17,Endangered
Past enter,Aves,Squamata,4138.088,138.19,Least Concern
Third age,Actinopterygii,Carnivora,4598.507,170.79,Critically Endangered
Much benefit,Amphibia,Carnivora,2310.519,2103.1,Vulnerable
Mind change,Actinopterygii,Primates,3281.8,1003.74,Near Threatened
Player wall,Reptilia,Rodentia,3798.622,513.0,Endangered
View piece,Reptilia,Squamata,2035.646,1137.95,Least Concern
Religious actually,Amphibia,Squamata,3551.571,1254.45,Least Concern
Would course,Amphibia,Anura,1171.264,1175.7,Least Concern
Small see,Actinopterygii,Carnivora,2708.449,2879.3,Critically Endangered
Away life,Reptilia,Passeriformes,3234.371,2243.66,Critically Endangered
Day another,Actinopterygii,Primates,4876.66,1675.64,Least Concern
Tonight challenge,Aves,Primates,1484.167,2980.49,Critically Endangered
Within hope,Mammalia,Primates,1675.775,1104.54,Extinct in the Wild
Reveal name,Mammalia,Carnivora,1528.727,465.8,Vulnerable
Hold open,Aves,Anura,4991.621,113.58,Near Threatened
Threat old,Mammalia,Passeriformes,2737.489,1276.81,Endangered
Voice consider,Reptilia,Passeriformes,2301.493,2527.53,Critically Endangered
Range wonder,Mammalia,Carnivora,3155.849,2885.59,Critically Endangered
Laugh situation,Actinopterygii,Anura,2615.014,849.62,Endangered
Across vote,Aves,Passeriformes,1382.295,1115.57,Critically Endangered
Federal key,Aves,Rodentia,1169.507,55.53,Critically Endangered
Gas mouth,Amphibia,Squamata,2803.751,2987.08,Endangered
Material less,Mammalia,Carnivora,584.773,1751.51,Near Threatened
Use pretty,Actinopterygii,Primates,1092.892,305.37,Near Threatened
Will out,Mammalia,Passeriformes,2328.885,807.04,Near Threatened
Spend issue,Amphibia,Anura,3356.658,2498.19,Least Concern
Bill case,Actinopterygii,Rodentia,349.268,2364.19,Near Threatened
Air thing,Reptilia,Passeriformes,3997.578,1710.8,Critically Endangered
Structure what,Mammalia,Passeriformes,3712.346,1714.41,Near Threatened
Herself kid,Mammalia,Primates,2087.099,142.62,Critically Endangered
Act type,Aves,Rodentia,2687.116,88.22,Near Threatened
Visit that,Amphibia,Carnivora,57.389,142.08,Endangered
Fall young,Mammalia,Carnivora,4680.789,2835.82,Critically Endangered
Voice why,Actinopterygii,Passeriformes,4596.103,817.02,Vulnerable
Reach marriage,Actinopterygii,Rodentia,3455.573,885.23,Vulnerable
Structure another,Amphibia,Carnivora,3076.566,2334.74,Endangered
Evening million,Actinopterygii,Passeriformes,3070.374,743.37,Extinct in the Wild
Season number,Mammalia,Carnivora,3352.811,2800.62,Extinct in the Wild
Your event,Actinopterygii,Rodentia,855.203,2424.1,Critically Endangered
Individual discover,Aves,Passeriformes,2401.297,698.66,Critically Endangered
Executive short,Actinopterygii,Squamata,907.047,737.67,Endangered
Field finish,Actinopterygii,Anura,1010.643,1009.48,Endangered
Bed TV,Mammalia,Carnivora,313.031,677.77,Vulnerable
Follow force,Mammalia,Squamata,2097.421,2394.67,Least Concern
Look note,Actinopterygii,Carnivora,2346.99,2805.06,Least Concern
Administration ready,Aves,Primates,3144.638,2153.19,Near Threatened
Thing security,Aves,Primates,2106.572,777.62,Critically Endangered
Build return,Reptilia,Rodentia,314.94,1223.95,Least Concern
Food series,Actinopterygii,Anura,1859.158,386.53,Near Threatened
Executive ok,Actinopterygii,Squamata,862.031,2456.32,Least Concern
Audience together,Mammalia,Primates,133.082,2513.63,Least Concern
Full thus,Actinopterygii,Rodentia,975.063,2065.22,Least Concern
Realize shoulder,Actinopterygii,Anura,798.263,663.17,Least Concern
Land fish,Mammalia,Primates,4672.729,2324.1,Endangered
Throughout question,Mammalia,Rodentia,4614.384,660.11,Endangered
Practice who,Mammalia,Rodentia,2550.275,485.45,Least Concern
Rich involve,Aves,Carnivora,4423.924,1184.35,Critically Endangered
Need traditional,Mammalia,Rodentia,3922.776,576.69,Extinct in the Wild
Job report,Actinopterygii,Rodentia,2226.034,516.22,Extinct in the Wild
Network per,Reptilia,Carnivora,4705.533,2686.52,Extinct in the Wild
Contain guess,Aves,Squamata,4094.426,1696.16,Vulnerable
Response news,Mammalia,Rodentia,4696.386,561.63,Least Concern
Discuss others,Amphibia,Passeriformes,1681.832,914.63,Vulnerable
System candidate,Mammalia,Anura,3921.206,2797.31,Least Concern
Sport improve,Amphibia,Primates,4051.512,2689.13,Least Concern
Artist learn,Aves,Passeriformes,3773.778,2654.31,Vulnerable
But plan,Reptilia,Passeriformes,3898.915,2048.48,Least Concern
Run best,Amphibia,Primates,303.791,1095.81,Vulnerable
Audience teach,Actinopterygii,Primates,906.595,332.32,Vulnerable
Mouth five,Aves,Rodentia,2026.6,2899.87,Near Threatened
Return give,Aves,Squamata,1608.625,564.88,Vulnerable
Week only,Mammalia,Carnivora,3536.478,990.8,Vulnerable
High sure,Actinopterygii,Anura,3585.416,2058.19,Least Concern
Huge spring,Amphibia,Passeriformes,68.369,2695.49,Least Concern
Population others,Mammalia,Primates,3507.511,9.09,Least Concern
Us movement,Mammalia,Squamata,2148.551,1427.67,Extinct in the Wild
Decision long,Reptilia,Rodentia,375.938,1654.59,Least Concern
Save machine,Mammalia,Anura,3410.96,2896.43,Endangered
Idea color,Actinopterygii,Squamata,2497.043,1684.71,Critically Endangered
State forward,Aves,Carnivora,3057.806,2828.26,Vulnerable
Order near,Actinopterygii,Anura,194.373,1612.28,Near Threatened
He wife,Actinopterygii,Anura,1975.852,13.52,Vulnerable
Understand buy,Reptilia,Primates,3549.536,2571.12,Critically Endangered
Attorney follow,Amphibia,Carnivora,4147.386,490.1,Extinct in the Wild
Argue small,Amphibia,Anura,3971.072,1262.14,Near Threatened
Ability minute,Actinopterygii,Rodentia,3961.382,1771.0,Vulnerable
Movement life,Actinopterygii,Squamata,4420.25,1571.47,Vulnerable
Mention ten,Actinopterygii,Anura,2172.856,2281.44,Endangered
Safe quite,Amphibia,Rodentia,1240.996,2921.83,Endangered
Trouble still,Mammalia,Primates,4908.622,2791.68,Extinct in the Wild
Avoid side,Aves,Anura,4781.843,804.29,Extinct in the Wild
Ability miss,Mammalia,Squamata,2602.624,2906.73,Near Threatened
Fact like,Actinopterygii,Primates,4470.888,1919.49,Vulnerable
How fact,Aves,Anura,3027.906,1651.96,Endangered
Keep through,Aves,Rodentia,2542.753,1724.02,Critically Endangered
Real structure,Actinopterygii,Rodentia,3714.104,1796.73,Vulnerable
Feeling just,Actinopterygii,Rodentia,2829.62,145.15,Least Concern
Option rather,Actinopterygii,Primates,678.014,13.18,Vulnerable
Close prepare,Reptilia,Carnivora,1375.602,2422.86,Endangered
Soon executive,Mammalia,Squamata,4747.557,1430.49,Near Threatened
Speak professional,Reptilia,Anura,3339.381,2554.13,Extinct in the Wild
Customer prove,Amphibia,Squamata,1491.637,743.13,Endangered
Success local,Aves,Carnivora,1670.919,2171.36,Vulnerable
Street young,Mammalia,Passeriformes,4100.161,2020.15,Endangered
Final because,Mammalia,Carnivora,2922.568,2398.31,Least Concern
Wall state,Aves,Primates,1343.516,629.43,Vulnerable
Interview Mrs,Reptilia,Primates,1796.925,1490.41,Critically Endangered
Even should,Aves,Anura,2316.455,1722.63,Extinct in the Wild
Tell skin,Amphibia,Primates,4599.296,655.25,Extinct in the Wild
Call week,Actinopterygii,Passeriformes,2275.205,418.11,Near Threatened
Early six,Mammalia,Passeriformes,1356.847,1836.77,Least Concern
White vote,Amphibia,Rodentia,895.245,121.73,Vulnerable
Capital herself,Aves,Primates,3572.558,1031.61,Extinct in the Wild
Record if,Aves,Squamata,688.484,1678.9,Least Concern
Hand this,Aves,Passeriformes,566.015,2596.86,Least Concern
Society knowledge,Reptilia,Squamata,4822.508,123.43,Endangered
Finish actually,Actinopterygii,Anura,1320.05,282.98,Critically Endangered
Rate director,Actinopterygii,Squamata,3409.936,1562.14,Least Concern
